Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 01 13:52:56 2020,01-Sep-2000,151657,47 18.496200 N,060 35.218000 W,0.8,110.4,A,Primary,Headline,0.000000,D,P,141865.000000
Tue Sep 01 13:52:56 2020,01-Sep-2020,155257,47 21.674900 N,060 38.605700 W,2.8,320.4,A,Primary,Headline,0.000000,D,P,141865.000000
Tue Sep 01 13:52:56 2020,01-Sep-2020,155258,47 21.675500 N,060 38.606300 W,2.7,320.4,A,DoorSpread,DoorMaster,0.000000,E,P,1218847.000000
Tue Sep 01 13:52:56 2020,01-Sep-2020,155259,47 21.675900 N,060 38.607000 W,2.7,320.4,A,DoorSpread,DoorMaster,0.000000,E,P,1218847.000000
Tue Sep 01 13:52:56 2020,01-Sep-2020,155300,47 21.676400 N,060 38.607600 W,2.7,320.3,A,DoorSpread,DoorMaster,0.000000,E,P,1218847.000000
Tue Sep 01 13:52:56 2020,01-Sep-2020,155301,47 21.677000 N,060 38.608100 W,2.6,320.3,A,DoorSpread,DoorMaster,0.000000,E,P,1218847.000000
Tue Sep 01 13:53:01 2020,01-Sep-2020,155302,47 21.677500 N,060 38.608500 W,2.5,320.6,A,DoorSpread,DoorMaster,0.000000,E,S,768086.000000
Tue Sep 01 13:53:01 2020,01-Sep-2020,155303,47 21.678000 N,060 38.609000 W,2.5,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,768086.000000
Tue Sep 01 13:53:01 2020,01-Sep-2020,155304,47 21.678600 N,060 38.609600 W,2.6,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,768086.000000
Tue Sep 01 13:53:01 2020,01-Sep-2020,155305,47 21.679200 N,060 38.610300 W,2.6,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,768086.000000
Tue Sep 01 13:53:01 2020,01-Sep-2020,155306,47 21.679900 N,060 38.611100 W,2.7,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,768086.000000
Tue Sep 01 13:53:06 2020,01-Sep-2020,155307,47 21.680600 N,060 38.611800 W,2.8,321.4,A,DoorSpread,DoorMaster,0.000000,E,P,585222.000000
Tue Sep 01 13:53:06 2020,01-Sep-2020,155308,47 21.681100 N,060 38.612800 W,2.9,321.2,A,DoorSpread,DoorMaster,0.000000,E,P,585222.000000
Tue Sep 01 13:53:08 2020,01-Sep-2020,155309,47 21.681800 N,060 38.613700 W,3.0,321.2,A,Depth,Depth,1.388889,D,S,92463.000000
Tue Sep 01 13:53:08 2020,01-Sep-2020,155310,47 21.682500 N,060 38.614700 W,3.2,321.3,A,Depth,Depth,1.388889,D,S,92463.000000
Tue Sep 01 13:53:08 2020,01-Sep-2020,155311,47 21.683300 N,060 38.615800 W,3.2,321.3,A,Depth,Depth,1.388889,D,S,92463.000000
Tue Sep 01 13:53:08 2020,01-Sep-2020,155312,47 21.684200 N,060 38.616900 W,3.5,321.6,A,Depth,Depth,1.388889,D,S,92463.000000
Tue Sep 01 13:53:12 2020,01-Sep-2020,155313,47 21.685100 N,060 38.618100 W,3.6,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,1228232.000000
Tue Sep 01 13:53:12 2020,01-Sep-2020,155314,47 21.686100 N,060 38.619300 W,3.7,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,1228232.000000
Tue Sep 01 13:53:12 2020,01-Sep-2020,155315,47 21.687100 N,060 38.620500 W,3.9,321.8,A,DoorSpread,DoorMaster,0.000000,E,S,1228232.000000
Tue Sep 01 13:53:15 2020,01-Sep-2020,155316,47 21.688000 N,060 38.621800 W,4.1,321.2,A,Depth,Depth,11.759259,D,S,62197.000000
Tue Sep 01 13:53:15 2020,01-Sep-2020,155317,47 21.688900 N,060 38.623000 W,4.2,321.0,A,Depth,Depth,11.759259,D,S,62197.000000
