Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2020,104839,48 18.026700 N,062 40.724800 W,2.5,14.7,A,,,,,,
Mon Jul 20 07:48:39 2020,20-Jul-2020,104840,48 18.027200 N,062 40.724500 W,2.5,14.9,A,Primary,Headline,8.571429,D,P,16207.000000
Mon Jul 20 07:48:40 2020,20-Jul-2020,104841,48 18.027800 N,062 40.724100 W,2.6,15.3,A,DoorSpread,DoorMaster,0.000000,E,S,685031.000000
Mon Jul 20 07:48:40 2020,20-Jul-2020,104842,48 18.028400 N,062 40.723700 W,2.5,15.7,A,DoorSpread,DoorMaster,0.000000,E,S,685031.000000
Mon Jul 20 07:48:40 2020,20-Jul-2020,104843,48 18.029000 N,062 40.723500 W,2.5,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,685031.000000
Mon Jul 20 07:48:43 2020,20-Jul-2020,104844,48 18.029600 N,062 40.723300 W,2.6,15.7,A,Depth,Depth,8.611111,D,P,21885.000000
Mon Jul 20 07:48:44 2020,20-Jul-2020,104845,48 18.030300 N,062 40.722900 W,2.6,15.7,A,Secondary,Headline,0.000000,E,P,8019.000000
Mon Jul 20 07:48:44 2020,20-Jul-2020,104846,48 18.031000 N,062 40.722500 W,2.5,15.8,A,DoorSpread,DoorMaster,0.000000,E,P,887486.000000
Mon Jul 20 07:48:44 2020,20-Jul-2020,104847,48 18.031600 N,062 40.722100 W,2.5,16.0,A,DoorSpread,DoorMaster,0.000000,E,P,887486.000000
Mon Jul 20 07:48:44 2020,20-Jul-2020,104848,48 18.032400 N,062 40.721800 W,2.5,16.0,A,DoorSpread,DoorMaster,0.000000,E,P,887486.000000
Mon Jul 20 07:48:44 2020,20-Jul-2020,104849,48 18.033200 N,062 40.721500 W,2.6,15.8,A,DoorSpread,DoorMaster,0.000000,E,P,887486.000000
Mon Jul 20 07:48:49 2020,20-Jul-2020,104850,48 18.033900 N,062 40.721200 W,2.6,15.4,A,Primary,Headline,0.142857,D,S,9629.000000
Mon Jul 20 07:48:50 2020,20-Jul-2020,104851,48 18.034700 N,062 40.720900 W,2.5,15.3,A,DoorSpread,DoorMaster,2.415000,D,P,1057126.000000
Mon Jul 20 07:48:50 2020,20-Jul-2020,104852,48 18.035300 N,062 40.720500 W,2.5,15.3,A,DoorSpread,DoorMaster,2.415000,D,P,1057126.000000
Mon Jul 20 07:48:50 2020,20-Jul-2020,104853,48 18.036100 N,062 40.720300 W,2.5,15.2,A,DoorSpread,DoorMaster,2.415000,D,P,1057126.000000
Mon Jul 20 07:48:50 2020,20-Jul-2020,104854,48 18.036800 N,062 40.720100 W,2.5,15.0,A,DoorSpread,DoorMaster,2.415000,D,P,1057126.000000
Mon Jul 20 07:48:54 2020,20-Jul-2020,104855,48 18.037400 N,062 40.719900 W,2.5,15.1,A,Primary,Headline,1.000000,D,S,43165.000000
Mon Jul 20 07:48:55 2020,20-Jul-2020,104856,48 18.038000 N,062 40.719600 W,2.4,15.3,A,DoorSpread,DoorMaster,2.185000,D,S,948068.000000
Mon Jul 20 07:48:55 2020,20-Jul-2020,104857,48 18.038700 N,062 40.719400 W,2.4,15.4,A,DoorSpread,DoorMaster,2.185000,D,S,948068.000000
Mon Jul 20 07:48:57 2020,20-Jul-2020,104858,48 18.039200 N,062 40.719300 W,2.3,15.6,A,Depth,Depth,4.629630,D,P,12863.000000
Mon Jul 20 07:48:57 2020,20-Jul-2020,104859,48 18.039800 N,062 40.719000 W,2.3,15.6,A,Depth,Depth,4.629630,D,P,12863.000000
Mon Jul 20 07:48:59 2020,20-Jul-2020,104900,48 18.040400 N,062 40.718800 W,2.3,15.6,A,Primary,Headline,2.551020,D,S,57840.000000
Mon Jul 20 07:49:00 2020,20-Jul-2020,104901,48 18.041100 N,062 40.718600 W,2.3,15.7,A,DoorSpread,DoorMaster,2.220000,D,S,922764.000000
Mon Jul 20 07:49:01 2020,20-Jul-2020,104902,48 18.041800 N,062 40.718200 W,2.2,16.1,A,DoorSpread,DoorMaster,2.235000,D,P,658156.000000
Mon Jul 20 07:49:01 2020,20-Jul-2020,104903,48 18.042300 N,062 40.717800 W,2.1,16.6,A,DoorSpread,DoorMaster,2.235000,D,P,658156.000000
Mon Jul 20 07:49:01 2020,20-Jul-2020,104904,48 18.042700 N,062 40.717500 W,2.1,17.0,A,DoorSpread,DoorMaster,2.235000,D,P,658156.000000
Mon Jul 20 07:49:04 2020,20-Jul-2020,104905,48 18.043300 N,062 40.717400 W,2.1,17.3,A,Primary,Headline,2.081633,D,P,60172.000000
Mon Jul 20 07:49:04 2020,20-Jul-2020,104906,48 18.043900 N,062 40.717200 W,2.1,17.6,A,Primary,Headline,2.081633,D,P,60172.000000
Mon Jul 20 07:49:06 2020,20-Jul-2020,104907,48 18.044400 N,062 40.717000 W,2.1,18.0,A,DoorSpread,DoorMaster,1.960000,D,S,1054478.000000
Mon Jul 20 07:49:06 2020,20-Jul-2020,104908,48 18.044800 N,062 40.716700 W,2.0,18.4,A,DoorSpread,DoorMaster,1.960000,D,S,1054478.000000
Mon Jul 20 07:49:06 2020,20-Jul-2020,104909,48 18.045200 N,062 40.716500 W,2.0,18.6,A,DoorSpread,DoorMaster,1.960000,D,S,1054478.000000
Mon Jul 20 07:49:09 2020,20-Jul-2020,104910,48 18.045700 N,062 40.716700 W,2.0,18.6,A,Primary,Headline,2.918367,D,S,59201.000000
Mon Jul 20 07:49:09 2020,20-Jul-2020,104911,48 18.046200 N,062 40.716500 W,2.0,18.9,A,Primary,Headline,2.918367,D,S,59201.000000
Mon Jul 20 07:49:11 2020,20-Jul-2020,104912,48 18.046600 N,062 40.716300 W,1.9,19.5,A,DoorSpread,DoorMaster,1.975000,D,P,611585.000000
Mon Jul 20 07:49:11 2020,20-Jul-2020,104913,48 18.047000 N,062 40.716100 W,1.9,19.9,A,DoorSpread,DoorMaster,1.975000,D,P,611585.000000
Mon Jul 20 07:49:11 2020,20-Jul-2020,104914,48 18.047400 N,062 40.716000 W,1.8,20.1,A,DoorSpread,DoorMaster,1.975000,D,P,611585.000000
Mon Jul 20 07:49:14 2020,20-Jul-2020,104915,48 18.047700 N,062 40.715800 W,1.8,20.5,A,Primary,Headline,2.653061,D,S,198155.000000
Mon Jul 20 07:49:14 2020,20-Jul-2020,104916,48 18.048000 N,062 40.715500 W,1.7,21.2,A,Primary,Headline,2.653061,D,S,198155.000000
Mon Jul 20 07:49:16 2020,20-Jul-2020,104917,48 18.048400 N,062 40.715200 W,1.8,21.7,A,DoorSpread,DoorMaster,0.000000,E,P,953313.000000
Mon Jul 20 07:49:16 2020,20-Jul-2020,104918,48 18.048800 N,062 40.715000 W,1.7,21.9,A,DoorSpread,DoorMaster,0.000000,E,P,953313.000000
Mon Jul 20 07:49:18 2020,20-Jul-2020,104919,48 18.049200 N,062 40.714900 W,1.6,22.1,A,Depth,Depth,9.722222,D,S,175901.000000
Mon Jul 20 07:49:19 2020,20-Jul-2020,104920,48 18.049500 N,062 40.714700 W,1.6,22.2,A,Primary,Headline,5.163265,D,P,216126.000000
Mon Jul 20 07:49:19 2020,20-Jul-2020,104921,48 18.049900 N,062 40.714500 W,1.6,22.5,A,Primary,Headline,5.163265,D,P,216126.000000
Mon Jul 20 07:49:21 2020,20-Jul-2020,104922,48 18.050300 N,062 40.714200 W,1.6,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,912175.000000
