Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,193149,47 39.000000 N,064 9.404300 W,3.2,346.0,A,,,,,,
Sun Aug 02 17:31:49 2020,02-Aug-2020,193150,47 39.000900 N,064 9.404500 W,3.1,346.0,A,Primary,Headline,0.000000,D,P,76142.000000
Sun Aug 02 17:31:50 2020,02-Aug-2020,193151,47 39.001600 N,064 9.404700 W,3.1,346.0,A,Depth,Depth,2.314815,D,P,21799.000000
Sun Aug 02 17:31:50 2020,02-Aug-2020,193152,47 39.002500 N,064 9.404900 W,3.1,346.1,A,Depth,Depth,2.314815,D,P,21799.000000
Sun Aug 02 17:31:50 2020,02-Aug-2020,193153,47 39.003400 N,064 9.405100 W,3.0,346.0,A,Depth,Depth,2.314815,D,P,21799.000000
Sun Aug 02 17:31:50 2020,02-Aug-2020,193154,47 39.004200 N,064 9.405300 W,3.0,346.1,A,Depth,Depth,2.314815,D,P,21799.000000
Sun Aug 02 17:31:54 2020,02-Aug-2020,193155,47 39.005100 N,064 9.405500 W,3.0,346.2,A,Primary,Headline,1.285714,D,P,134457.000000
Sun Aug 02 17:31:54 2020,02-Aug-2020,193156,47 39.005900 N,064 9.405700 W,3.0,346.3,A,Primary,Headline,1.285714,D,P,134457.000000
Sun Aug 02 17:31:54 2020,02-Aug-2020,193157,47 39.006700 N,064 9.406000 W,2.9,346.3,A,Primary,Headline,1.285714,D,P,134457.000000
Sun Aug 02 17:31:54 2020,02-Aug-2020,193158,47 39.007400 N,064 9.406200 W,2.9,346.1,A,Primary,Headline,1.285714,D,P,134457.000000
Sun Aug 02 17:31:54 2020,02-Aug-2020,193159,47 39.008000 N,064 9.406500 W,2.9,346.0,A,Primary,Headline,1.285714,D,P,134457.000000
Sun Aug 02 17:31:59 2020,02-Aug-2020,193200,47 39.008700 N,064 9.406500 W,2.8,346.2,A,Primary,Headline,2.040816,D,P,140446.000000
Sun Aug 02 17:31:59 2020,02-Aug-2020,193201,47 39.009500 N,064 9.406500 W,2.8,346.5,A,Primary,Headline,2.040816,D,P,140446.000000
Sun Aug 02 17:31:59 2020,02-Aug-2020,193202,47 39.010200 N,064 9.406600 W,2.8,346.7,A,Primary,Headline,2.040816,D,P,140446.000000
Sun Aug 02 17:31:59 2020,02-Aug-2020,193203,47 39.011000 N,064 9.406700 W,2.8,346.8,A,Primary,Headline,2.040816,D,P,140446.000000
Sun Aug 02 17:31:59 2020,02-Aug-2020,193204,47 39.011700 N,064 9.406800 W,2.7,346.9,A,Primary,Headline,2.040816,D,P,140446.000000
Sun Aug 02 17:32:04 2020,02-Aug-2020,193205,47 39.012500 N,064 9.407000 W,2.7,347.0,A,Primary,Headline,1.000000,D,P,128560.000000
Sun Aug 02 17:32:04 2020,02-Aug-2020,193206,47 39.013200 N,064 9.407200 W,2.7,347.1,A,Primary,Headline,1.000000,D,P,128560.000000
Sun Aug 02 17:32:04 2020,02-Aug-2020,193207,47 39.013900 N,064 9.407400 W,2.7,347.2,A,Primary,Headline,1.000000,D,P,128560.000000
Sun Aug 02 17:32:04 2020,02-Aug-2020,193208,47 39.014600 N,064 9.407600 W,2.7,347.3,A,Primary,Headline,1.000000,D,P,128560.000000
Sun Aug 02 17:32:04 2020,02-Aug-2020,193209,47 39.015300 N,064 9.407900 W,2.6,347.3,A,Primary,Headline,1.000000,D,P,128560.000000
Sun Aug 02 17:32:09 2020,02-Aug-2020,193210,47 39.016000 N,064 9.408100 W,2.6,347.3,A,Primary,Headline,1.040816,D,P,93998.000000
Sun Aug 02 17:32:09 2020,02-Aug-2020,193211,47 39.016700 N,064 9.408300 W,2.6,347.3,A,Primary,Headline,1.081633,D,S,251526.000000
Sun Aug 02 17:32:11 2020,02-Aug-2020,193212,47 39.017400 N,064 9.408500 W,2.6,347.3,A,Depth,Depth,9.907407,D,P,153898.000000
Sun Aug 02 17:32:11 2020,02-Aug-2020,193213,47 39.018000 N,064 9.408700 W,2.6,347.2,A,Depth,Depth,9.907407,D,P,153898.000000
Sun Aug 02 17:32:11 2020,02-Aug-2020,193214,47 39.018800 N,064 9.409000 W,2.5,347.2,A,Depth,Depth,9.907407,D,P,153898.000000
Sun Aug 02 17:32:14 2020,02-Aug-2020,193215,47 39.019500 N,064 9.409100 W,2.5,347.2,A,Primary,Headline,1.489796,D,S,288080.000000
Sun Aug 02 17:32:14 2020,02-Aug-2020,193216,47 39.020200 N,064 9.409400 W,2.5,347.2,A,Primary,Headline,1.489796,D,S,288080.000000
Sun Aug 02 17:32:14 2020,02-Aug-2020,193217,47 39.020900 N,064 9.409700 W,2.5,347.2,A,Primary,Headline,1.489796,D,S,288080.000000
Sun Aug 02 17:32:14 2020,02-Aug-2020,193218,47 39.021700 N,064 9.409800 W,2.5,347.3,A,Primary,Headline,1.489796,D,S,288080.000000
Sun Aug 02 17:32:18 2020,02-Aug-2020,193219,47 39.022600 N,064 9.410000 W,2.5,347.6,A,Depth,Depth,13.425926,D,P,184681.000000
Sun Aug 02 17:32:19 2020,02-Aug-2020,193220,47 39.023400 N,064 9.410100 W,2.6,347.7,A,Primary,Headline,1.530612,D,P,359024.000000
Sun Aug 02 17:32:19 2020,02-Aug-2020,193221,47 39.024300 N,064 9.410300 W,2.7,347.9,A,Primary,Headline,1.530612,D,P,359024.000000
Sun Aug 02 17:32:19 2020,02-Aug-2020,193222,47 39.025200 N,064 9.410600 W,2.8,348.0,A,Primary,Headline,1.530612,D,P,359024.000000
Sun Aug 02 17:32:19 2020,02-Aug-2020,193223,47 39.026200 N,064 9.410800 W,2.9,348.3,A,Primary,Headline,1.530612,D,P,359024.000000
Sun Aug 02 17:32:19 2020,02-Aug-2020,193224,47 39.027300 N,064 9.411100 W,3.1,348.6,A,Primary,Headline,1.530612,D,P,359024.000000
Sun Aug 02 17:32:24 2020,02-Aug-2020,193225,47 39.028300 N,064 9.411400 W,3.2,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,538530.000000
Sun Aug 02 17:32:25 2020,02-Aug-2020,193226,47 39.029400 N,064 9.411700 W,3.4,348.9,A,Depth,Depth,11.944444,D,P,185493.000000
Sun Aug 02 17:32:25 2020,02-Aug-2020,193227,47 39.030500 N,064 9.411900 W,3.5,348.9,A,Depth,Depth,11.944444,D,P,185493.000000
Sun Aug 02 17:32:25 2020,02-Aug-2020,193228,47 39.031700 N,064 9.412300 W,3.7,348.8,A,Depth,Depth,11.944444,D,P,185493.000000
Sun Aug 02 17:32:25 2020,02-Aug-2020,193229,47 39.032800 N,064 9.412600 W,3.8,348.7,A,Depth,Depth,11.944444,D,P,185493.000000
Sun Aug 02 17:32:29 2020,02-Aug-2020,193230,47 39.034000 N,064 9.412900 W,4.0,348.7,A,DoorSpread,DoorMaster,0.000000,E,S,505511.000000
Sun Aug 02 17:32:29 2020,02-Aug-2020,193231,47 39.035200 N,064 9.413100 W,4.1,348.7,A,Primary,Headline,1.877551,D,S,216255.000000
Sun Aug 02 17:32:29 2020,02-Aug-2020,193232,47 39.036500 N,064 9.413400 W,4.2,348.7,A,Primary,Headline,1.877551,D,S,216255.000000
Sun Aug 02 17:32:32 2020,02-Aug-2020,193233,47 39.037800 N,064 9.413700 W,4.3,348.8,A,Depth,Depth,14.814815,D,S,60467.000000
