Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,144012,47 7.098300 N,062 24.582900 W,2.3,323.9,A,,,,,,
,07-Sep-2020,144013,47 7.098900 N,062 24.583300 W,2.3,324.4,A,,,,,,
,07-Sep-2020,144014,47 7.099500 N,062 24.583800 W,2.3,324.9,A,,,,,,
Mon Sep 07 12:40:14 2020,07-Sep-2020,144015,47 7.100100 N,062 24.584200 W,2.3,325.3,A,DoorSpread,DoorMaster,0.000000,E,P,1084777.000000
Mon Sep 07 12:40:15 2020,07-Sep-2020,144016,47 7.100600 N,062 24.584600 W,2.3,325.6,A,Primary,Headline,1.224490,D,S,55129.000000
Mon Sep 07 12:40:15 2020,07-Sep-2020,144017,47 7.101200 N,062 24.585100 W,2.3,325.9,A,Primary,Headline,1.224490,D,S,55129.000000
Mon Sep 07 12:40:15 2020,07-Sep-2020,144018,47 7.101700 N,062 24.585400 W,2.3,326.1,A,Primary,Headline,1.224490,D,S,55129.000000
Mon Sep 07 12:40:15 2020,07-Sep-2020,144019,47 7.102300 N,062 24.585900 W,2.3,326.3,A,Primary,Headline,1.224490,D,S,55129.000000
Mon Sep 07 12:40:19 2020,07-Sep-2020,144020,47 7.102900 N,062 24.586500 W,2.3,326.6,A,DoorSpread,DoorMaster,0.000000,E,S,794752.000000
Mon Sep 07 12:40:20 2020,07-Sep-2020,144021,47 7.103500 N,062 24.587000 W,2.3,326.7,A,Primary,Headline,1.306122,D,S,88521.000000
Mon Sep 07 12:40:21 2020,07-Sep-2020,144022,47 7.104000 N,062 24.587600 W,2.3,326.8,A,Depth,Depth,2.592593,D,S,169912.000000
Mon Sep 07 12:40:21 2020,07-Sep-2020,144023,47 7.104400 N,062 24.588400 W,2.3,326.8,A,Depth,Depth,2.592593,D,S,169912.000000
Mon Sep 07 12:40:21 2020,07-Sep-2020,144024,47 7.104900 N,062 24.589100 W,2.3,326.9,A,Depth,Depth,2.592593,D,S,169912.000000
Mon Sep 07 12:40:24 2020,07-Sep-2020,144025,47 7.105500 N,062 24.589800 W,2.3,327.0,A,DoorSpread,DoorMaster,0.000000,E,S,1075589.000000
Mon Sep 07 12:40:25 2020,07-Sep-2020,144026,47 7.106000 N,062 24.590400 W,2.3,327.1,A,Primary,Headline,1.612245,D,S,66847.000000
Mon Sep 07 12:40:25 2020,07-Sep-2020,144027,47 7.106500 N,062 24.591000 W,2.3,327.3,A,Primary,Headline,1.612245,D,S,66847.000000
Mon Sep 07 12:40:25 2020,07-Sep-2020,144028,47 7.107000 N,062 24.591600 W,2.3,327.4,A,Primary,Headline,1.612245,D,S,66847.000000
Mon Sep 07 12:40:28 2020,07-Sep-2020,144029,47 7.107600 N,062 24.592100 W,2.3,327.4,A,Depth,Depth,8.333333,D,S,77414.000000
Mon Sep 07 12:40:28 2020,07-Sep-2020,144030,47 7.108200 N,062 24.592600 W,2.3,327.5,A,Depth,Depth,8.333333,D,S,77414.000000
Mon Sep 07 12:40:30 2020,07-Sep-2020,144031,47 7.108700 N,062 24.592900 W,2.3,327.6,A,Primary,Headline,2.551020,D,S,66643.000000
Mon Sep 07 12:40:30 2020,07-Sep-2020,144032,47 7.109300 N,062 24.593200 W,2.3,327.6,A,Primary,Headline,2.551020,D,S,66643.000000
Mon Sep 07 12:40:30 2020,07-Sep-2020,144033,47 7.109900 N,062 24.593500 W,2.3,327.7,A,Primary,Headline,2.551020,D,S,66643.000000
Mon Sep 07 12:40:30 2020,07-Sep-2020,144034,47 7.110500 N,062 24.594000 W,2.3,327.7,A,Primary,Headline,2.551020,D,S,66643.000000
Mon Sep 07 12:40:30 2020,07-Sep-2020,144035,47 7.111000 N,062 24.594600 W,2.3,327.7,A,Primary,Headline,2.551020,D,S,66643.000000
Mon Sep 07 12:40:35 2020,07-Sep-2020,144036,47 7.111500 N,062 24.595100 W,2.3,327.8,A,Primary,Headline,0.000000,D,S,103640.000000
Mon Sep 07 12:40:35 2020,07-Sep-2020,144037,47 7.112100 N,062 24.595600 W,2.3,327.7,A,Depth,Depth,20.555556,D,P,68930.000000
Mon Sep 07 12:40:35 2020,07-Sep-2020,144038,47 7.112700 N,062 24.596000 W,2.3,327.6,A,Depth,Depth,20.555556,D,P,68930.000000
Mon Sep 07 12:40:35 2020,07-Sep-2020,144039,47 7.113300 N,062 24.596600 W,2.3,327.5,A,Depth,Depth,20.555556,D,P,68930.000000
