Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 22 10:34:44 2020,22-Jul-2020,133445,47 36.096300 N,062 28.571300 W,2.8,110.6,A,Depth,Depth,7.592593,D,P,24439.000000
Wed Jul 22 10:34:44 2020,22-Jul-2020,133446,47 36.095900 N,062 28.570200 W,2.8,110.6,A,Depth,Depth,7.592593,D,P,24439.000000
Wed Jul 22 10:34:46 2020,22-Jul-2020,133447,47 36.095600 N,062 28.569000 W,2.8,110.5,A,DoorSpread,DoorMaster,0.000000,E,P,283459.000000
Wed Jul 22 10:34:47 2020,22-Jul-2020,133448,47 36.095200 N,062 28.568000 W,2.8,110.4,A,Primary,Headline,2.714286,D,P,9437.000000
Wed Jul 22 10:34:47 2020,22-Jul-2020,133449,47 36.094900 N,062 28.566900 W,2.8,110.5,A,Primary,Headline,2.714286,D,P,9437.000000
Wed Jul 22 10:34:47 2020,22-Jul-2020,133450,47 36.094500 N,062 28.565900 W,2.9,110.7,A,Primary,Headline,2.714286,D,P,9437.000000
Wed Jul 22 10:34:47 2020,22-Jul-2020,133451,47 36.094100 N,062 28.564800 W,2.9,111.3,A,Primary,Headline,2.714286,D,P,9437.000000
Wed Jul 22 10:34:51 2020,22-Jul-2020,133452,47 36.093800 N,062 28.563700 W,2.9,111.5,A,DoorSpread,DoorMaster,0.000000,E,S,1039497.000000
Wed Jul 22 10:34:53 2020,22-Jul-2020,133453,47 36.093600 N,062 28.562700 W,2.9,111.4,A,Primary,Headline,2.632653,D,S,66013.000000
Wed Jul 22 10:34:53 2020,22-Jul-2020,133454,47 36.093300 N,062 28.561600 W,2.8,111.2,A,Primary,Headline,2.632653,D,S,66013.000000
Wed Jul 22 10:34:53 2020,22-Jul-2020,133455,47 36.093000 N,062 28.560600 W,2.8,111.2,A,Primary,Headline,2.632653,D,S,66013.000000
Wed Jul 22 10:34:53 2020,22-Jul-2020,133456,47 36.092700 N,062 28.559600 W,2.8,111.3,A,Primary,Headline,2.632653,D,S,66013.000000
Wed Jul 22 10:34:57 2020,22-Jul-2020,133457,47 36.092400 N,062 28.558500 W,2.8,111.3,A,DoorSpread,DoorMaster,0.000000,E,S,1067964.000000
Wed Jul 22 10:34:58 2020,22-Jul-2020,133458,47 36.092100 N,062 28.557500 W,2.8,111.1,A,Primary,Headline,3.367347,D,S,37780.000000
Wed Jul 22 10:34:58 2020,22-Jul-2020,133459,47 36.092000 N,062 28.556400 W,2.7,111.0,A,Depth,Depth,4.537037,D,P,60960.000000
Wed Jul 22 10:34:58 2020,22-Jul-2020,133500,47 36.091900 N,062 28.555400 W,2.6,111.0,A,Depth,Depth,4.537037,D,P,60960.000000
Wed Jul 22 10:34:58 2020,22-Jul-2020,133501,47 36.091700 N,062 28.554500 W,2.6,111.0,A,Depth,Depth,4.537037,D,P,60960.000000
Wed Jul 22 10:35:02 2020,22-Jul-2020,133502,47 36.091500 N,062 28.553400 W,2.7,110.7,A,DoorSpread,DoorMaster,0.000000,E,S,461403.000000
Wed Jul 22 10:35:02 2020,22-Jul-2020,133503,47 36.091300 N,062 28.552300 W,2.7,110.3,A,DoorSpread,DoorMaster,0.000000,E,S,461403.000000
Wed Jul 22 10:35:03 2020,22-Jul-2020,133504,47 36.091200 N,062 28.551300 W,2.6,110.0,A,Primary,Headline,4.775510,D,S,63218.000000
Wed Jul 22 10:35:03 2020,22-Jul-2020,133505,47 36.091000 N,062 28.550500 W,2.5,109.9,A,Primary,Headline,4.775510,D,S,63218.000000
Wed Jul 22 10:35:05 2020,22-Jul-2020,133506,47 36.090800 N,062 28.549700 W,2.4,109.9,A,Depth,Depth,8.611111,D,P,74586.000000
Wed Jul 22 10:35:07 2020,22-Jul-2020,133507,47 36.090500 N,062 28.548800 W,2.4,110.0,A,DoorSpread,DoorMaster,0.000000,E,S,127263.000000
Wed Jul 22 10:35:08 2020,22-Jul-2020,133508,47 36.090300 N,062 28.547900 W,2.4,110.1,A,Primary,Headline,3.244898,D,P,43587.000000
Wed Jul 22 10:35:08 2020,22-Jul-2020,133509,47 36.090100 N,062 28.547100 W,2.3,109.8,A,Primary,Headline,3.163265,D,S,70734.000000
Wed Jul 22 10:35:08 2020,22-Jul-2020,133510,47 36.089900 N,062 28.546300 W,2.3,109.5,A,Primary,Headline,3.163265,D,S,70734.000000
Wed Jul 22 10:35:08 2020,22-Jul-2020,133511,47 36.089700 N,062 28.545600 W,2.3,109.3,A,Primary,Headline,3.163265,D,S,70734.000000
Wed Jul 22 10:35:12 2020,22-Jul-2020,133512,47 36.089600 N,062 28.544900 W,2.2,109.0,A,DoorSpread,DoorMaster,1.785000,D,P,386477.000000
Wed Jul 22 10:35:12 2020,22-Jul-2020,133513,47 36.089400 N,062 28.544100 W,2.2,108.6,A,Depth,Depth,11.296296,D,P,29637.000000
Wed Jul 22 10:35:13 2020,22-Jul-2020,133514,47 36.089200 N,062 28.543100 W,2.2,108.5,A,Primary,Headline,5.000000,D,P,60206.000000
Wed Jul 22 10:35:13 2020,22-Jul-2020,133515,47 36.089100 N,062 28.542200 W,2.2,108.4,A,Primary,Headline,5.000000,D,P,60206.000000
Wed Jul 22 10:35:13 2020,22-Jul-2020,133516,47 36.088900 N,062 28.541500 W,2.1,108.3,A,Primary,Headline,5.000000,D,P,60206.000000
Wed Jul 22 10:35:13 2020,22-Jul-2020,133517,47 36.088800 N,062 28.540800 W,2.1,108.3,A,Primary,Headline,5.000000,D,P,60206.000000
Wed Jul 22 10:35:17 2020,22-Jul-2020,133518,47 36.088500 N,062 28.540000 W,2.1,108.8,A,DoorSpread,DoorMaster,1.745000,D,S,623660.000000
Wed Jul 22 10:35:18 2020,22-Jul-2020,133519,47 36.088300 N,062 28.539300 W,2.0,109.3,A,Primary,Headline,4.306122,D,S,70807.000000
Wed Jul 22 10:35:19 2020,22-Jul-2020,133520,47 36.088000 N,062 28.538700 W,2.0,110.0,A,Depth,Depth,13.796296,D,S,67962.000000
Wed Jul 22 10:35:19 2020,22-Jul-2020,133521,47 36.087800 N,062 28.538000 W,2.0,110.5,A,Depth,Depth,13.796296,D,S,67962.000000
Wed Jul 22 10:35:19 2020,22-Jul-2020,133522,47 36.087600 N,062 28.537300 W,2.0,111.0,A,Depth,Depth,13.796296,D,S,67962.000000
Wed Jul 22 10:35:22 2020,22-Jul-2020,133523,47 36.087400 N,062 28.536700 W,1.9,111.3,A,DoorSpread,DoorMaster,1.895000,D,P,770570.000000
Wed Jul 22 10:35:23 2020,22-Jul-2020,133524,47 36.087200 N,062 28.536200 W,1.9,111.8,A,Primary,Headline,2.591837,D,S,102672.000000
Wed Jul 22 10:35:23 2020,22-Jul-2020,133525,47 36.086800 N,062 28.535600 W,1.9,112.7,A,Primary,Headline,2.591837,D,S,102672.000000
Wed Jul 22 10:35:23 2020,22-Jul-2020,133526,47 36.086400 N,062 28.535000 W,1.9,113.5,A,Primary,Headline,2.591837,D,S,102672.000000
Wed Jul 22 10:35:27 2020,22-Jul-2020,133527,47 36.086100 N,062 28.534400 W,1.9,114.1,A,Depth,Depth,9.166667,D,S,199946.000000
Wed Jul 22 10:35:28 2020,22-Jul-2020,133528,47 36.085800 N,062 28.533900 W,1.9,114.4,A,DoorSpread,DoorMaster,2.090000,D,S,508584.000000
Wed Jul 22 10:35:28 2020,22-Jul-2020,133529,47 36.085500 N,062 28.533200 W,2.0,115.1,A,Primary,Headline,2.510204,D,S,310719.000000
Wed Jul 22 10:35:28 2020,22-Jul-2020,133530,47 36.085200 N,062 28.532500 W,2.0,115.8,A,Primary,Headline,2.510204,D,S,310719.000000
Wed Jul 22 10:35:28 2020,22-Jul-2020,133531,47 36.084900 N,062 28.531900 W,2.0,116.3,A,Primary,Headline,2.510204,D,S,310719.000000
Wed Jul 22 10:35:28 2020,22-Jul-2020,133532,47 36.084500 N,062 28.531300 W,2.0,116.8,A,Primary,Headline,2.510204,D,S,310719.000000
Wed Jul 22 10:35:28 2020,22-Jul-2020,133533,47 36.084200 N,062 28.530600 W,2.0,117.2,A,Primary,Headline,2.510204,D,S,310719.000000
Wed Jul 22 10:35:33 2020,22-Jul-2020,133534,47 36.083800 N,062 28.529900 W,2.0,117.4,A,Depth,Depth,14.537037,D,S,322913.000000
Wed Jul 22 10:35:33 2020,22-Jul-2020,133535,47 36.083400 N,062 28.528900 W,2.2,117.4,A,Depth,Depth,14.537037,D,S,322913.000000
Wed Jul 22 10:35:33 2020,22-Jul-2020,133536,47 36.082900 N,062 28.527700 W,2.4,117.1,A,Depth,Depth,14.537037,D,S,322913.000000
Wed Jul 22 10:35:33 2020,22-Jul-2020,133537,47 36.082600 N,062 28.526500 W,2.5,116.8,A,Depth,Depth,14.537037,D,S,322913.000000
Wed Jul 22 10:35:33 2020,22-Jul-2020,133538,47 36.082200 N,062 28.525400 W,2.6,116.4,A,Depth,Depth,14.537037,D,S,322913.000000
Wed Jul 22 10:35:38 2020,22-Jul-2020,133539,47 36.081900 N,062 28.524200 W,2.8,115.7,A,DoorSpread,DoorMaster,2.340000,D,S,707247.000000
Wed Jul 22 10:35:38 2020,22-Jul-2020,133540,47 36.081600 N,062 28.522900 W,2.9,114.8,A,DoorSpread,DoorMaster,2.340000,D,S,707247.000000
Wed Jul 22 10:35:41 2020,22-Jul-2020,133541,47 36.081300 N,062 28.521600 W,3.0,114.0,A,Depth,Depth,16.574074,D,P,510941.000000
Wed Jul 22 10:35:41 2020,22-Jul-2020,133542,47 36.081000 N,062 28.520100 W,3.2,113.5,A,Depth,Depth,16.574074,D,P,510941.000000
Wed Jul 22 10:35:41 2020,22-Jul-2020,133543,47 36.080500 N,062 28.518600 W,3.4,113.5,A,Depth,Depth,16.574074,D,P,510941.000000
Wed Jul 22 10:35:43 2020,22-Jul-2020,133544,47 36.080100 N,062 28.517000 W,3.5,113.6,A,DoorSpread,DoorMaster,0.000000,E,S,1080195.000000
Wed Jul 22 10:35:43 2020,22-Jul-2020,133545,47 36.079700 N,062 28.515500 W,3.6,113.2,A,DoorSpread,DoorMaster,0.000000,E,S,1080195.000000
Wed Jul 22 10:35:43 2020,22-Jul-2020,133546,47 36.079300 N,062 28.513700 W,3.8,112.3,A,DoorSpread,DoorMaster,0.000000,E,S,1080195.000000
Wed Jul 22 10:35:43 2020,22-Jul-2020,133547,47 36.078900 N,062 28.511900 W,3.9,111.4,A,DoorSpread,DoorMaster,0.000000,E,S,1080195.000000
Wed Jul 22 10:35:48 2020,22-Jul-2020,133548,47 36.078600 N,062 28.510100 W,4.1,110.2,A,Depth,Depth,16.203704,D,P,223403.000000
Wed Jul 22 10:35:48 2020,22-Jul-2020,133549,47 36.078200 N,062 28.508200 W,4.2,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,1044227.000000
Wed Jul 22 10:35:48 2020,22-Jul-2020,133550,47 36.077800 N,062 28.506200 W,4.3,109.0,A,DoorSpread,DoorMaster,0.000000,E,S,1044227.000000
Wed Jul 22 10:35:48 2020,22-Jul-2020,133551,47 36.077400 N,062 28.504400 W,4.4,108.7,A,DoorSpread,DoorMaster,0.000000,E,S,1044227.000000
Wed Jul 22 10:35:48 2020,22-Jul-2020,133552,47 36.077100 N,062 28.502500 W,4.5,108.5,A,DoorSpread,DoorMaster,0.000000,E,S,1044227.000000
Wed Jul 22 10:35:48 2020,22-Jul-2020,133553,47 36.076600 N,062 28.500400 W,4.6,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,1044227.000000
Wed Jul 22 10:35:53 2020,22-Jul-2020,133554,47 36.076200 N,062 28.498400 W,4.7,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,1035528.000000
Wed Jul 22 10:35:55 2020,22-Jul-2020,133555,47 36.075800 N,062 28.496200 W,4.9,107.8,A,Depth,Depth,15.555556,D,P,526219.000000
Wed Jul 22 10:35:55 2020,22-Jul-2020,133556,47 36.075400 N,062 28.494100 W,5.0,107.6,A,Depth,Depth,15.555556,D,P,526219.000000
Wed Jul 22 10:35:55 2020,22-Jul-2020,133557,47 36.075000 N,062 28.492000 W,5.0,107.5,A,Depth,Depth,15.555556,D,P,526219.000000
Wed Jul 22 10:35:55 2020,22-Jul-2020,133558,47 36.074600 N,062 28.489900 W,5.1,107.4,A,Depth,Depth,15.555556,D,P,526219.000000
Wed Jul 22 10:35:58 2020,22-Jul-2020,133559,47 36.074100 N,062 28.487900 W,5.1,107.2,A,DoorSpread,DoorMaster,0.000000,E,P,1044194.000000
Wed Jul 22 10:35:58 2020,22-Jul-2020,133600,47 36.073600 N,062 28.485700 W,5.2,107.2,A,DoorSpread,DoorMaster,0.000000,E,P,1044194.000000
Wed Jul 22 10:35:58 2020,22-Jul-2020,133601,47 36.073100 N,062 28.483500 W,5.2,107.5,A,DoorSpread,DoorMaster,0.000000,E,P,1044194.000000
Wed Jul 22 10:36:02 2020,22-Jul-2020,133602,47 36.072500 N,062 28.481300 W,5.3,107.9,A,Depth,Depth,15.370370,D,S,234366.000000
Wed Jul 22 10:36:02 2020,22-Jul-2020,133603,47 36.071800 N,062 28.479000 W,5.4,108.2,A,Depth,Depth,15.370370,D,S,234366.000000
Wed Jul 22 10:36:03 2020,22-Jul-2020,133604,47 36.071300 N,062 28.476700 W,5.4,108.3,A,DoorSpread,DoorMaster,0.000000,E,S,61816.000000
Wed Jul 22 10:36:03 2020,22-Jul-2020,133605,47 36.070800 N,062 28.474500 W,5.4,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,61816.000000
Wed Jul 22 10:36:03 2020,22-Jul-2020,133606,47 36.070200 N,062 28.472300 W,5.4,108.2,A,DoorSpread,DoorMaster,0.000000,E,S,61816.000000
Wed Jul 22 10:36:03 2020,22-Jul-2020,133607,47 36.069700 N,062 28.470200 W,5.4,108.1,A,DoorSpread,DoorMaster,0.000000,E,S,61816.000000
Wed Jul 22 10:36:03 2020,22-Jul-2020,133608,47 36.069100 N,062 28.468100 W,5.5,108.0,A,DoorSpread,DoorMaster,0.000000,E,S,61816.000000
Wed Jul 22 10:36:09 2020,22-Jul-2020,133609,47 36.068600 N,062 28.465900 W,5.5,107.9,A,Depth,Depth,15.555556,D,S,488897.000000
Wed Jul 22 10:36:09 2020,22-Jul-2020,133610,47 36.068200 N,062 28.463900 W,5.5,107.7,A,Depth,Depth,15.277778,D,P,698833.000000
Wed Jul 22 10:36:09 2020,22-Jul-2020,133611,47 36.067700 N,062 28.461800 W,5.4,107.4,A,Depth,Depth,15.277778,D,P,698833.000000
Wed Jul 22 10:36:09 2020,22-Jul-2020,133612,47 36.067200 N,062 28.459800 W,5.4,107.2,A,Depth,Depth,15.277778,D,P,698833.000000
Wed Jul 22 10:36:09 2020,22-Jul-2020,133613,47 36.066700 N,062 28.457700 W,5.4,107.1,A,Depth,Depth,15.277778,D,P,698833.000000
Wed Jul 22 10:36:13 2020,22-Jul-2020,133614,47 36.066100 N,062 28.455600 W,5.4,107.1,A,Primary,Headline,2.020408,D,S,241103.000000
Wed Jul 22 10:36:13 2020,22-Jul-2020,133615,47 36.065500 N,062 28.453500 W,5.4,107.2,A,Primary,Headline,2.020408,D,S,241103.000000
Wed Jul 22 10:36:13 2020,22-Jul-2020,133616,47 36.064900 N,062 28.451500 W,5.4,107.3,A,Primary,Headline,2.020408,D,S,241103.000000
Wed Jul 22 10:36:16 2020,22-Jul-2020,133617,47 36.064400 N,062 28.449600 W,5.3,107.1,A,Depth,Depth,15.833333,D,S,910861.000000
Wed Jul 22 10:36:16 2020,22-Jul-2020,133618,47 36.063900 N,062 28.447700 W,5.3,106.9,A,Depth,Depth,15.833333,D,S,910861.000000
Wed Jul 22 10:36:18 2020,22-Jul-2020,133619,47 36.063400 N,062 28.445700 W,5.2,107.0,A,DoorSpread,DoorMaster,0.000000,E,P,98901.000000
Wed Jul 22 10:36:18 2020,22-Jul-2020,133620,47 36.062800 N,062 28.443700 W,5.2,107.2,A,DoorSpread,DoorMaster,0.000000,E,P,98901.000000
Wed Jul 22 10:36:18 2020,22-Jul-2020,133621,47 36.062300 N,062 28.441900 W,5.2,107.5,A,DoorSpread,DoorMaster,0.000000,E,P,98901.000000
Wed Jul 22 10:36:18 2020,22-Jul-2020,133622,47 36.061900 N,062 28.439900 W,5.2,107.8,A,DoorSpread,DoorMaster,0.000000,E,P,98901.000000
Wed Jul 22 10:36:18 2020,22-Jul-2020,133623,47 36.061500 N,062 28.438000 W,5.1,107.9,A,DoorSpread,DoorMaster,0.000000,E,P,98901.000000
Wed Jul 22 10:36:24 2020,22-Jul-2020,133624,47 36.061100 N,062 28.436200 W,5.0,108.0,A,Primary,Headline,3.020408,D,S,336231.000000
Wed Jul 22 10:36:24 2020,22-Jul-2020,133625,47 36.060700 N,062 28.434300 W,5.0,108.0,A,Primary,Headline,3.020408,D,S,336231.000000
Wed Jul 22 10:36:24 2020,22-Jul-2020,133626,47 36.060300 N,062 28.432400 W,5.0,108.2,A,Primary,Headline,3.020408,D,S,336231.000000
Wed Jul 22 10:36:24 2020,22-Jul-2020,133627,47 36.059800 N,062 28.430500 W,5.0,108.5,A,Primary,Headline,3.020408,D,S,336231.000000
Wed Jul 22 10:36:24 2020,22-Jul-2020,133628,47 36.059400 N,062 28.428700 W,4.9,108.7,A,Primary,Headline,3.020408,D,S,336231.000000
Wed Jul 22 10:36:29 2020,22-Jul-2020,133629,47 36.059000 N,062 28.426800 W,4.9,108.6,A,Primary,Headline,3.408163,D,P,238511.000000
Wed Jul 22 10:36:29 2020,22-Jul-2020,133630,47 36.058700 N,062 28.425100 W,4.9,108.4,A,Primary,Headline,3.408163,D,P,238511.000000
Wed Jul 22 10:36:30 2020,22-Jul-2020,133631,47 36.058300 N,062 28.423400 W,4.8,108.1,A,Depth,Depth,16.944444,D,S,442864.000000
Wed Jul 22 10:36:30 2020,22-Jul-2020,133632,47 36.058000 N,062 28.421600 W,4.8,108.1,A,Depth,Depth,16.944444,D,S,442864.000000
Wed Jul 22 10:36:30 2020,22-Jul-2020,133633,47 36.057600 N,062 28.420000 W,4.7,108.3,A,Depth,Depth,16.944444,D,S,442864.000000
Wed Jul 22 10:36:34 2020,22-Jul-2020,133634,47 36.057100 N,062 28.418200 W,4.7,108.4,A,Primary,Headline,3.346939,D,S,196746.000000
Wed Jul 22 10:36:34 2020,22-Jul-2020,133635,47 36.056700 N,062 28.416200 W,4.7,108.5,A,Primary,Headline,3.346939,D,S,196746.000000
Wed Jul 22 10:36:34 2020,22-Jul-2020,133636,47 36.056300 N,062 28.414400 W,4.7,108.6,A,Primary,Headline,3.346939,D,S,196746.000000
Wed Jul 22 10:36:34 2020,22-Jul-2020,133637,47 36.055900 N,062 28.412600 W,4.7,108.6,A,Primary,Headline,3.346939,D,S,196746.000000
Wed Jul 22 10:36:37 2020,22-Jul-2020,133638,47 36.055600 N,062 28.410700 W,4.7,108.4,A,Depth,Depth,18.055556,D,S,239838.000000
Wed Jul 22 10:36:39 2020,22-Jul-2020,133639,47 36.055200 N,062 28.408800 W,4.7,108.1,A,Primary,Headline,3.673469,D,S,111158.000000
Wed Jul 22 10:36:39 2020,22-Jul-2020,133640,47 36.055000 N,062 28.407000 W,4.7,107.7,A,Primary,Headline,3.673469,D,S,111158.000000
Wed Jul 22 10:36:39 2020,22-Jul-2020,133641,47 36.054700 N,062 28.405100 W,4.7,107.5,A,Primary,Headline,3.673469,D,S,111158.000000
Wed Jul 22 10:36:39 2020,22-Jul-2020,133642,47 36.054400 N,062 28.403300 W,4.6,107.2,A,Primary,Headline,3.673469,D,S,111158.000000
Wed Jul 22 10:36:39 2020,22-Jul-2020,133643,47 36.054000 N,062 28.401500 W,4.6,107.0,A,Primary,Headline,3.673469,D,S,111158.000000
Wed Jul 22 10:36:44 2020,22-Jul-2020,133644,47 36.053700 N,062 28.399600 W,4.6,106.6,A,Primary,Headline,1.755102,D,S,150244.000000
Wed Jul 22 10:36:44 2020,22-Jul-2020,133645,47 36.053400 N,062 28.397800 W,4.6,106.3,A,Depth,Depth,19.444444,D,P,482726.000000
Wed Jul 22 10:36:44 2020,22-Jul-2020,133646,47 36.053100 N,062 28.396000 W,4.6,105.8,A,Depth,Depth,19.444444,D,P,482726.000000
Wed Jul 22 10:36:44 2020,22-Jul-2020,133647,47 36.052800 N,062 28.394200 W,4.6,105.4,A,Depth,Depth,19.444444,D,P,482726.000000
Wed Jul 22 10:36:44 2020,22-Jul-2020,133648,47 36.052400 N,062 28.392300 W,4.6,105.3,A,Depth,Depth,19.444444,D,P,482726.000000
Wed Jul 22 10:36:49 2020,22-Jul-2020,133649,47 36.052000 N,062 28.390500 W,4.6,105.1,A,Primary,Headline,2.938776,D,S,77433.000000
Wed Jul 22 10:36:49 2020,22-Jul-2020,133650,47 36.051800 N,062 28.388800 W,4.6,104.5,A,Primary,Headline,2.938776,D,S,77433.000000
Wed Jul 22 10:36:49 2020,22-Jul-2020,133651,47 36.051500 N,062 28.387100 W,4.6,103.8,A,Primary,Headline,2.938776,D,S,77433.000000
Wed Jul 22 10:36:51 2020,22-Jul-2020,133652,47 36.051200 N,062 28.385500 W,4.5,103.7,A,Depth,Depth,21.296296,D,S,122417.000000
Wed Jul 22 10:36:51 2020,22-Jul-2020,133653,47 36.050800 N,062 28.383800 W,4.5,103.8,A,Depth,Depth,21.296296,D,S,122417.000000
Wed Jul 22 10:36:54 2020,22-Jul-2020,133654,47 36.050400 N,062 28.382100 W,4.5,104.0,A,Primary,Headline,3.020408,D,P,203507.000000
Wed Jul 22 10:36:54 2020,22-Jul-2020,133655,47 36.050100 N,062 28.380400 W,4.5,103.8,A,Primary,Headline,3.020408,D,P,203507.000000
Wed Jul 22 10:36:54 2020,22-Jul-2020,133656,47 36.049800 N,062 28.378600 W,4.5,103.7,A,Primary,Headline,3.020408,D,P,203507.000000
Wed Jul 22 10:36:54 2020,22-Jul-2020,133657,47 36.049400 N,062 28.376900 W,4.5,103.7,A,Primary,Headline,3.020408,D,P,203507.000000
Wed Jul 22 10:36:54 2020,22-Jul-2020,133658,47 36.049100 N,062 28.375100 W,4.5,103.7,A,Primary,Headline,3.020408,D,P,203507.000000
Wed Jul 22 10:36:58 2020,22-Jul-2020,133659,47 36.048800 N,062 28.373200 W,4.5,103.9,A,Depth,Depth,22.500000,D,S,94610.000000
Wed Jul 22 10:36:59 2020,22-Jul-2020,133700,47 36.048500 N,062 28.371300 W,4.5,103.9,A,Primary,Headline,2.591837,D,S,56435.000000
Wed Jul 22 10:36:59 2020,22-Jul-2020,133701,47 36.048200 N,062 28.369600 W,4.5,104.1,A,Primary,Headline,2.591837,D,S,56435.000000
Wed Jul 22 10:36:59 2020,22-Jul-2020,133702,47 36.047800 N,062 28.367900 W,4.5,104.2,A,Primary,Headline,2.591837,D,S,56435.000000
