Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,123926,47 12.947200 N,060 32.616800 W,2.6,153.2,A,,,,,,
,01-Sep-2020,123927,47 12.946600 N,060 32.616200 W,2.7,152.5,A,,,,,,
Tue Sep 01 10:39:28 2020,01-Sep-2020,123928,47 12.945900 N,060 32.615500 W,2.7,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,56774.000000
Tue Sep 01 10:39:28 2020,01-Sep-2020,123929,47 12.945200 N,060 32.614900 W,2.8,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,56774.000000
Tue Sep 01 10:39:28 2020,01-Sep-2020,123930,47 12.944400 N,060 32.614300 W,2.9,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,56774.000000
Tue Sep 01 10:39:28 2020,01-Sep-2020,123931,47 12.943400 N,060 32.613800 W,3.1,153.8,A,DoorSpread,DoorMaster,0.000000,E,S,56774.000000
Tue Sep 01 10:39:28 2020,01-Sep-2020,123932,47 12.942300 N,060 32.613300 W,3.2,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,56774.000000
Tue Sep 01 10:39:28 2020,01-Sep-2020,123933,47 12.941200 N,060 32.612800 W,3.4,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,56774.000000
Tue Sep 01 10:39:33 2020,01-Sep-2020,123934,47 12.940100 N,060 32.612300 W,3.5,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,630059.000000
Tue Sep 01 10:39:33 2020,01-Sep-2020,123935,47 12.938900 N,060 32.611900 W,3.6,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,630059.000000
Tue Sep 01 10:39:33 2020,01-Sep-2020,123936,47 12.937700 N,060 32.611600 W,3.7,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,630059.000000
Tue Sep 01 10:39:33 2020,01-Sep-2020,123937,47 12.936400 N,060 32.611300 W,3.9,160.4,A,DoorSpread,DoorMaster,0.000000,E,S,630059.000000
Tue Sep 01 10:39:38 2020,01-Sep-2020,123938,47 12.935100 N,060 32.610900 W,4.1,161.3,A,DoorSpread,DoorMaster,0.000000,E,S,993937.000000
Tue Sep 01 10:39:38 2020,01-Sep-2020,123939,47 12.933800 N,060 32.610500 W,4.3,162.2,A,DoorSpread,DoorMaster,0.000000,E,S,993937.000000
Tue Sep 01 10:39:38 2020,01-Sep-2020,123940,47 12.932400 N,060 32.610300 W,4.4,163.1,A,DoorSpread,DoorMaster,0.000000,E,S,993937.000000
Tue Sep 01 10:39:38 2020,01-Sep-2020,123941,47 12.931000 N,060 32.609900 W,4.5,163.6,A,DoorSpread,DoorMaster,0.000000,E,S,993937.000000
Tue Sep 01 10:39:38 2020,01-Sep-2020,123942,47 12.929800 N,060 32.609300 W,4.5,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,993937.000000
Tue Sep 01 10:39:43 2020,01-Sep-2020,123943,47 12.928500 N,060 32.608800 W,4.6,164.3,A,DoorSpread,DoorMaster,0.000000,E,P,241152.000000
Tue Sep 01 10:39:43 2020,01-Sep-2020,123944,47 12.927100 N,060 32.608200 W,4.6,164.5,A,DoorSpread,DoorMaster,0.000000,E,P,241152.000000
Tue Sep 01 10:39:43 2020,01-Sep-2020,123945,47 12.925700 N,060 32.607800 W,4.7,164.9,A,DoorSpread,DoorMaster,0.000000,E,P,241152.000000
Tue Sep 01 10:39:43 2020,01-Sep-2020,123946,47 12.924200 N,060 32.607400 W,4.9,165.5,A,DoorSpread,DoorMaster,0.000000,E,P,241152.000000
Tue Sep 01 10:39:43 2020,01-Sep-2020,123947,47 12.922700 N,060 32.607200 W,5.0,166.0,A,DoorSpread,DoorMaster,0.000000,E,P,241152.000000
Tue Sep 01 10:39:43 2020,01-Sep-2020,123948,47 12.921200 N,060 32.606900 W,5.0,166.5,A,DoorSpread,DoorMaster,0.000000,E,P,241152.000000
