Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 28 08:37:46 2020,28-Jul-2020,113747,46 43.544800 N,061 58.486600 W,2.7,2.1,A,Primary,Headline,3.265306,D,P,33455.000000
Tue Jul 28 08:37:46 2020,28-Jul-2020,113748,46 43.545500 N,061 58.486700 W,2.7,2.0,A,Primary,Headline,3.265306,D,P,33455.000000
Tue Jul 28 08:37:46 2020,28-Jul-2020,113749,46 43.546200 N,061 58.486700 W,2.7,1.9,A,Primary,Headline,3.265306,D,P,33455.000000
Tue Jul 28 08:37:49 2020,28-Jul-2020,113750,46 43.547000 N,061 58.486700 W,2.7,1.7,A,DoorSpread,DoorMaster,0.000000,E,P,130924.000000
Tue Jul 28 08:37:49 2020,28-Jul-2020,113751,46 43.547800 N,061 58.486800 W,2.7,1.4,A,DoorSpread,DoorMaster,0.000000,E,P,130924.000000
Tue Jul 28 08:37:51 2020,28-Jul-2020,113752,46 43.548500 N,061 58.486800 W,2.6,1.0,A,Primary,Headline,1.448980,D,S,11072.000000
Tue Jul 28 08:37:52 2020,28-Jul-2020,113753,46 43.549200 N,061 58.486900 W,2.6,0.7,A,Depth,Depth,8.796296,D,S,8582.000000
Tue Jul 28 08:37:52 2020,28-Jul-2020,113754,46 43.549900 N,061 58.486800 W,2.6,0.4,A,Depth,Depth,8.796296,D,S,8582.000000
Tue Jul 28 08:37:54 2020,28-Jul-2020,113755,46 43.550500 N,061 58.486900 W,2.6,0.2,A,DoorSpread,DoorMaster,0.000000,E,P,442346.000000
Tue Jul 28 08:37:54 2020,28-Jul-2020,113756,46 43.551200 N,061 58.486800 W,2.6,359.9,A,DoorSpread,DoorMaster,0.000000,E,P,442346.000000
Tue Jul 28 08:37:56 2020,28-Jul-2020,113757,46 43.551900 N,061 58.486700 W,2.6,359.7,A,Primary,Headline,3.061224,D,P,32119.000000
Tue Jul 28 08:37:56 2020,28-Jul-2020,113758,46 43.552600 N,061 58.486700 W,2.6,359.7,A,Primary,Headline,3.061224,D,P,32119.000000
Tue Jul 28 08:37:56 2020,28-Jul-2020,113759,46 43.553300 N,061 58.486600 W,2.6,359.7,A,Primary,Headline,3.061224,D,P,32119.000000
Tue Jul 28 08:37:59 2020,28-Jul-2020,113800,46 43.553900 N,061 58.486600 W,2.6,359.7,A,DoorSpread,DoorMaster,0.000000,E,P,222569.000000
Tue Jul 28 08:37:59 2020,28-Jul-2020,113801,46 43.554600 N,061 58.486600 W,2.7,359.6,A,DoorSpread,DoorMaster,0.000000,E,P,222569.000000
Tue Jul 28 08:38:01 2020,28-Jul-2020,113802,46 43.555400 N,061 58.486600 W,2.6,359.5,A,Primary,Headline,0.979592,D,S,109324.000000
Tue Jul 28 08:38:01 2020,28-Jul-2020,113803,46 43.556000 N,061 58.486600 W,2.6,359.3,A,Primary,Headline,0.979592,D,S,109324.000000
Tue Jul 28 08:38:01 2020,28-Jul-2020,113804,46 43.556700 N,061 58.486600 W,2.6,359.1,A,Primary,Headline,0.979592,D,S,109324.000000
Tue Jul 28 08:38:04 2020,28-Jul-2020,113805,46 43.557400 N,061 58.486600 W,2.6,358.8,A,DoorSpread,DoorMaster,0.000000,E,P,831792.000000
Tue Jul 28 08:38:04 2020,28-Jul-2020,113806,46 43.558100 N,061 58.486600 W,2.5,358.6,A,DoorSpread,DoorMaster,0.000000,E,P,831792.000000
Tue Jul 28 08:38:06 2020,28-Jul-2020,113807,46 43.558700 N,061 58.486700 W,2.4,358.4,A,Primary,Headline,1.183673,D,P,34208.000000
Tue Jul 28 08:38:06 2020,28-Jul-2020,113808,46 43.559200 N,061 58.486700 W,2.4,358.3,A,Primary,Headline,1.183673,D,P,34208.000000
Tue Jul 28 08:38:06 2020,28-Jul-2020,113809,46 43.559800 N,061 58.486600 W,2.4,358.7,A,Primary,Headline,1.183673,D,P,34208.000000
Tue Jul 28 08:38:09 2020,28-Jul-2020,113810,46 43.560500 N,061 58.486600 W,2.4,358.9,A,DoorSpread,DoorMaster,0.000000,E,P,95709.000000
Tue Jul 28 08:38:09 2020,28-Jul-2020,113811,46 43.561100 N,061 58.486800 W,2.3,358.8,A,DoorSpread,DoorMaster,0.000000,E,P,95709.000000
Tue Jul 28 08:38:11 2020,28-Jul-2020,113812,46 43.561600 N,061 58.486900 W,2.2,358.6,A,Primary,Headline,1.326531,D,P,39051.000000
Tue Jul 28 08:38:11 2020,28-Jul-2020,113813,46 43.562300 N,061 58.486900 W,2.2,358.3,A,Primary,Headline,1.326531,D,P,39051.000000
Tue Jul 28 08:38:11 2020,28-Jul-2020,113814,46 43.562900 N,061 58.486900 W,2.3,358.3,A,Primary,Headline,1.326531,D,P,39051.000000
Tue Jul 28 08:38:14 2020,28-Jul-2020,113815,46 43.563600 N,061 58.487000 W,2.2,358.2,A,DoorSpread,DoorMaster,0.000000,E,P,58836.000000
Tue Jul 28 08:38:14 2020,28-Jul-2020,113816,46 43.564200 N,061 58.487100 W,2.2,357.9,A,DoorSpread,DoorMaster,0.000000,E,P,58836.000000
Tue Jul 28 08:38:16 2020,28-Jul-2020,113817,46 43.564800 N,061 58.487200 W,2.2,357.7,A,Primary,Headline,2.469388,D,S,58768.000000
Tue Jul 28 08:38:16 2020,28-Jul-2020,113818,46 43.565400 N,061 58.487300 W,2.1,357.6,A,Primary,Headline,2.469388,D,S,58768.000000
Tue Jul 28 08:38:16 2020,28-Jul-2020,113819,46 43.565900 N,061 58.487300 W,2.0,357.5,A,Primary,Headline,2.469388,D,S,58768.000000
