Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 06 20:33:51 2020,06-Sep-2020,223353,47 11.469000 N,063 0.634800 W,3.3,136.3,A,Depth,Depth,12.407407,D,S,70637.000000
Sun Sep 06 20:33:51 2020,06-Sep-2020,223354,47 11.468100 N,063 0.633600 W,3.5,136.0,A,Depth,Depth,12.407407,D,S,70637.000000
Sun Sep 06 20:33:51 2020,06-Sep-2020,223355,47 11.467200 N,063 0.632300 W,3.7,135.4,A,Depth,Depth,12.407407,D,S,70637.000000
Sun Sep 06 20:33:51 2020,06-Sep-2020,223356,47 11.466300 N,063 0.630700 W,3.9,134.6,A,Depth,Depth,12.407407,D,S,70637.000000
Sun Sep 06 20:33:55 2020,06-Sep-2020,223357,47 11.465400 N,063 0.629100 W,4.0,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,1080516.000000
Sun Sep 06 20:33:55 2020,06-Sep-2020,223358,47 11.464400 N,063 0.627500 W,4.2,133.4,A,DoorSpread,DoorMaster,0.000000,E,S,1080516.000000
Sun Sep 06 20:33:55 2020,06-Sep-2020,223359,47 11.463500 N,063 0.626000 W,4.3,132.9,A,DoorSpread,DoorMaster,0.000000,E,S,1080516.000000
Sun Sep 06 20:33:55 2020,06-Sep-2020,223400,47 11.462600 N,063 0.624500 W,4.4,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,1080516.000000
Sun Sep 06 20:33:55 2020,06-Sep-2020,223401,47 11.461700 N,063 0.622800 W,4.5,132.2,A,DoorSpread,DoorMaster,0.000000,E,S,1080516.000000
Sun Sep 06 20:34:00 2020,06-Sep-2020,223402,47 11.460800 N,063 0.621200 W,4.7,131.8,A,DoorSpread,DoorMaster,0.000000,E,S,1018769.000000
Sun Sep 06 20:34:00 2020,06-Sep-2020,223403,47 11.459900 N,063 0.619400 W,4.8,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,1018769.000000
Sun Sep 06 20:34:00 2020,06-Sep-2020,223404,47 11.459000 N,063 0.617600 W,4.9,131.1,A,DoorSpread,DoorMaster,0.000000,E,S,1018769.000000
Sun Sep 06 20:34:00 2020,06-Sep-2020,223405,47 11.458100 N,063 0.615800 W,5.0,130.6,A,DoorSpread,DoorMaster,0.000000,E,S,1018769.000000
Sun Sep 06 20:34:00 2020,06-Sep-2020,223406,47 11.457200 N,063 0.614000 W,5.0,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,1018769.000000
Sun Sep 06 20:34:05 2020,06-Sep-2020,223407,47 11.456400 N,063 0.612100 W,5.1,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,980864.000000
Sun Sep 06 20:34:05 2020,06-Sep-2020,223408,47 11.455600 N,063 0.610100 W,5.2,128.8,A,DoorSpread,DoorMaster,0.000000,E,S,980864.000000
Sun Sep 06 20:34:05 2020,06-Sep-2020,223409,47 11.454700 N,063 0.608000 W,5.3,128.1,A,DoorSpread,DoorMaster,0.000000,E,S,980864.000000
Sun Sep 06 20:34:05 2020,06-Sep-2020,223410,47 11.453800 N,063 0.606000 W,5.4,127.5,A,DoorSpread,DoorMaster,0.000000,E,S,980864.000000
Sun Sep 06 20:34:05 2020,06-Sep-2020,223411,47 11.452900 N,063 0.603900 W,5.4,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,980864.000000
Sun Sep 06 20:34:10 2020,06-Sep-2020,223412,47 11.451900 N,063 0.602000 W,5.5,127.0,A,DoorSpread,DoorMaster,0.000000,E,P,954229.000000
Sun Sep 06 20:34:10 2020,06-Sep-2020,223413,47 11.450900 N,063 0.600100 W,5.5,127.0,A,DoorSpread,DoorMaster,0.000000,E,P,954229.000000
Sun Sep 06 20:34:12 2020,06-Sep-2020,223414,47 11.450000 N,063 0.598200 W,5.5,126.9,A,Depth,Depth,13.611111,D,P,97375.000000
Sun Sep 06 20:34:12 2020,06-Sep-2020,223415,47 11.449000 N,063 0.596300 W,5.5,126.9,A,Depth,Depth,13.611111,D,P,97375.000000
Sun Sep 06 20:34:12 2020,06-Sep-2020,223416,47 11.448000 N,063 0.594300 W,5.6,126.9,A,Depth,Depth,13.611111,D,P,97375.000000
Sun Sep 06 20:34:15 2020,06-Sep-2020,223417,47 11.446900 N,063 0.592200 W,5.7,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,1052113.000000
Sun Sep 06 20:34:15 2020,06-Sep-2020,223418,47 11.445900 N,063 0.590400 W,5.6,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,1052113.000000
Sun Sep 06 20:34:16 2020,06-Sep-2020,223419,47 11.444800 N,063 0.588700 W,5.6,127.6,A,Primary,Headline,2.469388,D,S,105220.000000
Sun Sep 06 20:34:16 2020,06-Sep-2020,223420,47 11.443800 N,063 0.587100 W,5.6,128.1,A,Primary,Headline,2.469388,D,S,105220.000000
Sun Sep 06 20:34:19 2020,06-Sep-2020,223421,47 11.442800 N,063 0.585400 W,5.5,128.3,A,Depth,Depth,12.592593,D,S,157114.000000
Sun Sep 06 20:34:20 2020,06-Sep-2020,223422,47 11.441700 N,063 0.583800 W,5.5,128.5,A,DoorSpread,DoorMaster,0.000000,E,P,791093.000000
Sun Sep 06 20:34:20 2020,06-Sep-2020,223423,47 11.440800 N,063 0.581900 W,5.6,128.6,A,DoorSpread,DoorMaster,0.000000,E,P,791093.000000
Sun Sep 06 20:34:21 2020,06-Sep-2020,223424,47 11.439800 N,063 0.580200 W,5.6,128.7,A,Primary,Headline,2.510204,D,S,63680.000000
Sun Sep 06 20:34:21 2020,06-Sep-2020,223425,47 11.438800 N,063 0.578500 W,5.5,129.1,A,Primary,Headline,2.510204,D,S,63680.000000
Sun Sep 06 20:34:21 2020,06-Sep-2020,223426,47 11.437700 N,063 0.577000 W,5.5,129.5,A,Primary,Headline,2.510204,D,S,63680.000000
Sun Sep 06 20:34:25 2020,06-Sep-2020,223427,47 11.436700 N,063 0.575400 W,5.5,129.8,A,DoorSpread,DoorMaster,0.000000,E,P,531715.000000
Sun Sep 06 20:34:26 2020,06-Sep-2020,223428,47 11.435800 N,063 0.573700 W,5.5,129.9,A,Depth,Depth,16.388889,D,S,70751.000000
Sun Sep 06 20:34:27 2020,06-Sep-2020,223429,47 11.434900 N,063 0.571900 W,5.5,130.0,A,Primary,Headline,3.346939,D,S,48773.000000
Sun Sep 06 20:34:27 2020,06-Sep-2020,223430,47 11.434000 N,063 0.570200 W,5.5,130.1,A,Primary,Headline,3.346939,D,S,48773.000000
Sun Sep 06 20:34:27 2020,06-Sep-2020,223431,47 11.433100 N,063 0.568500 W,5.5,130.1,A,Primary,Headline,3.346939,D,S,48773.000000
Sun Sep 06 20:34:30 2020,06-Sep-2020,223432,47 11.432200 N,063 0.566700 W,5.5,130.0,A,DoorSpread,DoorMaster,0.000000,E,S,963381.000000
Sun Sep 06 20:34:30 2020,06-Sep-2020,223433,47 11.431400 N,063 0.564800 W,5.5,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,963381.000000
Sun Sep 06 20:34:32 2020,06-Sep-2020,223434,47 11.430400 N,063 0.563100 W,5.5,130.0,A,Primary,Headline,2.979592,D,S,51640.000000
Sun Sep 06 20:34:33 2020,06-Sep-2020,223435,47 11.429500 N,063 0.561500 W,5.5,130.2,A,Depth,Depth,11.203704,D,S,148774.000000
Sun Sep 06 20:34:33 2020,06-Sep-2020,223436,47 11.428500 N,063 0.559800 W,5.5,130.3,A,Depth,Depth,11.203704,D,S,148774.000000
Sun Sep 06 20:34:35 2020,06-Sep-2020,223437,47 11.427500 N,063 0.558000 W,5.5,130.2,A,DoorSpread,DoorMaster,0.000000,E,P,396035.000000
Sun Sep 06 20:34:35 2020,06-Sep-2020,223438,47 11.426500 N,063 0.556400 W,5.5,130.3,A,DoorSpread,DoorMaster,0.000000,E,P,396035.000000
Sun Sep 06 20:34:37 2020,06-Sep-2020,223439,47 11.425400 N,063 0.554700 W,5.5,130.4,A,Primary,Headline,1.265306,D,S,87294.000000
Sun Sep 06 20:34:37 2020,06-Sep-2020,223440,47 11.424400 N,063 0.552900 W,5.5,130.3,A,Primary,Headline,1.265306,D,S,87294.000000
Sun Sep 06 20:34:37 2020,06-Sep-2020,223441,47 11.423400 N,063 0.551100 W,5.5,130.2,A,Primary,Headline,1.265306,D,S,87294.000000
Sun Sep 06 20:34:40 2020,06-Sep-2020,223442,47 11.422500 N,063 0.549400 W,5.5,130.0,A,Depth,Depth,16.111111,D,S,211751.000000
Sun Sep 06 20:34:40 2020,06-Sep-2020,223443,47 11.421500 N,063 0.547600 W,5.5,130.0,A,Depth,Depth,16.111111,D,S,211751.000000
Sun Sep 06 20:34:42 2020,06-Sep-2020,223444,47 11.420500 N,063 0.545900 W,5.5,129.9,A,Primary,Headline,2.061224,D,S,103256.000000
Sun Sep 06 20:34:42 2020,06-Sep-2020,223445,47 11.419400 N,063 0.544200 W,5.5,130.0,A,Primary,Headline,2.061224,D,S,103256.000000
Sun Sep 06 20:34:42 2020,06-Sep-2020,223446,47 11.418400 N,063 0.542400 W,5.5,130.1,A,Primary,Headline,2.061224,D,S,103256.000000
Sun Sep 06 20:34:45 2020,06-Sep-2020,223447,47 11.417300 N,063 0.540700 W,5.5,130.2,A,DoorSpread,DoorMaster,0.000000,E,S,753483.000000
Sun Sep 06 20:34:45 2020,06-Sep-2020,223448,47 11.416400 N,063 0.538900 W,5.5,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,753483.000000
Sun Sep 06 20:34:47 2020,06-Sep-2020,223449,47 11.415400 N,063 0.537100 W,5.5,130.1,A,Depth,Depth,15.277778,D,P,198299.000000
Sun Sep 06 20:34:47 2020,06-Sep-2020,223450,47 11.414500 N,063 0.535300 W,5.5,129.8,A,Depth,Depth,15.277778,D,P,198299.000000
Sun Sep 06 20:34:47 2020,06-Sep-2020,223451,47 11.413500 N,063 0.533400 W,5.5,129.6,A,Depth,Depth,15.277778,D,P,198299.000000
Sun Sep 06 20:34:50 2020,06-Sep-2020,223452,47 11.412400 N,063 0.531600 W,5.5,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,476578.000000
Sun Sep 06 20:34:50 2020,06-Sep-2020,223453,47 11.411400 N,063 0.529900 W,5.5,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,476578.000000
Sun Sep 06 20:34:52 2020,06-Sep-2020,223454,47 11.410400 N,063 0.528100 W,5.5,129.5,A,Primary,Headline,2.795918,D,S,97422.000000
Sun Sep 06 20:34:52 2020,06-Sep-2020,223455,47 11.409500 N,063 0.526300 W,5.5,129.3,A,Primary,Headline,2.795918,D,S,97422.000000
Sun Sep 06 20:34:52 2020,06-Sep-2020,223456,47 11.408500 N,063 0.524600 W,5.5,129.2,A,Primary,Headline,2.795918,D,S,97422.000000
Sun Sep 06 20:34:55 2020,06-Sep-2020,223457,47 11.407600 N,063 0.522900 W,5.5,129.2,A,DoorSpread,DoorMaster,0.000000,E,P,360188.000000
Sun Sep 06 20:34:55 2020,06-Sep-2020,223458,47 11.406600 N,063 0.521300 W,5.5,129.2,A,DoorSpread,DoorMaster,0.000000,E,P,360188.000000
