Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,135314,48 27.277800 N,063 45.772500 W,4.7,101.1,A,,,,,,
,10-Aug-2020,135315,48 27.277700 N,063 45.770400 W,4.8,100.7,A,,,,,,
,10-Aug-2020,135316,48 27.277500 N,063 45.768200 W,4.9,100.4,A,,,,,,
Mon Aug 10 11:53:16 2020,10-Aug-2020,135317,48 27.277400 N,063 45.766100 W,4.9,100.0,A,DoorSpread,DoorMaster,0.000000,E,P,261287.000000
Mon Aug 10 11:53:16 2020,10-Aug-2020,135318,48 27.277300 N,063 45.764000 W,5.0,99.7,A,DoorSpread,DoorMaster,0.000000,E,P,261287.000000
Mon Aug 10 11:53:18 2020,10-Aug-2020,135319,48 27.277300 N,063 45.761900 W,5.0,99.4,A,Depth,Depth,8.148148,D,S,85626.000000
Mon Aug 10 11:53:18 2020,10-Aug-2020,135320,48 27.277200 N,063 45.759900 W,5.1,99.2,A,Depth,Depth,8.148148,D,S,85626.000000
Mon Aug 10 11:53:18 2020,10-Aug-2020,135321,48 27.277100 N,063 45.757900 W,5.1,99.1,A,Depth,Depth,8.148148,D,S,85626.000000
Mon Aug 10 11:53:21 2020,10-Aug-2020,135322,48 27.277100 N,063 45.755900 W,5.1,98.9,A,DoorSpread,DoorMaster,0.000000,E,P,245100.000000
Mon Aug 10 11:53:21 2020,10-Aug-2020,135323,48 27.276900 N,063 45.753800 W,5.1,98.8,A,DoorSpread,DoorMaster,0.000000,E,P,245100.000000
Mon Aug 10 11:53:23 2020,10-Aug-2020,135324,48 27.276700 N,063 45.751600 W,5.1,98.8,A,Primary,Headline,2.530612,D,S,88836.000000
Mon Aug 10 11:53:23 2020,10-Aug-2020,135325,48 27.276400 N,063 45.749400 W,5.1,98.8,A,Primary,Headline,2.530612,D,S,88836.000000
Mon Aug 10 11:53:25 2020,10-Aug-2020,135326,48 27.276100 N,063 45.747200 W,5.1,98.8,A,Depth,Depth,10.370370,D,S,93583.000000
Mon Aug 10 11:53:26 2020,10-Aug-2020,135327,48 27.275800 N,063 45.745000 W,5.1,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,328140.000000
Mon Aug 10 11:53:26 2020,10-Aug-2020,135328,48 27.275500 N,063 45.742900 W,5.1,98.8,A,DoorSpread,DoorMaster,0.000000,E,S,328140.000000
Mon Aug 10 11:53:28 2020,10-Aug-2020,135329,48 27.275300 N,063 45.740800 W,5.1,98.8,A,Primary,Headline,2.632653,D,S,103250.000000
Mon Aug 10 11:53:28 2020,10-Aug-2020,135330,48 27.275100 N,063 45.738700 W,5.1,98.8,A,Primary,Headline,2.632653,D,S,103250.000000
