Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2020,220415,46 44.642100 N,061 37.106500 W,3.9,132.6,A,,,,,,
Sun Aug 16 20:04:13 2020,16-Aug-2020,220416,46 44.641300 N,061 37.105400 W,3.9,132.8,A,Primary,Headline,58.122449,D,P,25399.000000
Sun Aug 16 20:04:13 2020,16-Aug-2020,220417,46 44.640400 N,061 37.104400 W,3.9,133.0,A,Primary,Headline,58.122449,D,P,25399.000000
Sun Aug 16 20:04:13 2020,16-Aug-2020,220418,46 44.639600 N,061 37.103300 W,3.8,133.1,A,Primary,Headline,58.122449,D,P,25399.000000
Sun Aug 16 20:04:13 2020,16-Aug-2020,220419,46 44.638900 N,061 37.102300 W,3.8,132.9,A,Primary,Headline,58.122449,D,P,25399.000000
Sun Aug 16 20:04:13 2020,16-Aug-2020,220420,46 44.638300 N,061 37.101200 W,3.8,132.6,A,Primary,Headline,58.122449,D,P,25399.000000
Sun Aug 16 20:04:19 2020,16-Aug-2020,220421,46 44.637600 N,061 37.100200 W,3.7,132.5,A,DoorSpread,DoorMaster,0.000000,E,P,237480.000000
Sun Aug 16 20:04:19 2020,16-Aug-2020,220422,46 44.636900 N,061 37.099200 W,3.7,132.4,A,DoorSpread,DoorMaster,0.000000,E,P,237480.000000
Sun Aug 16 20:04:19 2020,16-Aug-2020,220423,46 44.636300 N,061 37.098200 W,3.6,132.5,A,DoorSpread,DoorMaster,0.000000,E,P,237480.000000
Sun Aug 16 20:04:19 2020,16-Aug-2020,220424,46 44.635800 N,061 37.097200 W,3.6,132.6,A,DoorSpread,DoorMaster,0.000000,E,P,237480.000000
Sun Aug 16 20:04:19 2020,16-Aug-2020,220425,46 44.635200 N,061 37.096300 W,3.6,132.6,A,DoorSpread,DoorMaster,0.000000,E,P,237480.000000
Sun Aug 16 20:04:24 2020,16-Aug-2020,220426,46 44.634600 N,061 37.095400 W,3.5,132.7,A,Primary,Headline,18.020408,D,P,75067.000000
Sun Aug 16 20:04:24 2020,16-Aug-2020,220427,46 44.634100 N,061 37.094500 W,3.5,132.8,A,Primary,Headline,18.020408,D,P,75067.000000
Sun Aug 16 20:04:25 2020,16-Aug-2020,220428,46 44.633500 N,061 37.093400 W,3.4,132.8,A,Depth,Depth,1.481481,D,S,22097.000000
Sun Aug 16 20:04:25 2020,16-Aug-2020,220429,46 44.632900 N,061 37.092400 W,3.4,132.9,A,Depth,Depth,1.481481,D,S,22097.000000
Sun Aug 16 20:04:25 2020,16-Aug-2020,220430,46 44.632200 N,061 37.091400 W,3.3,133.0,A,Depth,Depth,1.481481,D,S,22097.000000
Sun Aug 16 20:04:29 2020,16-Aug-2020,220431,46 44.631700 N,061 37.090300 W,3.2,133.0,A,DoorSpread,DoorMaster,2.925000,D,P,704453.000000
Sun Aug 16 20:04:30 2020,16-Aug-2020,220432,46 44.631000 N,061 37.089200 W,3.2,133.1,A,Primary,Headline,35.530612,D,S,53788.000000
Sun Aug 16 20:04:30 2020,16-Aug-2020,220433,46 44.630400 N,061 37.088200 W,3.2,133.2,A,Primary,Headline,35.530612,D,S,53788.000000
Sun Aug 16 20:04:30 2020,16-Aug-2020,220434,46 44.629700 N,061 37.087200 W,3.1,133.3,A,Primary,Headline,35.530612,D,S,53788.000000
Sun Aug 16 20:04:33 2020,16-Aug-2020,220435,46 44.629100 N,061 37.086300 W,3.1,133.5,A,Depth,Depth,204.444444,D,S,18475.000000
Sun Aug 16 20:04:33 2020,16-Aug-2020,220436,46 44.628400 N,061 37.085300 W,3.1,133.7,A,Depth,Depth,204.444444,D,S,18475.000000
Sun Aug 16 20:04:35 2020,16-Aug-2020,220437,46 44.627800 N,061 37.084400 W,3.1,133.7,A,Primary,Headline,45.020408,D,P,112833.000000
Sun Aug 16 20:04:35 2020,16-Aug-2020,220438,46 44.627300 N,061 37.083400 W,3.0,133.7,A,Primary,Headline,45.020408,D,P,112833.000000
