Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,122050,48 19.486900 N,063 44.739100 W,2.5,226.1,A,,,,,,
Mon Aug 10 10:20:50 2020,10-Aug-2020,122051,48 19.486300 N,063 44.739900 W,2.6,225.9,A,Primary,Headline,0.836735,D,P,63787.000000
Mon Aug 10 10:20:50 2020,10-Aug-2020,122052,48 19.485900 N,063 44.740600 W,2.5,225.9,A,Primary,Headline,0.836735,D,P,63787.000000
Mon Aug 10 10:20:52 2020,10-Aug-2020,122053,48 19.485500 N,063 44.741300 W,2.6,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,456914.000000
Mon Aug 10 10:20:52 2020,10-Aug-2020,122054,48 19.485000 N,063 44.742000 W,2.6,225.6,A,DoorSpread,DoorMaster,0.000000,E,S,456914.000000
Mon Aug 10 10:20:52 2020,10-Aug-2020,122055,48 19.484500 N,063 44.742600 W,2.6,225.5,A,DoorSpread,DoorMaster,0.000000,E,S,456914.000000
Mon Aug 10 10:20:55 2020,10-Aug-2020,122056,48 19.484100 N,063 44.743200 W,2.5,225.4,A,Primary,Headline,1.612245,D,S,50890.000000
Mon Aug 10 10:20:57 2020,10-Aug-2020,122057,48 19.483700 N,063 44.743900 W,2.5,225.5,A,Depth,Depth,12.037037,D,S,113212.000000
Mon Aug 10 10:20:58 2020,10-Aug-2020,122058,48 19.483300 N,063 44.744700 W,2.6,225.3,A,DoorSpread,DoorMaster,0.000000,E,P,482460.000000
Mon Aug 10 10:20:58 2020,10-Aug-2020,122059,48 19.482800 N,063 44.745300 W,2.5,225.1,A,DoorSpread,DoorMaster,0.000000,E,P,482460.000000
Mon Aug 10 10:20:58 2020,10-Aug-2020,122100,48 19.482300 N,063 44.745900 W,2.5,224.9,A,DoorSpread,DoorMaster,0.000000,E,P,482460.000000
Mon Aug 10 10:21:00 2020,10-Aug-2020,122101,48 19.481800 N,063 44.746700 W,2.5,224.6,A,Primary,Headline,1.061224,D,P,37672.000000
Mon Aug 10 10:21:00 2020,10-Aug-2020,122102,48 19.481200 N,063 44.747400 W,2.5,224.2,A,Primary,Headline,1.061224,D,P,37672.000000
Mon Aug 10 10:21:02 2020,10-Aug-2020,122103,48 19.480700 N,063 44.748000 W,2.5,224.0,A,DoorSpread,DoorMaster,0.000000,E,S,617462.000000
Mon Aug 10 10:21:03 2020,10-Aug-2020,122104,48 19.480200 N,063 44.748700 W,2.5,223.8,A,DoorSpread,DoorMaster,0.000000,E,P,560904.000000
Mon Aug 10 10:21:04 2020,10-Aug-2020,122105,48 19.479600 N,063 44.749600 W,2.6,223.5,A,Depth,Depth,9.444444,D,S,135397.000000
Mon Aug 10 10:21:05 2020,10-Aug-2020,122106,48 19.478900 N,063 44.750300 W,2.6,223.2,A,Primary,Headline,3.224490,D,S,52495.000000
Mon Aug 10 10:21:05 2020,10-Aug-2020,122107,48 19.478300 N,063 44.750900 W,2.6,222.9,A,Primary,Headline,3.224490,D,S,52495.000000
Mon Aug 10 10:21:05 2020,10-Aug-2020,122108,48 19.477700 N,063 44.751600 W,2.6,222.5,A,Primary,Headline,3.224490,D,S,52495.000000
Mon Aug 10 10:21:08 2020,10-Aug-2020,122109,48 19.477000 N,063 44.752300 W,2.5,222.4,A,DoorSpread,DoorMaster,0.000000,E,P,559433.000000
Mon Aug 10 10:21:08 2020,10-Aug-2020,122110,48 19.476400 N,063 44.753000 W,2.5,222.2,A,DoorSpread,DoorMaster,0.000000,E,P,559433.000000
Mon Aug 10 10:21:10 2020,10-Aug-2020,122111,48 19.475800 N,063 44.753700 W,2.5,222.1,A,Primary,Headline,0.020408,D,S,140353.000000
Mon Aug 10 10:21:11 2020,10-Aug-2020,122112,48 19.475200 N,063 44.754500 W,2.5,222.0,A,Depth,Depth,12.037037,D,S,449575.000000
Mon Aug 10 10:21:13 2020,10-Aug-2020,122113,48 19.474600 N,063 44.755100 W,2.5,221.5,A,DoorSpread,DoorMaster,0.000000,E,S,201399.000000
Mon Aug 10 10:21:13 2020,10-Aug-2020,122114,48 19.474000 N,063 44.755800 W,2.5,221.1,A,DoorSpread,DoorMaster,0.000000,E,S,201399.000000
Mon Aug 10 10:21:13 2020,10-Aug-2020,122115,48 19.473300 N,063 44.756700 W,2.6,221.0,A,DoorSpread,DoorMaster,0.000000,E,S,201399.000000
Mon Aug 10 10:21:13 2020,10-Aug-2020,122116,48 19.472800 N,063 44.757600 W,2.6,221.4,A,DoorSpread,DoorMaster,0.000000,E,S,201399.000000
Mon Aug 10 10:21:13 2020,10-Aug-2020,122117,48 19.472200 N,063 44.758600 W,2.7,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,201399.000000
Mon Aug 10 10:21:13 2020,10-Aug-2020,122118,48 19.471700 N,063 44.759700 W,2.8,222.8,A,DoorSpread,DoorMaster,0.000000,E,S,201399.000000
Mon Aug 10 10:21:18 2020,10-Aug-2020,122119,48 19.471100 N,063 44.760800 W,2.9,223.5,A,Depth,Depth,14.814815,D,S,86945.000000
Mon Aug 10 10:21:18 2020,10-Aug-2020,122120,48 19.470400 N,063 44.762100 W,3.1,224.4,A,Depth,Depth,14.814815,D,S,86945.000000
Mon Aug 10 10:21:18 2020,10-Aug-2020,122121,48 19.469700 N,063 44.763400 W,3.2,225.1,A,Depth,Depth,14.814815,D,S,86945.000000
Mon Aug 10 10:21:18 2020,10-Aug-2020,122122,48 19.469000 N,063 44.764700 W,3.3,225.7,A,Depth,Depth,14.814815,D,S,86945.000000
Mon Aug 10 10:21:18 2020,10-Aug-2020,122123,48 19.468400 N,063 44.766200 W,3.5,226.5,A,Depth,Depth,14.814815,D,S,86945.000000
Mon Aug 10 10:21:23 2020,10-Aug-2020,122124,48 19.467600 N,063 44.767700 W,3.6,227.4,A,DoorSpread,DoorMaster,0.000000,E,S,256011.000000
Mon Aug 10 10:21:23 2020,10-Aug-2020,122125,48 19.466900 N,063 44.769200 W,3.7,228.1,A,DoorSpread,DoorMaster,0.000000,E,S,256011.000000
Mon Aug 10 10:21:25 2020,10-Aug-2020,122126,48 19.466200 N,063 44.770700 W,3.8,228.8,A,Depth,Depth,11.296296,D,S,266435.000000
Mon Aug 10 10:21:25 2020,10-Aug-2020,122127,48 19.465600 N,063 44.772100 W,3.8,229.5,A,Depth,Depth,11.296296,D,S,266435.000000
Mon Aug 10 10:21:25 2020,10-Aug-2020,122128,48 19.464800 N,063 44.773700 W,4.0,230.0,A,Depth,Depth,11.296296,D,S,266435.000000
Mon Aug 10 10:21:28 2020,10-Aug-2020,122129,48 19.464000 N,063 44.775300 W,4.2,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,158309.000000
Mon Aug 10 10:21:28 2020,10-Aug-2020,122130,48 19.463200 N,063 44.777100 W,4.4,230.6,A,DoorSpread,DoorMaster,0.000000,E,S,158309.000000
Mon Aug 10 10:21:28 2020,10-Aug-2020,122131,48 19.462300 N,063 44.778800 W,4.5,230.9,A,DoorSpread,DoorMaster,0.000000,E,S,158309.000000
Mon Aug 10 10:21:28 2020,10-Aug-2020,122132,48 19.461500 N,063 44.780600 W,4.6,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,158309.000000
Mon Aug 10 10:21:32 2020,10-Aug-2020,122133,48 19.460600 N,063 44.782300 W,4.7,231.2,A,Depth,Depth,13.055556,D,S,278874.000000
Mon Aug 10 10:21:33 2020,10-Aug-2020,122134,48 19.459700 N,063 44.783900 W,4.7,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,165277.000000
Mon Aug 10 10:21:33 2020,10-Aug-2020,122135,48 19.458900 N,063 44.785600 W,4.8,231.6,A,DoorSpread,DoorMaster,0.000000,E,S,165277.000000
Mon Aug 10 10:21:33 2020,10-Aug-2020,122136,48 19.458100 N,063 44.787400 W,4.8,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,165277.000000
Mon Aug 10 10:21:33 2020,10-Aug-2020,122137,48 19.457100 N,063 44.789200 W,4.9,232.1,A,DoorSpread,DoorMaster,0.000000,E,S,165277.000000
Mon Aug 10 10:21:33 2020,10-Aug-2020,122138,48 19.456100 N,063 44.791200 W,5.1,232.2,A,DoorSpread,DoorMaster,0.000000,E,S,165277.000000
Mon Aug 10 10:21:38 2020,10-Aug-2020,122139,48 19.455100 N,063 44.793000 W,5.0,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,656090.000000
Mon Aug 10 10:21:39 2020,10-Aug-2020,122140,48 19.454200 N,063 44.794800 W,5.0,232.5,A,Depth,Depth,12.222222,D,S,156628.000000
Mon Aug 10 10:21:40 2020,10-Aug-2020,122141,48 19.453300 N,063 44.796600 W,5.0,232.7,A,Primary,Headline,3.142857,D,S,34253.000000
Mon Aug 10 10:21:40 2020,10-Aug-2020,122142,48 19.452400 N,063 44.798300 W,5.0,232.8,A,Primary,Headline,3.142857,D,S,34253.000000
Mon Aug 10 10:21:40 2020,10-Aug-2020,122143,48 19.451500 N,063 44.800000 W,5.0,232.8,A,Primary,Headline,3.142857,D,S,34253.000000
Mon Aug 10 10:21:43 2020,10-Aug-2020,122144,48 19.450500 N,063 44.801700 W,5.1,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,574752.000000
Mon Aug 10 10:21:43 2020,10-Aug-2020,122145,48 19.449500 N,063 44.803500 W,5.1,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,574752.000000
Mon Aug 10 10:21:45 2020,10-Aug-2020,122146,48 19.448700 N,063 44.805300 W,5.1,232.3,A,Primary,Headline,3.346939,D,S,26739.000000
Mon Aug 10 10:21:46 2020,10-Aug-2020,122147,48 19.447900 N,063 44.807100 W,5.0,232.5,A,Depth,Depth,12.407407,D,S,107399.000000
Mon Aug 10 10:21:46 2020,10-Aug-2020,122148,48 19.447100 N,063 44.808800 W,5.0,232.6,A,Depth,Depth,12.407407,D,S,107399.000000
Mon Aug 10 10:21:48 2020,10-Aug-2020,122149,48 19.446200 N,063 44.810500 W,5.0,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,405520.000000
Mon Aug 10 10:21:48 2020,10-Aug-2020,122150,48 19.445500 N,063 44.812100 W,4.9,232.7,A,DoorSpread,DoorMaster,0.000000,E,S,405520.000000
Mon Aug 10 10:21:50 2020,10-Aug-2020,122151,48 19.444800 N,063 44.813600 W,4.9,232.8,A,Primary,Headline,2.224490,D,S,121837.000000
Mon Aug 10 10:21:50 2020,10-Aug-2020,122152,48 19.444100 N,063 44.815100 W,4.9,233.0,A,Primary,Headline,2.224490,D,S,121837.000000
Mon Aug 10 10:21:50 2020,10-Aug-2020,122153,48 19.443400 N,063 44.816600 W,4.8,233.5,A,Primary,Headline,2.224490,D,S,121837.000000
Mon Aug 10 10:21:53 2020,10-Aug-2020,122154,48 19.442700 N,063 44.818300 W,4.8,234.0,A,Depth,Depth,34.074074,D,P,57361.000000
Mon Aug 10 10:21:53 2020,10-Aug-2020,122155,48 19.442000 N,063 44.819900 W,4.8,234.2,A,Depth,Depth,34.074074,D,P,57361.000000
Mon Aug 10 10:21:55 2020,10-Aug-2020,122156,48 19.441300 N,063 44.821400 W,4.8,234.4,A,Primary,Headline,3.632653,D,S,141444.000000
Mon Aug 10 10:21:55 2020,10-Aug-2020,122157,48 19.440600 N,063 44.823000 W,4.8,234.6,A,Primary,Headline,3.632653,D,S,141444.000000
Mon Aug 10 10:21:55 2020,10-Aug-2020,122158,48 19.439900 N,063 44.824600 W,4.8,234.4,A,Primary,Headline,3.632653,D,S,141444.000000
Mon Aug 10 10:21:58 2020,10-Aug-2020,122159,48 19.439300 N,063 44.826000 W,4.6,234.6,A,DoorSpread,DoorMaster,0.000000,E,P,98974.000000
Mon Aug 10 10:21:58 2020,10-Aug-2020,122200,48 19.438600 N,063 44.827500 W,4.6,234.8,A,DoorSpread,DoorMaster,0.000000,E,P,98974.000000
Mon Aug 10 10:22:00 2020,10-Aug-2020,122201,48 19.437900 N,063 44.829100 W,4.7,234.9,A,Depth,Depth,17.592593,D,P,51602.000000
Mon Aug 10 10:22:00 2020,10-Aug-2020,122202,48 19.437100 N,063 44.830900 W,4.8,234.9,A,Depth,Depth,17.592593,D,P,51602.000000
Mon Aug 10 10:22:00 2020,10-Aug-2020,122203,48 19.436200 N,063 44.832500 W,4.8,234.9,A,Depth,Depth,17.592593,D,P,51602.000000
Mon Aug 10 10:22:03 2020,10-Aug-2020,122204,48 19.435400 N,063 44.834300 W,4.8,234.6,A,DoorSpread,DoorMaster,0.000000,E,S,433166.000000
Mon Aug 10 10:22:03 2020,10-Aug-2020,122205,48 19.434500 N,063 44.835900 W,4.9,234.4,A,DoorSpread,DoorMaster,0.000000,E,S,433166.000000
Mon Aug 10 10:22:03 2020,10-Aug-2020,122206,48 19.433600 N,063 44.837600 W,4.9,234.2,A,DoorSpread,DoorMaster,0.000000,E,S,433166.000000
Mon Aug 10 10:22:03 2020,10-Aug-2020,122207,48 19.432800 N,063 44.839300 W,4.9,233.9,A,DoorSpread,DoorMaster,0.000000,E,S,433166.000000
Mon Aug 10 10:22:07 2020,10-Aug-2020,122208,48 19.431900 N,063 44.840900 W,4.8,233.6,A,Depth,Depth,13.703704,D,S,207281.000000
Mon Aug 10 10:22:08 2020,10-Aug-2020,122209,48 19.431000 N,063 44.842500 W,4.8,233.5,A,DoorSpread,DoorMaster,0.000000,E,S,403578.000000
Mon Aug 10 10:22:08 2020,10-Aug-2020,122210,48 19.430200 N,063 44.844100 W,4.8,233.3,A,DoorSpread,DoorMaster,0.000000,E,S,403578.000000
Mon Aug 10 10:22:08 2020,10-Aug-2020,122211,48 19.429300 N,063 44.845700 W,4.8,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,403578.000000
Mon Aug 10 10:22:08 2020,10-Aug-2020,122212,48 19.428500 N,063 44.847400 W,4.9,232.7,A,DoorSpread,DoorMaster,0.000000,E,S,403578.000000
Mon Aug 10 10:22:08 2020,10-Aug-2020,122213,48 19.427600 N,063 44.849200 W,4.9,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,403578.000000
Mon Aug 10 10:22:13 2020,10-Aug-2020,122214,48 19.426700 N,063 44.850900 W,4.9,232.6,A,DoorSpread,DoorMaster,0.000000,E,S,220348.000000
