Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 08:12:25 2020,16-Aug-2020,101226,47 10.774300 N,063 14.170900 W,2.8,241.1,A,DoorSpread,DoorMaster,2.680000,D,S,130049.000000
Sun Aug 16 08:12:26 2020,16-Aug-2020,101227,47 10.773900 N,063 14.172000 W,2.8,241.1,A,Primary,Headline,29.428571,D,S,23052.000000
Sun Aug 16 08:12:26 2020,16-Aug-2020,101228,47 10.773400 N,063 14.173000 W,2.8,241.1,A,Primary,Headline,29.428571,D,S,23052.000000
Sun Aug 16 08:12:28 2020,16-Aug-2020,101229,47 10.772900 N,063 14.174200 W,2.7,241.2,A,Depth,Depth,7.962963,D,P,66264.000000
Sun Aug 16 08:12:28 2020,16-Aug-2020,101230,47 10.772500 N,063 14.175200 W,2.7,241.3,A,Depth,Depth,7.962963,D,P,66264.000000
Sun Aug 16 08:12:30 2020,16-Aug-2020,101231,47 10.772000 N,063 14.176100 W,2.7,241.4,A,DoorSpread,DoorMaster,1.625000,D,S,202464.000000
Sun Aug 16 08:12:30 2020,16-Aug-2020,101232,47 10.771600 N,063 14.177000 W,2.7,241.6,A,DoorSpread,DoorMaster,1.625000,D,S,202464.000000
Sun Aug 16 08:12:32 2020,16-Aug-2020,101233,47 10.771200 N,063 14.178000 W,2.7,241.6,A,Primary,Headline,24.959184,D,S,39979.000000
Sun Aug 16 08:12:32 2020,16-Aug-2020,101234,47 10.770700 N,063 14.178900 W,2.7,241.6,A,Primary,Headline,24.959184,D,S,39979.000000
Sun Aug 16 08:12:32 2020,16-Aug-2020,101235,47 10.770300 N,063 14.179700 W,2.7,241.6,A,Primary,Headline,24.959184,D,S,39979.000000
Sun Aug 16 08:12:36 2020,16-Aug-2020,101236,47 10.769900 N,063 14.180600 W,2.6,241.8,A,DoorSpread,DoorMaster,1.880000,D,S,289542.000000
Sun Aug 16 08:12:36 2020,16-Aug-2020,101237,47 10.769600 N,063 14.181400 W,2.6,241.9,A,DoorSpread,DoorMaster,1.880000,D,S,289542.000000
Sun Aug 16 08:12:37 2020,16-Aug-2020,101238,47 10.769300 N,063 14.182200 W,2.6,242.1,A,Primary,Headline,14.959184,D,S,87494.000000
Sun Aug 16 08:12:37 2020,16-Aug-2020,101239,47 10.769100 N,063 14.183100 W,2.6,242.4,A,Primary,Headline,14.959184,D,S,87494.000000
Sun Aug 16 08:12:40 2020,16-Aug-2020,101240,47 10.769000 N,063 14.183900 W,2.6,242.4,A,Depth,Depth,8.240741,D,S,169082.000000
Sun Aug 16 08:12:40 2020,16-Aug-2020,101241,47 10.768700 N,063 14.184700 W,2.5,242.3,A,Depth,Depth,8.240741,D,S,169082.000000
Sun Aug 16 08:12:41 2020,16-Aug-2020,101242,47 10.768400 N,063 14.185500 W,2.5,242.4,A,DoorSpread,DoorMaster,2.230000,D,S,284377.000000
Sun Aug 16 08:12:42 2020,16-Aug-2020,101243,47 10.768200 N,063 14.186400 W,2.5,242.6,A,Primary,Headline,29.836735,D,S,123578.000000
Sun Aug 16 08:12:42 2020,16-Aug-2020,101244,47 10.768000 N,063 14.187100 W,2.5,242.6,A,Primary,Headline,29.836735,D,S,123578.000000
Sun Aug 16 08:12:42 2020,16-Aug-2020,101245,47 10.767700 N,063 14.188000 W,2.5,242.5,A,Primary,Headline,29.836735,D,S,123578.000000
Sun Aug 16 08:12:42 2020,16-Aug-2020,101246,47 10.767300 N,063 14.189000 W,2.6,242.3,A,Primary,Headline,29.836735,D,S,123578.000000
Sun Aug 16 08:12:47 2020,16-Aug-2020,101247,47 10.767000 N,063 14.190000 W,2.7,242.1,A,Depth,Depth,10.648148,D,S,140227.000000
Sun Aug 16 08:12:47 2020,16-Aug-2020,101248,47 10.766600 N,063 14.191100 W,2.9,241.8,A,Depth,Depth,10.648148,D,S,140227.000000
Sun Aug 16 08:12:47 2020,16-Aug-2020,101249,47 10.766100 N,063 14.192200 W,3.0,241.4,A,Depth,Depth,10.648148,D,S,140227.000000
Sun Aug 16 08:12:47 2020,16-Aug-2020,101250,47 10.765500 N,063 14.193600 W,3.2,241.0,A,Depth,Depth,10.648148,D,S,140227.000000
Sun Aug 16 08:12:47 2020,16-Aug-2020,101251,47 10.764900 N,063 14.195000 W,3.4,240.4,A,Depth,Depth,10.648148,D,S,140227.000000
Sun Aug 16 08:12:52 2020,16-Aug-2020,101252,47 10.764300 N,063 14.196500 W,3.6,240.1,A,DoorSpread,DoorMaster,2.680000,D,S,248376.000000
Sun Aug 16 08:12:52 2020,16-Aug-2020,101253,47 10.763600 N,063 14.198000 W,3.7,239.7,A,DoorSpread,DoorMaster,2.680000,D,S,248376.000000
Sun Aug 16 08:12:54 2020,16-Aug-2020,101254,47 10.763000 N,063 14.199400 W,3.9,239.3,A,Depth,Depth,12.870370,D,S,90773.000000
Sun Aug 16 08:12:54 2020,16-Aug-2020,101255,47 10.762300 N,063 14.201000 W,4.1,238.9,A,Depth,Depth,12.870370,D,S,90773.000000
Sun Aug 16 08:12:54 2020,16-Aug-2020,101256,47 10.761500 N,063 14.202700 W,4.3,238.5,A,Depth,Depth,12.870370,D,S,90773.000000
Sun Aug 16 08:12:57 2020,16-Aug-2020,101257,47 10.760700 N,063 14.204300 W,4.4,238.2,A,Depth,Depth,11.111111,D,P,196692.000000
Sun Aug 16 08:12:57 2020,16-Aug-2020,101258,47 10.759900 N,063 14.206000 W,4.5,237.8,A,Depth,Depth,11.111111,D,P,196692.000000
