Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 28 06:34:20 2020,28-Jul-2020,093421,46 40.414800 N,061 46.322200 W,2.0,355.6,A,Primary,Headline,2.428571,D,P,3857.000000
Tue Jul 28 06:34:20 2020,28-Jul-2020,093422,46 40.415300 N,061 46.322300 W,2.0,355.4,A,Primary,Headline,2.428571,D,P,3857.000000
Tue Jul 28 06:34:22 2020,28-Jul-2020,093423,46 40.415800 N,061 46.322200 W,1.9,355.5,A,DoorSpread,DoorMaster,0.000000,E,P,13291.000000
Tue Jul 28 06:34:22 2020,28-Jul-2020,093424,46 40.416200 N,061 46.322100 W,1.9,355.8,A,DoorSpread,DoorMaster,0.000000,E,P,13291.000000
Tue Jul 28 06:34:22 2020,28-Jul-2020,093425,46 40.416700 N,061 46.322100 W,1.9,356.0,A,DoorSpread,DoorMaster,0.000000,E,P,13291.000000
Tue Jul 28 06:34:25 2020,28-Jul-2020,093426,46 40.417200 N,061 46.322300 W,1.9,355.9,A,Primary,Headline,1.816327,D,P,8893.000000
Tue Jul 28 06:34:25 2020,28-Jul-2020,093427,46 40.417700 N,061 46.322400 W,1.8,355.9,A,Primary,Headline,1.816327,D,P,8893.000000
Tue Jul 28 06:34:27 2020,28-Jul-2020,093428,46 40.418100 N,061 46.322400 W,1.8,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,4767220.000000
Tue Jul 28 06:34:27 2020,28-Jul-2020,093429,46 40.418500 N,061 46.322300 W,1.7,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,4767220.000000
Tue Jul 28 06:34:27 2020,28-Jul-2020,093430,46 40.418900 N,061 46.322300 W,1.7,356.6,A,DoorSpread,DoorMaster,0.000000,E,S,4767220.000000
Tue Jul 28 06:34:30 2020,28-Jul-2020,093431,46 40.419300 N,061 46.322300 W,1.7,356.8,A,Primary,Headline,3.367347,D,P,5774.000000
Tue Jul 28 06:34:30 2020,28-Jul-2020,093432,46 40.419800 N,061 46.322400 W,1.6,357.0,A,Primary,Headline,3.367347,D,P,5774.000000
Tue Jul 28 06:34:32 2020,28-Jul-2020,093433,46 40.420100 N,061 46.322400 W,1.6,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,3293675.000000
Tue Jul 28 06:34:32 2020,28-Jul-2020,093434,46 40.420500 N,061 46.322500 W,1.6,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,3293675.000000
Tue Jul 28 06:34:32 2020,28-Jul-2020,093435,46 40.421000 N,061 46.322600 W,1.6,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,3293675.000000
Tue Jul 28 06:34:35 2020,28-Jul-2020,093436,46 40.421400 N,061 46.322600 W,1.6,357.2,A,Secondary,Headline,0.000000,E,P,8212.000000
Tue Jul 28 06:34:35 2020,28-Jul-2020,093437,46 40.421800 N,061 46.322800 W,1.6,357.1,A,Secondary,Headline,0.000000,E,P,8212.000000
Tue Jul 28 06:34:37 2020,28-Jul-2020,093438,46 40.422200 N,061 46.322800 W,1.6,357.0,A,DoorSpread,DoorMaster,0.000000,E,P,8813.000000
Tue Jul 28 06:34:38 2020,28-Jul-2020,093439,46 40.422600 N,061 46.322700 W,1.5,357.2,A,Depth,Depth,8.425926,D,P,2315.000000
Tue Jul 28 06:34:38 2020,28-Jul-2020,093440,46 40.422900 N,061 46.322700 W,1.4,357.4,A,Depth,Depth,8.425926,D,P,2315.000000
Tue Jul 28 06:34:40 2020,28-Jul-2020,093441,46 40.423200 N,061 46.322700 W,1.5,357.8,A,Primary,Headline,2.081633,D,P,8359.000000
Tue Jul 28 06:34:40 2020,28-Jul-2020,093442,46 40.423700 N,061 46.322700 W,1.5,358.0,A,Primary,Headline,2.081633,D,P,8359.000000
Tue Jul 28 06:34:42 2020,28-Jul-2020,093443,46 40.424000 N,061 46.322800 W,1.4,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,2606685.000000
Tue Jul 28 06:34:42 2020,28-Jul-2020,093444,46 40.424300 N,061 46.322700 W,1.3,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,2606685.000000
Tue Jul 28 06:34:42 2020,28-Jul-2020,093445,46 40.424600 N,061 46.322800 W,1.3,358.2,A,DoorSpread,DoorMaster,0.000000,E,S,2606685.000000
Tue Jul 28 06:34:45 2020,28-Jul-2020,093446,46 40.424900 N,061 46.322800 W,1.4,358.1,A,Primary,Headline,2.061224,D,P,3338.000000
Tue Jul 28 06:34:45 2020,28-Jul-2020,093447,46 40.425300 N,061 46.322800 W,1.4,358.1,A,Primary,Headline,2.061224,D,P,3338.000000
Tue Jul 28 06:34:47 2020,28-Jul-2020,093448,46 40.425700 N,061 46.322800 W,1.3,358.1,A,DoorSpread,DoorMaster,0.000000,E,P,13554.000000
Tue Jul 28 06:34:47 2020,28-Jul-2020,093449,46 40.426000 N,061 46.322900 W,1.3,358.1,A,DoorSpread,DoorMaster,0.000000,E,P,13554.000000
Tue Jul 28 06:34:47 2020,28-Jul-2020,093450,46 40.426400 N,061 46.323000 W,1.4,358.1,A,DoorSpread,DoorMaster,0.000000,E,P,13554.000000
Tue Jul 28 06:34:50 2020,28-Jul-2020,093451,46 40.426800 N,061 46.323100 W,1.4,358.1,A,Primary,Headline,1.020408,D,S,3901839.000000
Tue Jul 28 06:34:50 2020,28-Jul-2020,093452,46 40.427200 N,061 46.323300 W,1.4,358.0,A,Primary,Headline,1.020408,D,S,3901839.000000
Tue Jul 28 06:34:52 2020,28-Jul-2020,093453,46 40.427600 N,061 46.323300 W,1.4,358.0,A,Depth,Depth,6.666667,D,S,1390390.000000
Tue Jul 28 06:34:52 2020,28-Jul-2020,093454,46 40.428100 N,061 46.323300 W,1.4,357.7,A,Depth,Depth,6.666667,D,S,1390390.000000
Tue Jul 28 06:34:52 2020,28-Jul-2020,093455,46 40.428500 N,061 46.323400 W,1.4,357.6,A,Depth,Depth,6.666667,D,S,1390390.000000
Tue Jul 28 06:34:55 2020,28-Jul-2020,093456,46 40.428800 N,061 46.323500 W,1.4,357.3,A,Primary,Headline,2.020408,D,S,7511377.000000
Tue Jul 28 06:34:55 2020,28-Jul-2020,093457,46 40.429300 N,061 46.323500 W,1.5,357.0,A,Primary,Headline,2.020408,D,S,7511377.000000
Tue Jul 28 06:34:57 2020,28-Jul-2020,093458,46 40.429800 N,061 46.323600 W,1.5,356.5,A,DoorSpread,DoorMaster,0.000000,E,P,13116.000000
Tue Jul 28 06:34:57 2020,28-Jul-2020,093459,46 40.430300 N,061 46.323700 W,1.5,356.2,A,DoorSpread,DoorMaster,0.000000,E,P,13116.000000
Tue Jul 28 06:34:59 2020,28-Jul-2020,093500,46 40.430600 N,061 46.323700 W,1.5,356.0,A,Depth,Depth,19.444444,D,P,6014.000000
