Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,151841,48 24.592500 N,063 53.446900 W,0.9,157.8,A,,,,,,
,10-Aug-2020,155416,48 20.597500 N,063 51.696300 W,3.1,104.7,A,,,,,,
Mon Aug 10 13:54:16 2020,10-Aug-2020,155417,48 20.597400 N,063 51.695000 W,3.1,104.7,A,Primary,Headline,2.428571,D,S,32668.000000
Mon Aug 10 13:54:16 2020,10-Aug-2020,155418,48 20.597200 N,063 51.693600 W,3.1,104.7,A,Primary,Headline,2.428571,D,S,32668.000000
Mon Aug 10 13:54:16 2020,10-Aug-2020,155419,48 20.597100 N,063 51.692400 W,3.1,104.6,A,Primary,Headline,2.428571,D,S,32668.000000
Mon Aug 10 13:54:19 2020,10-Aug-2020,155420,48 20.597000 N,063 51.691200 W,3.2,104.6,A,DoorSpread,DoorMaster,0.000000,E,P,682046.000000
Mon Aug 10 13:54:19 2020,10-Aug-2020,155421,48 20.597000 N,063 51.690100 W,3.2,104.5,A,DoorSpread,DoorMaster,0.000000,E,P,682046.000000
Mon Aug 10 13:54:22 2020,10-Aug-2020,155422,48 20.596800 N,063 51.689000 W,3.2,104.4,A,Primary,Headline,0.000000,D,P,64584.000000
Mon Aug 10 13:54:22 2020,10-Aug-2020,155423,48 20.596700 N,063 51.687800 W,3.2,104.3,A,Depth,Depth,2.037037,D,P,52802.000000
Mon Aug 10 13:54:22 2020,10-Aug-2020,155424,48 20.596500 N,063 51.686400 W,3.2,104.2,A,Depth,Depth,2.037037,D,P,52802.000000
Mon Aug 10 13:54:24 2020,10-Aug-2020,155425,48 20.596300 N,063 51.685100 W,3.2,104.1,A,DoorSpread,DoorMaster,0.000000,E,P,795914.000000
Mon Aug 10 13:54:24 2020,10-Aug-2020,155426,48 20.596100 N,063 51.683800 W,3.2,104.1,A,DoorSpread,DoorMaster,0.000000,E,P,795914.000000
Mon Aug 10 13:54:27 2020,10-Aug-2020,155427,48 20.595700 N,063 51.682500 W,3.2,104.2,A,Primary,Headline,1.693878,D,P,161646.000000
Mon Aug 10 13:54:27 2020,10-Aug-2020,155428,48 20.595600 N,063 51.681300 W,3.2,104.3,A,Primary,Headline,1.693878,D,P,161646.000000
Mon Aug 10 13:54:27 2020,10-Aug-2020,155429,48 20.595300 N,063 51.680200 W,3.2,104.4,A,Primary,Headline,1.693878,D,P,161646.000000
Mon Aug 10 13:54:29 2020,10-Aug-2020,155430,48 20.595000 N,063 51.679000 W,3.2,104.5,A,DoorSpread,DoorMaster,0.000000,E,S,537839.000000
Mon Aug 10 13:54:29 2020,10-Aug-2020,155431,48 20.594700 N,063 51.677700 W,3.2,104.7,A,DoorSpread,DoorMaster,0.000000,E,S,537839.000000
Mon Aug 10 13:54:32 2020,10-Aug-2020,155432,48 20.594400 N,063 51.676400 W,3.2,104.8,A,Primary,Headline,1.653061,D,P,112732.000000
Mon Aug 10 13:54:32 2020,10-Aug-2020,155433,48 20.594100 N,063 51.675100 W,3.2,104.8,A,Primary,Headline,1.653061,D,P,112732.000000
Mon Aug 10 13:54:32 2020,10-Aug-2020,155434,48 20.594000 N,063 51.673800 W,3.2,104.7,A,Primary,Headline,1.653061,D,P,112732.000000
Mon Aug 10 13:54:34 2020,10-Aug-2020,155435,48 20.593700 N,063 51.672600 W,3.2,104.6,A,DoorSpread,DoorMaster,0.000000,E,P,430094.000000
Mon Aug 10 13:54:34 2020,10-Aug-2020,155436,48 20.593500 N,063 51.671300 W,3.2,104.5,A,DoorSpread,DoorMaster,0.000000,E,P,430094.000000
Mon Aug 10 13:54:37 2020,10-Aug-2020,155437,48 20.593300 N,063 51.669900 W,3.2,104.3,A,Primary,Headline,2.448980,D,S,122875.000000
Mon Aug 10 13:54:37 2020,10-Aug-2020,155438,48 20.593100 N,063 51.668600 W,3.2,104.1,A,Primary,Headline,2.448980,D,S,122875.000000
Mon Aug 10 13:54:37 2020,10-Aug-2020,155439,48 20.592900 N,063 51.667300 W,3.2,103.9,A,Primary,Headline,2.448980,D,S,122875.000000
Mon Aug 10 13:54:39 2020,10-Aug-2020,155440,48 20.592600 N,063 51.665900 W,3.2,103.9,A,DoorSpread,DoorMaster,0.000000,E,P,316213.000000
Mon Aug 10 13:54:39 2020,10-Aug-2020,155441,48 20.592400 N,063 51.664700 W,3.2,103.8,A,DoorSpread,DoorMaster,0.000000,E,P,316213.000000
Mon Aug 10 13:54:42 2020,10-Aug-2020,155442,48 20.592100 N,063 51.663500 W,3.2,103.7,A,Primary,Headline,1.081633,D,S,141928.000000
Mon Aug 10 13:54:42 2020,10-Aug-2020,155443,48 20.591900 N,063 51.662200 W,3.2,103.8,A,Primary,Headline,1.081633,D,S,141928.000000
Mon Aug 10 13:54:43 2020,10-Aug-2020,155444,48 20.591800 N,063 51.660900 W,3.2,103.8,A,Depth,Depth,6.574074,D,P,138965.000000
Mon Aug 10 13:54:44 2020,10-Aug-2020,155445,48 20.591700 N,063 51.659800 W,3.2,103.7,A,DoorSpread,DoorMaster,0.000000,E,P,406901.000000
Mon Aug 10 13:54:44 2020,10-Aug-2020,155446,48 20.591500 N,063 51.658600 W,3.3,103.7,A,DoorSpread,DoorMaster,0.000000,E,P,406901.000000
Mon Aug 10 13:54:47 2020,10-Aug-2020,155447,48 20.591300 N,063 51.657200 W,3.2,103.6,A,Primary,Headline,1.448980,D,S,107824.000000
Mon Aug 10 13:54:47 2020,10-Aug-2020,155448,48 20.591100 N,063 51.656000 W,3.2,103.6,A,Primary,Headline,1.448980,D,S,107824.000000
Mon Aug 10 13:54:47 2020,10-Aug-2020,155449,48 20.591000 N,063 51.654800 W,3.2,103.7,A,Primary,Headline,1.448980,D,S,107824.000000
Mon Aug 10 13:54:49 2020,10-Aug-2020,155450,48 20.590800 N,063 51.653600 W,3.2,103.7,A,DoorSpread,DoorMaster,0.000000,E,P,327051.000000
Mon Aug 10 13:54:50 2020,10-Aug-2020,155451,48 20.590500 N,063 51.652300 W,3.2,103.6,A,Depth,Depth,7.685185,D,P,93457.000000
Mon Aug 10 13:54:50 2020,10-Aug-2020,155452,48 20.590300 N,063 51.651100 W,3.2,103.7,A,Depth,Depth,7.685185,D,P,93457.000000
Mon Aug 10 13:54:52 2020,10-Aug-2020,155453,48 20.590100 N,063 51.649900 W,3.2,103.8,A,Primary,Headline,1.693878,D,S,123342.000000
Mon Aug 10 13:54:52 2020,10-Aug-2020,155454,48 20.590000 N,063 51.648700 W,3.2,103.8,A,Primary,Headline,1.693878,D,S,123342.000000
Mon Aug 10 13:54:54 2020,10-Aug-2020,155455,48 20.589800 N,063 51.647500 W,3.2,103.8,A,DoorSpread,DoorMaster,0.000000,E,P,446340.000000
Mon Aug 10 13:54:54 2020,10-Aug-2020,155456,48 20.589600 N,063 51.646400 W,3.1,103.8,A,DoorSpread,DoorMaster,0.000000,E,P,446340.000000
Mon Aug 10 13:54:54 2020,10-Aug-2020,155457,48 20.589400 N,063 51.645200 W,3.1,103.7,A,DoorSpread,DoorMaster,0.000000,E,P,446340.000000
Mon Aug 10 13:54:57 2020,10-Aug-2020,155458,48 20.589200 N,063 51.644200 W,3.1,103.6,A,Depth,Depth,8.055556,D,S,153609.000000
Mon Aug 10 13:54:57 2020,10-Aug-2020,155459,48 20.589000 N,063 51.643000 W,3.1,103.5,A,Depth,Depth,8.055556,D,S,153609.000000
