Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 20 14:50:08 2020,20-Jul-2020,175010,48 10.818800 N,062 41.330100 W,2.2,10.3,A,DoorSpread,DoorMaster,1.820000,D,P,889507.000000
Mon Jul 20 14:50:08 2020,20-Jul-2020,175011,48 10.819600 N,062 41.329900 W,2.2,10.9,A,DoorSpread,DoorMaster,1.820000,D,P,889507.000000
Mon Jul 20 14:50:11 2020,20-Jul-2020,175012,48 10.820200 N,062 41.329700 W,2.2,11.5,A,Secondary,Headline,0.000000,E,P,33141.000000
Mon Jul 20 14:50:12 2020,20-Jul-2020,175013,48 10.820800 N,062 41.329500 W,2.2,12.0,A,Depth,Depth,93.148148,D,P,10873.000000
Mon Jul 20 14:50:12 2020,20-Jul-2020,175014,48 10.821400 N,062 41.329400 W,2.2,12.5,A,Depth,Depth,93.148148,D,P,10873.000000
Mon Jul 20 14:50:14 2020,20-Jul-2020,175015,48 10.822100 N,062 41.329300 W,2.2,12.8,A,DoorSpread,DoorMaster,2.035000,D,S,543635.000000
Mon Jul 20 14:50:14 2020,20-Jul-2020,175016,48 10.822600 N,062 41.329200 W,2.2,12.8,A,DoorSpread,DoorMaster,2.035000,D,S,543635.000000
Mon Jul 20 14:50:14 2020,20-Jul-2020,175017,48 10.823200 N,062 41.329200 W,2.3,12.8,A,DoorSpread,DoorMaster,2.035000,D,S,543635.000000
Mon Jul 20 14:50:16 2020,20-Jul-2020,175018,48 10.823900 N,062 41.328900 W,2.4,13.7,A,Primary,Headline,5.938776,D,P,37957.000000
Mon Jul 20 14:50:16 2020,20-Jul-2020,175019,48 10.824500 N,062 41.328400 W,2.4,14.7,A,Primary,Headline,5.938776,D,P,37957.000000
Mon Jul 20 14:50:18 2020,20-Jul-2020,175020,48 10.824900 N,062 41.328200 W,2.2,15.3,A,Depth,Depth,10.185185,D,S,62624.000000
Mon Jul 20 14:50:19 2020,20-Jul-2020,175021,48 10.825300 N,062 41.328100 W,2.1,15.7,A,DoorSpread,DoorMaster,2.190000,D,S,368337.000000
Mon Jul 20 14:50:19 2020,20-Jul-2020,175022,48 10.825900 N,062 41.328000 W,2.2,15.8,A,DoorSpread,DoorMaster,2.190000,D,S,368337.000000
Mon Jul 20 14:50:21 2020,20-Jul-2020,175023,48 10.826500 N,062 41.327700 W,2.3,16.3,A,Primary,Headline,3.836735,D,P,51576.000000
Mon Jul 20 14:50:21 2020,20-Jul-2020,175024,48 10.827200 N,062 41.327300 W,2.4,17.2,A,Primary,Headline,3.836735,D,P,51576.000000
Mon Jul 20 14:50:21 2020,20-Jul-2020,175025,48 10.827800 N,062 41.326900 W,2.4,18.0,A,Primary,Headline,3.836735,D,P,51576.000000
Mon Jul 20 14:50:24 2020,20-Jul-2020,175026,48 10.828400 N,062 41.326600 W,2.3,18.6,A,DoorSpread,DoorMaster,2.290000,D,P,139047.000000
Mon Jul 20 14:50:25 2020,20-Jul-2020,175027,48 10.828900 N,062 41.326400 W,2.3,18.8,A,Depth,Depth,11.759259,D,S,59172.000000
Mon Jul 20 14:50:26 2020,20-Jul-2020,175028,48 10.829600 N,062 41.326100 W,2.3,19.0,A,Primary,Headline,2.836735,D,S,42630.000000
Mon Jul 20 14:50:26 2020,20-Jul-2020,175029,48 10.830300 N,062 41.325700 W,2.4,19.6,A,Primary,Headline,2.836735,D,S,42630.000000
Mon Jul 20 14:50:26 2020,20-Jul-2020,175030,48 10.831000 N,062 41.325200 W,2.5,20.4,A,Primary,Headline,2.836735,D,S,42630.000000
Mon Jul 20 14:50:30 2020,20-Jul-2020,175031,48 10.831700 N,062 41.324800 W,2.5,21.0,A,DoorSpread,DoorMaster,2.115000,D,P,176791.000000
Mon Jul 20 14:50:30 2020,20-Jul-2020,175032,48 10.832300 N,062 41.324400 W,2.4,21.5,A,DoorSpread,DoorMaster,2.115000,D,P,176791.000000
Mon Jul 20 14:50:31 2020,20-Jul-2020,175033,48 10.832800 N,062 41.324100 W,2.4,22.0,A,Primary,Headline,2.326531,D,S,91744.000000
Mon Jul 20 14:50:32 2020,20-Jul-2020,175034,48 10.833300 N,062 41.323800 W,2.3,22.4,A,Depth,Depth,12.407407,D,P,208927.000000
Mon Jul 20 14:50:32 2020,20-Jul-2020,175035,48 10.833900 N,062 41.323500 W,2.4,22.9,A,Depth,Depth,12.407407,D,P,208927.000000
Mon Jul 20 14:50:35 2020,20-Jul-2020,175036,48 10.834600 N,062 41.323000 W,2.4,23.4,A,DoorSpread,DoorMaster,1.975000,D,P,553915.000000
Mon Jul 20 14:50:35 2020,20-Jul-2020,175037,48 10.835200 N,062 41.322600 W,2.4,23.8,A,DoorSpread,DoorMaster,1.975000,D,P,553915.000000
Mon Jul 20 14:50:36 2020,20-Jul-2020,175038,48 10.835800 N,062 41.322200 W,2.4,24.1,A,Primary,Headline,5.387755,D,S,256472.000000
Mon Jul 20 14:50:36 2020,20-Jul-2020,175039,48 10.836300 N,062 41.321800 W,2.3,24.4,A,Primary,Headline,5.387755,D,S,256472.000000
Mon Jul 20 14:50:36 2020,20-Jul-2020,175040,48 10.836800 N,062 41.321400 W,2.3,24.9,A,Primary,Headline,5.387755,D,S,256472.000000
Mon Jul 20 14:50:40 2020,20-Jul-2020,175041,48 10.837300 N,062 41.321000 W,2.3,25.5,A,Depth,Depth,13.148148,D,P,149916.000000
