Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,13
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 24 20:39:53 2020,24-Aug-2020,223954,46 19.662600 N,061 54.959000 W,2.4,183.6,A,Depth,Depth,10.000000,D,P,248880.000000
Mon Aug 24 20:39:53 2020,24-Aug-2020,223955,46 19.662000 N,061 54.959100 W,2.4,183.6,A,Depth,Depth,10.000000,D,P,248880.000000
Mon Aug 24 20:39:53 2020,24-Aug-2020,223956,46 19.661300 N,061 54.959200 W,2.4,183.6,A,Depth,Depth,10.000000,D,P,248880.000000
Mon Aug 24 20:39:53 2020,24-Aug-2020,223957,46 19.660600 N,061 54.959100 W,2.4,183.6,A,Depth,Depth,10.000000,D,P,248880.000000
Mon Aug 24 20:39:57 2020,24-Aug-2020,223958,46 19.659900 N,061 54.959200 W,2.5,183.6,A,Primary,Headline,48.102041,D,S,32380.000000
Mon Aug 24 20:39:57 2020,24-Aug-2020,223959,46 19.659200 N,061 54.959200 W,2.5,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,252879.000000
Mon Aug 24 20:39:57 2020,24-Aug-2020,224000,46 19.658400 N,061 54.959100 W,2.5,183.6,A,DoorSpread,DoorMaster,0.000000,E,S,252879.000000
Mon Aug 24 20:40:00 2020,24-Aug-2020,224001,46 19.657800 N,061 54.959100 W,2.4,183.5,A,Depth,Depth,5.555556,D,S,300511.000000
Mon Aug 24 20:40:00 2020,24-Aug-2020,224002,46 19.657100 N,061 54.959100 W,2.5,183.5,A,Depth,Depth,5.555556,D,S,300511.000000
Mon Aug 24 20:40:00 2020,24-Aug-2020,224003,46 19.656400 N,061 54.959200 W,2.5,183.4,A,Depth,Depth,5.555556,D,S,300511.000000
Mon Aug 24 20:40:02 2020,24-Aug-2020,224004,46 19.655700 N,061 54.959300 W,2.5,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,548225.000000
Mon Aug 24 20:40:02 2020,24-Aug-2020,224005,46 19.655000 N,061 54.959400 W,2.5,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,548225.000000
Mon Aug 24 20:40:02 2020,24-Aug-2020,224006,46 19.654300 N,061 54.959400 W,2.5,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,548225.000000
