Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,171223,47 34.077400 N,063 20.895700 W,2.0,216.7,A,,,,,,
Sat Aug 15 15:12:23 2020,15-Aug-2020,171224,47 34.077000 N,063 20.896300 W,2.1,217.0,A,DoorSpread,DoorMaster,2.660000,D,S,70800.000000
Sat Aug 15 15:12:23 2020,15-Aug-2020,171225,47 34.076500 N,063 20.897000 W,2.2,217.0,A,DoorSpread,DoorMaster,2.660000,D,S,70800.000000
Sat Aug 15 15:12:23 2020,15-Aug-2020,171226,47 34.076000 N,063 20.897600 W,2.2,216.6,A,DoorSpread,DoorMaster,2.660000,D,S,70800.000000
Sat Aug 15 15:12:23 2020,15-Aug-2020,171227,47 34.075500 N,063 20.898200 W,2.3,216.0,A,DoorSpread,DoorMaster,2.660000,D,S,70800.000000
Sat Aug 15 15:12:23 2020,15-Aug-2020,171228,47 34.075000 N,063 20.898800 W,2.4,215.7,A,DoorSpread,DoorMaster,2.660000,D,S,70800.000000
Sat Aug 15 15:12:28 2020,15-Aug-2020,171229,47 34.074300 N,063 20.899400 W,2.5,215.1,A,DoorSpread,DoorMaster,0.000000,E,P,263780.000000
Sat Aug 15 15:12:28 2020,15-Aug-2020,171230,47 34.073700 N,063 20.899900 W,2.5,214.3,A,DoorSpread,DoorMaster,0.000000,E,P,263780.000000
Sat Aug 15 15:12:28 2020,15-Aug-2020,171231,47 34.073000 N,063 20.900400 W,2.7,213.6,A,DoorSpread,DoorMaster,0.000000,E,P,263780.000000
Sat Aug 15 15:12:28 2020,15-Aug-2020,171232,47 34.072200 N,063 20.901100 W,2.9,213.2,A,DoorSpread,DoorMaster,0.000000,E,P,263780.000000
Sat Aug 15 15:12:28 2020,15-Aug-2020,171233,47 34.071300 N,063 20.901900 W,3.1,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,263780.000000
Sat Aug 15 15:12:33 2020,15-Aug-2020,171234,47 34.070200 N,063 20.902800 W,3.3,212.9,A,DoorSpread,DoorMaster,0.000000,E,P,219571.000000
Sat Aug 15 15:12:33 2020,15-Aug-2020,171235,47 34.069200 N,063 20.903500 W,3.4,212.4,A,DoorSpread,DoorMaster,0.000000,E,P,219571.000000
Sat Aug 15 15:12:33 2020,15-Aug-2020,171236,47 34.068200 N,063 20.904400 W,3.6,212.1,A,DoorSpread,DoorMaster,0.000000,E,P,219571.000000
Sat Aug 15 15:12:33 2020,15-Aug-2020,171237,47 34.067200 N,063 20.905200 W,3.7,212.2,A,DoorSpread,DoorMaster,0.000000,E,P,219571.000000
Sat Aug 15 15:12:33 2020,15-Aug-2020,171238,47 34.066300 N,063 20.906000 W,3.8,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,219571.000000
Sat Aug 15 15:12:38 2020,15-Aug-2020,171239,47 34.065300 N,063 20.906900 W,4.0,212.8,A,DoorSpread,DoorMaster,0.000000,E,P,275370.000000
Sat Aug 15 15:12:38 2020,15-Aug-2020,171240,47 34.064200 N,063 20.907900 W,4.1,212.9,A,DoorSpread,DoorMaster,0.000000,E,P,275370.000000
Sat Aug 15 15:12:38 2020,15-Aug-2020,171241,47 34.063100 N,063 20.908800 W,4.3,212.9,A,DoorSpread,DoorMaster,0.000000,E,P,275370.000000
Sat Aug 15 15:12:38 2020,15-Aug-2020,171242,47 34.062000 N,063 20.909800 W,4.4,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,275370.000000
Sat Aug 15 15:12:38 2020,15-Aug-2020,171243,47 34.060700 N,063 20.911000 W,4.6,213.3,A,DoorSpread,DoorMaster,0.000000,E,P,275370.000000
Sat Aug 15 15:12:43 2020,15-Aug-2020,171244,47 34.059500 N,063 20.912200 W,4.7,213.5,A,DoorSpread,DoorMaster,0.000000,E,P,313050.000000
Sat Aug 15 15:12:43 2020,15-Aug-2020,171245,47 34.058400 N,063 20.913300 W,4.7,213.7,A,DoorSpread,DoorMaster,0.000000,E,P,313050.000000
Sat Aug 15 15:12:43 2020,15-Aug-2020,171246,47 34.057300 N,063 20.914400 W,4.8,213.8,A,DoorSpread,DoorMaster,0.000000,E,P,313050.000000
Sat Aug 15 15:12:43 2020,15-Aug-2020,171247,47 34.056100 N,063 20.915400 W,4.8,213.7,A,DoorSpread,DoorMaster,0.000000,E,P,313050.000000
Sat Aug 15 15:12:43 2020,15-Aug-2020,171248,47 34.054900 N,063 20.916400 W,4.9,213.6,A,DoorSpread,DoorMaster,0.000000,E,P,313050.000000
Sat Aug 15 15:12:48 2020,15-Aug-2020,171249,47 34.053800 N,063 20.917600 W,4.9,213.8,A,DoorSpread,DoorMaster,0.000000,E,P,106665.000000
Sat Aug 15 15:12:48 2020,15-Aug-2020,171250,47 34.052600 N,063 20.918900 W,5.0,214.0,A,DoorSpread,DoorMaster,0.000000,E,P,106665.000000
Sat Aug 15 15:12:48 2020,15-Aug-2020,171251,47 34.051500 N,063 20.920300 W,5.1,214.2,A,DoorSpread,DoorMaster,0.000000,E,P,106665.000000
Sat Aug 15 15:12:48 2020,15-Aug-2020,171252,47 34.050300 N,063 20.921700 W,5.1,214.4,A,DoorSpread,DoorMaster,0.000000,E,P,106665.000000
Sat Aug 15 15:12:52 2020,15-Aug-2020,171253,47 34.049100 N,063 20.923000 W,5.1,214.5,A,Primary,Headline,37.102041,D,P,80949.000000
Sat Aug 15 15:12:54 2020,15-Aug-2020,171254,47 34.048100 N,063 20.924200 W,5.1,214.6,A,DoorSpread,DoorMaster,0.000000,E,P,305492.000000
Sat Aug 15 15:12:54 2020,15-Aug-2020,171255,47 34.047000 N,063 20.925500 W,5.1,214.8,A,DoorSpread,DoorMaster,0.000000,E,P,305492.000000
Sat Aug 15 15:12:54 2020,15-Aug-2020,171256,47 34.046000 N,063 20.926700 W,5.1,214.8,A,DoorSpread,DoorMaster,0.000000,E,P,305492.000000
Sat Aug 15 15:12:54 2020,15-Aug-2020,171257,47 34.044800 N,063 20.927800 W,5.1,214.8,A,DoorSpread,DoorMaster,0.000000,E,P,305492.000000
Sat Aug 15 15:12:57 2020,15-Aug-2020,171258,47 34.043600 N,063 20.929100 W,5.1,214.9,A,Primary,Headline,9.326531,D,P,121638.000000
Sat Aug 15 15:12:59 2020,15-Aug-2020,171259,47 34.042400 N,063 20.930600 W,5.2,215.2,A,DoorSpread,DoorMaster,0.000000,E,P,459190.000000
Sat Aug 15 15:12:59 2020,15-Aug-2020,171300,47 34.041300 N,063 20.932100 W,5.2,215.5,A,DoorSpread,DoorMaster,0.000000,E,P,459190.000000
Sat Aug 15 15:12:59 2020,15-Aug-2020,171301,47 34.040100 N,063 20.933400 W,5.2,215.5,A,DoorSpread,DoorMaster,0.000000,E,P,459190.000000
