Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2020,195239,48 2.138500 N,061 28.253200 W,3.2,61.6,A,,,,,,
Tue Jul 21 16:52:39 2020,21-Jul-2020,195240,48 2.138900 N,061 28.252000 W,3.3,61.6,A,DoorSpread,DoorMaster,2.840000,D,P,45412.000000
Tue Jul 21 16:52:39 2020,21-Jul-2020,195241,48 2.139200 N,061 28.250600 W,3.4,62.3,A,DoorSpread,DoorMaster,2.840000,D,P,45412.000000
Tue Jul 21 16:52:39 2020,21-Jul-2020,195242,48 2.139400 N,061 28.249300 W,3.4,63.0,A,DoorSpread,DoorMaster,2.840000,D,P,45412.000000
Tue Jul 21 16:52:39 2020,21-Jul-2020,195243,48 2.139700 N,061 28.248000 W,3.4,63.5,A,DoorSpread,DoorMaster,2.840000,D,P,45412.000000
Tue Jul 21 16:52:39 2020,21-Jul-2020,195244,48 2.140100 N,061 28.247000 W,3.3,63.7,A,DoorSpread,DoorMaster,2.840000,D,P,45412.000000
Tue Jul 21 16:52:44 2020,21-Jul-2020,195245,48 2.140700 N,061 28.246300 W,3.1,63.1,A,DoorSpread,DoorMaster,0.000000,E,S,47808.000000
Tue Jul 21 16:52:44 2020,21-Jul-2020,195246,48 2.141200 N,061 28.245600 W,3.1,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,47808.000000
Tue Jul 21 16:52:44 2020,21-Jul-2020,195247,48 2.141600 N,061 28.244400 W,3.2,61.5,A,DoorSpread,DoorMaster,0.000000,E,S,47808.000000
Tue Jul 21 16:52:44 2020,21-Jul-2020,195248,48 2.141700 N,061 28.242700 W,3.4,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,47808.000000
Tue Jul 21 16:52:44 2020,21-Jul-2020,195249,48 2.141900 N,061 28.241000 W,3.5,66.1,A,DoorSpread,DoorMaster,0.000000,E,S,47808.000000
Tue Jul 21 16:52:49 2020,21-Jul-2020,195250,48 2.142200 N,061 28.239600 W,3.4,66.8,A,Primary,Headline,1.244898,D,P,53822.000000
Tue Jul 21 16:52:49 2020,21-Jul-2020,195251,48 2.142800 N,061 28.238800 W,3.2,66.5,A,Primary,Headline,1.244898,D,P,53822.000000
Tue Jul 21 16:52:49 2020,21-Jul-2020,195252,48 2.143300 N,061 28.238100 W,3.1,65.6,A,Primary,Headline,1.244898,D,P,53822.000000
Tue Jul 21 16:52:49 2020,21-Jul-2020,195253,48 2.143800 N,061 28.237100 W,3.1,64.7,A,Primary,Headline,1.244898,D,P,53822.000000
Tue Jul 21 16:52:49 2020,21-Jul-2020,195254,48 2.144200 N,061 28.235800 W,3.2,64.8,A,Primary,Headline,1.244898,D,P,53822.000000
Tue Jul 21 16:52:54 2020,21-Jul-2020,195255,48 2.144500 N,061 28.234300 W,3.3,65.5,A,Primary,Headline,2.204082,D,S,27832.000000
Tue Jul 21 16:52:54 2020,21-Jul-2020,195256,48 2.144900 N,061 28.232800 W,3.5,65.6,A,Primary,Headline,2.204082,D,S,27832.000000
Tue Jul 21 16:52:54 2020,21-Jul-2020,195257,48 2.145500 N,061 28.231600 W,3.4,65.1,A,Primary,Headline,2.204082,D,S,27832.000000
Tue Jul 21 16:52:54 2020,21-Jul-2020,195258,48 2.145900 N,061 28.230900 W,3.1,64.6,A,Primary,Headline,2.204082,D,S,27832.000000
Tue Jul 21 16:52:54 2020,21-Jul-2020,195259,48 2.146200 N,061 28.230200 W,3.0,64.1,A,Primary,Headline,2.204082,D,S,27832.000000
Tue Jul 21 16:52:59 2020,21-Jul-2020,195300,48 2.146700 N,061 28.229100 W,3.2,64.4,A,Primary,Headline,1.877551,D,S,59220.000000
Tue Jul 21 16:52:59 2020,21-Jul-2020,195301,48 2.147200 N,061 28.227600 W,3.3,64.8,A,Primary,Headline,1.877551,D,S,59220.000000
Tue Jul 21 16:52:59 2020,21-Jul-2020,195302,48 2.147600 N,061 28.226400 W,3.2,65.0,A,Primary,Headline,1.877551,D,S,59220.000000
Tue Jul 21 16:52:59 2020,21-Jul-2020,195303,48 2.148100 N,061 28.225200 W,3.2,64.8,A,Primary,Headline,1.877551,D,S,59220.000000
Tue Jul 21 16:53:03 2020,21-Jul-2020,195304,48 2.148500 N,061 28.224300 W,3.1,64.6,A,Depth,Depth,10.648148,D,S,23564.000000
Tue Jul 21 16:53:04 2020,21-Jul-2020,195305,48 2.148900 N,061 28.223300 W,3.1,64.6,A,Primary,Headline,3.734694,D,S,47426.000000
Tue Jul 21 16:53:04 2020,21-Jul-2020,195306,48 2.149200 N,061 28.222200 W,3.0,64.8,A,DoorSpread,DoorMaster,0.000000,E,P,44592.000000
Tue Jul 21 16:53:04 2020,21-Jul-2020,195307,48 2.149500 N,061 28.221200 W,3.0,64.7,A,DoorSpread,DoorMaster,0.000000,E,P,44592.000000
Tue Jul 21 16:53:04 2020,21-Jul-2020,195308,48 2.149800 N,061 28.220200 W,2.9,64.7,A,DoorSpread,DoorMaster,0.000000,E,P,44592.000000
Tue Jul 21 16:53:04 2020,21-Jul-2020,195309,48 2.150100 N,061 28.219300 W,2.9,64.6,A,DoorSpread,DoorMaster,0.000000,E,P,44592.000000
Tue Jul 21 16:53:09 2020,21-Jul-2020,195310,48 2.150400 N,061 28.218500 W,2.8,64.5,A,Primary,Headline,3.530612,D,S,57950.000000
Tue Jul 21 16:53:10 2020,21-Jul-2020,195311,48 2.150700 N,061 28.217700 W,2.7,64.4,A,Depth,Depth,12.222222,D,P,39357.000000
Tue Jul 21 16:53:10 2020,21-Jul-2020,195312,48 2.151100 N,061 28.216800 W,2.7,64.3,A,Depth,Depth,12.222222,D,P,39357.000000
Tue Jul 21 16:53:10 2020,21-Jul-2020,195313,48 2.151300 N,061 28.215800 W,2.7,64.7,A,Depth,Depth,12.222222,D,P,39357.000000
Tue Jul 21 16:53:10 2020,21-Jul-2020,195314,48 2.151500 N,061 28.214700 W,2.7,65.2,A,Depth,Depth,12.222222,D,P,39357.000000
Tue Jul 21 16:53:14 2020,21-Jul-2020,195315,48 2.151800 N,061 28.213800 W,2.7,65.6,A,Primary,Headline,5.122449,D,S,34248.000000
Tue Jul 21 16:53:14 2020,21-Jul-2020,195316,48 2.152100 N,061 28.212900 W,2.6,66.0,A,Primary,Headline,5.122449,D,S,34248.000000
Tue Jul 21 16:53:14 2020,21-Jul-2020,195317,48 2.152400 N,061 28.212000 W,2.5,66.2,A,Primary,Headline,5.122449,D,S,34248.000000
Tue Jul 21 16:53:14 2020,21-Jul-2020,195318,48 2.152900 N,061 28.211200 W,2.5,65.5,A,Primary,Headline,5.122449,D,S,34248.000000
Tue Jul 21 16:53:14 2020,21-Jul-2020,195319,48 2.153300 N,061 28.210400 W,2.5,64.5,A,Primary,Headline,5.122449,D,S,34248.000000
Tue Jul 21 16:53:19 2020,21-Jul-2020,195320,48 2.153600 N,061 28.209400 W,2.5,64.6,A,DoorSpread,DoorMaster,0.000000,E,S,825898.000000
Tue Jul 21 16:53:19 2020,21-Jul-2020,195321,48 2.153700 N,061 28.208000 W,2.8,67.7,A,Primary,Headline,2.714286,D,S,34967.000000
Tue Jul 21 16:53:19 2020,21-Jul-2020,195322,48 2.154000 N,061 28.206300 W,3.0,68.9,A,Primary,Headline,2.714286,D,S,34967.000000
Tue Jul 21 16:53:19 2020,21-Jul-2020,195323,48 2.154400 N,061 28.205000 W,3.0,69.1,A,Primary,Headline,2.714286,D,S,34967.000000
Tue Jul 21 16:53:19 2020,21-Jul-2020,195324,48 2.154900 N,061 28.204000 W,3.0,68.2,A,Primary,Headline,2.714286,D,S,34967.000000
Tue Jul 21 16:53:24 2020,21-Jul-2020,195325,48 2.155600 N,061 28.203000 W,3.1,66.1,A,DoorSpread,DoorMaster,0.000000,E,S,1046828.000000
Tue Jul 21 16:53:25 2020,21-Jul-2020,195326,48 2.156400 N,061 28.202000 W,3.1,64.1,A,Primary,Headline,6.510204,D,S,30823.000000
Tue Jul 21 16:53:25 2020,21-Jul-2020,195327,48 2.157000 N,061 28.200800 W,3.3,62.6,A,Primary,Headline,6.510204,D,S,30823.000000
Tue Jul 21 16:53:25 2020,21-Jul-2020,195328,48 2.157700 N,061 28.199100 W,3.5,62.6,A,Primary,Headline,6.510204,D,S,30823.000000
Tue Jul 21 16:53:25 2020,21-Jul-2020,195329,48 2.158200 N,061 28.197200 W,3.8,63.0,A,Primary,Headline,6.510204,D,S,30823.000000
Tue Jul 21 16:53:29 2020,21-Jul-2020,195330,48 2.158800 N,061 28.195400 W,4.0,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,1057432.000000
Tue Jul 21 16:53:30 2020,21-Jul-2020,195331,48 2.159500 N,061 28.194200 W,3.9,61.6,A,Primary,Headline,0.428571,D,S,47636.000000
Tue Jul 21 16:53:30 2020,21-Jul-2020,195332,48 2.160200 N,061 28.193300 W,3.8,60.3,A,Primary,Headline,0.428571,D,S,47636.000000
Tue Jul 21 16:53:30 2020,21-Jul-2020,195333,48 2.160900 N,061 28.192100 W,3.8,59.0,A,Primary,Headline,0.428571,D,S,47636.000000
Tue Jul 21 16:53:30 2020,21-Jul-2020,195334,48 2.161500 N,061 28.190400 W,4.0,57.9,A,Primary,Headline,0.428571,D,S,47636.000000
Tue Jul 21 16:53:34 2020,21-Jul-2020,195335,48 2.162100 N,061 28.188600 W,4.2,57.2,A,DoorSpread,DoorMaster,0.000000,E,S,805080.000000
Tue Jul 21 16:53:34 2020,21-Jul-2020,195336,48 2.162800 N,061 28.186800 W,4.3,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,805080.000000
Tue Jul 21 16:53:34 2020,21-Jul-2020,195337,48 2.163500 N,061 28.185300 W,4.3,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,805080.000000
Tue Jul 21 16:53:34 2020,21-Jul-2020,195338,48 2.164200 N,061 28.183600 W,4.4,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,805080.000000
Tue Jul 21 16:53:38 2020,21-Jul-2020,195339,48 2.165100 N,061 28.182000 W,4.5,54.8,A,Depth,Depth,7.037037,D,P,172719.000000
Tue Jul 21 16:53:39 2020,21-Jul-2020,195340,48 2.166000 N,061 28.180500 W,4.5,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,989749.000000
Tue Jul 21 16:53:39 2020,21-Jul-2020,195341,48 2.166800 N,061 28.178900 W,4.5,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,989749.000000
Tue Jul 21 16:53:39 2020,21-Jul-2020,195342,48 2.167600 N,061 28.177000 W,4.7,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,989749.000000
Tue Jul 21 16:53:39 2020,21-Jul-2020,195343,48 2.168500 N,061 28.174900 W,4.9,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,989749.000000
Tue Jul 21 16:53:39 2020,21-Jul-2020,195344,48 2.169400 N,061 28.172900 W,5.0,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,989749.000000
Tue Jul 21 16:53:44 2020,21-Jul-2020,195345,48 2.170300 N,061 28.171100 W,5.0,52.9,A,DoorSpread,DoorMaster,0.000000,E,P,1067646.000000
