Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2020,094607,47 45.899000 N,063 52.783500 W,3.4,176.4,A,,,,,,
Thu Aug 13 07:46:07 2020,13-Aug-2020,094608,47 45.898000 N,063 52.783500 W,3.4,176.4,A,DoorSpread,DoorMaster,0.945000,D,S,10948.000000
Thu Aug 13 07:46:07 2020,13-Aug-2020,094609,47 45.897100 N,063 52.783500 W,3.3,176.3,A,DoorSpread,DoorMaster,0.945000,D,S,10948.000000
Thu Aug 13 07:46:07 2020,13-Aug-2020,094610,47 45.896200 N,063 52.783600 W,3.4,176.3,A,DoorSpread,DoorMaster,0.945000,D,S,10948.000000
Thu Aug 13 07:46:07 2020,13-Aug-2020,094611,47 45.895300 N,063 52.783700 W,3.4,176.2,A,DoorSpread,DoorMaster,0.945000,D,S,10948.000000
Thu Aug 13 07:46:07 2020,13-Aug-2020,094612,47 45.894400 N,063 52.783700 W,3.3,176.2,A,DoorSpread,DoorMaster,0.945000,D,S,10948.000000
Thu Aug 13 07:46:12 2020,13-Aug-2020,094613,47 45.893500 N,063 52.783700 W,3.3,176.2,A,DoorSpread,DoorMaster,2.055000,D,P,39359.000000
Thu Aug 13 07:46:12 2020,13-Aug-2020,094614,47 45.892500 N,063 52.783600 W,3.3,176.2,A,DoorSpread,DoorMaster,2.055000,D,P,39359.000000
Thu Aug 13 07:46:12 2020,13-Aug-2020,094615,47 45.891600 N,063 52.783500 W,3.3,176.2,A,DoorSpread,DoorMaster,2.055000,D,P,39359.000000
Thu Aug 13 07:46:12 2020,13-Aug-2020,094616,47 45.890700 N,063 52.783400 W,3.3,175.9,A,DoorSpread,DoorMaster,2.055000,D,P,39359.000000
Thu Aug 13 07:46:12 2020,13-Aug-2020,094617,47 45.889700 N,063 52.783200 W,3.2,175.8,A,DoorSpread,DoorMaster,2.055000,D,P,39359.000000
Thu Aug 13 07:46:17 2020,13-Aug-2020,094618,47 45.888900 N,063 52.783300 W,3.2,175.8,A,DoorSpread,DoorMaster,2.325000,D,S,86486.000000
Thu Aug 13 07:46:18 2020,13-Aug-2020,094619,47 45.887900 N,063 52.783300 W,3.3,175.9,A,Depth,Depth,0.000000,D,S,11359.000000
Thu Aug 13 07:46:18 2020,13-Aug-2020,094620,47 45.886900 N,063 52.783200 W,3.3,175.9,A,Depth,Depth,0.000000,D,S,11359.000000
Thu Aug 13 07:46:18 2020,13-Aug-2020,094621,47 45.886000 N,063 52.783100 W,3.3,175.8,A,Depth,Depth,0.000000,D,S,11359.000000
Thu Aug 13 07:46:18 2020,13-Aug-2020,094622,47 45.885000 N,063 52.782900 W,3.3,175.7,A,Depth,Depth,0.000000,D,S,11359.000000
Thu Aug 13 07:46:18 2020,13-Aug-2020,094623,47 45.884100 N,063 52.782700 W,3.3,175.7,A,Depth,Depth,0.000000,D,S,11359.000000
Thu Aug 13 07:46:23 2020,13-Aug-2020,094624,47 45.883100 N,063 52.782600 W,3.3,175.7,A,DoorSpread,DoorMaster,2.945000,D,S,116885.000000
Thu Aug 13 07:46:23 2020,13-Aug-2020,094625,47 45.882200 N,063 52.782400 W,3.3,175.8,A,DoorSpread,DoorMaster,2.945000,D,S,116885.000000
Thu Aug 13 07:46:23 2020,13-Aug-2020,094626,47 45.881300 N,063 52.782300 W,3.2,175.8,A,DoorSpread,DoorMaster,2.945000,D,S,116885.000000
Thu Aug 13 07:46:23 2020,13-Aug-2020,094627,47 45.880400 N,063 52.782100 W,3.2,175.8,A,DoorSpread,DoorMaster,2.945000,D,S,116885.000000
Thu Aug 13 07:46:23 2020,13-Aug-2020,094628,47 45.879500 N,063 52.781900 W,3.2,175.5,A,DoorSpread,DoorMaster,2.945000,D,S,116885.000000
Thu Aug 13 07:46:28 2020,13-Aug-2020,094629,47 45.878600 N,063 52.781600 W,3.2,175.4,A,DoorSpread,DoorMaster,0.000000,E,S,289771.000000
Thu Aug 13 07:46:28 2020,13-Aug-2020,094630,47 45.877700 N,063 52.781400 W,3.2,175.5,A,DoorSpread,DoorMaster,0.000000,E,S,289771.000000
Thu Aug 13 07:46:28 2020,13-Aug-2020,094631,47 45.876900 N,063 52.781300 W,3.2,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,289771.000000
Thu Aug 13 07:46:28 2020,13-Aug-2020,094632,47 45.875900 N,063 52.781200 W,3.3,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,289771.000000
Thu Aug 13 07:46:28 2020,13-Aug-2020,094633,47 45.875000 N,063 52.781100 W,3.3,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,289771.000000
Thu Aug 13 07:46:33 2020,13-Aug-2020,094634,47 45.874200 N,063 52.780900 W,3.2,175.8,A,DoorSpread,DoorMaster,3.015000,D,P,393559.000000
Thu Aug 13 07:46:33 2020,13-Aug-2020,094635,47 45.873400 N,063 52.780700 W,3.2,175.9,A,DoorSpread,DoorMaster,3.015000,D,P,393559.000000
Thu Aug 13 07:46:33 2020,13-Aug-2020,094636,47 45.872400 N,063 52.780600 W,3.2,176.0,A,DoorSpread,DoorMaster,3.015000,D,P,393559.000000
Thu Aug 13 07:46:33 2020,13-Aug-2020,094637,47 45.871500 N,063 52.780500 W,3.2,176.2,A,DoorSpread,DoorMaster,3.015000,D,P,393559.000000
Thu Aug 13 07:46:33 2020,13-Aug-2020,094638,47 45.870600 N,063 52.780400 W,3.2,176.2,A,DoorSpread,DoorMaster,3.015000,D,P,393559.000000
Thu Aug 13 07:46:33 2020,13-Aug-2020,094639,47 45.869700 N,063 52.780200 W,3.2,176.1,A,DoorSpread,DoorMaster,3.015000,D,P,393559.000000
Thu Aug 13 07:46:39 2020,13-Aug-2020,094640,47 45.868900 N,063 52.779900 W,3.2,176.0,A,Depth,Depth,1.111111,D,S,21525.000000
Thu Aug 13 07:46:39 2020,13-Aug-2020,094641,47 45.868100 N,063 52.779600 W,3.2,176.1,A,Depth,Depth,1.111111,D,S,21525.000000
Thu Aug 13 07:46:39 2020,13-Aug-2020,094642,47 45.867300 N,063 52.779500 W,3.2,176.1,A,Depth,Depth,1.111111,D,S,21525.000000
Thu Aug 13 07:46:39 2020,13-Aug-2020,094643,47 45.866500 N,063 52.779400 W,3.2,176.1,A,Depth,Depth,1.111111,D,S,21525.000000
Thu Aug 13 07:46:39 2020,13-Aug-2020,094644,47 45.865600 N,063 52.779300 W,3.2,176.1,A,Depth,Depth,1.111111,D,S,21525.000000
Thu Aug 13 07:46:43 2020,13-Aug-2020,094645,47 45.864800 N,063 52.779100 W,3.2,176.1,A,DoorSpread,DoorMaster,0.000000,E,S,102423.000000
Thu Aug 13 07:46:43 2020,13-Aug-2020,094646,47 45.864000 N,063 52.779100 W,3.1,176.2,A,DoorSpread,DoorMaster,0.000000,E,S,102423.000000
Thu Aug 13 07:46:46 2020,13-Aug-2020,094647,47 45.863200 N,063 52.779000 W,3.2,176.3,A,Depth,Depth,2.222222,D,S,14969.000000
Thu Aug 13 07:46:46 2020,13-Aug-2020,094648,47 45.862200 N,063 52.779000 W,3.2,176.3,A,Depth,Depth,2.222222,D,S,14969.000000
Thu Aug 13 07:46:46 2020,13-Aug-2020,094649,47 45.861400 N,063 52.779000 W,3.2,176.2,A,Depth,Depth,2.222222,D,S,14969.000000
Thu Aug 13 07:46:49 2020,13-Aug-2020,094650,47 45.860600 N,063 52.778900 W,3.2,176.2,A,DoorSpread,DoorMaster,3.645000,D,P,153746.000000
Thu Aug 13 07:46:49 2020,13-Aug-2020,094651,47 45.859800 N,063 52.778900 W,3.2,176.3,A,DoorSpread,DoorMaster,3.645000,D,P,153746.000000
Thu Aug 13 07:46:49 2020,13-Aug-2020,094652,47 45.859000 N,063 52.779000 W,3.1,176.5,A,DoorSpread,DoorMaster,3.645000,D,P,153746.000000
Thu Aug 13 07:46:49 2020,13-Aug-2020,094653,47 45.858200 N,063 52.779100 W,3.1,176.6,A,DoorSpread,DoorMaster,3.645000,D,P,153746.000000
Thu Aug 13 07:46:53 2020,13-Aug-2020,094654,47 45.857500 N,063 52.779100 W,3.1,176.6,A,Depth,Depth,0.000000,D,S,27617.000000
Thu Aug 13 07:46:54 2020,13-Aug-2020,094655,47 45.856700 N,063 52.779100 W,3.1,176.5,A,DoorSpread,DoorMaster,2.450000,D,P,356987.000000
Thu Aug 13 07:46:54 2020,13-Aug-2020,094656,47 45.855900 N,063 52.779100 W,3.1,176.5,A,DoorSpread,DoorMaster,2.410000,D,S,486384.000000
Thu Aug 13 07:46:54 2020,13-Aug-2020,094657,47 45.855100 N,063 52.779200 W,3.1,176.6,A,DoorSpread,DoorMaster,2.410000,D,S,486384.000000
