Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2020,105611,47 39.921800 N,063 54.169600 W,2.5,5.3,A,,,,,,
Thu Aug 13 08:56:11 2020,13-Aug-2020,105612,47 39.922500 N,063 54.169800 W,2.5,5.1,A,Primary,Headline,1.000000,D,S,69568.000000
Thu Aug 13 08:56:12 2020,13-Aug-2020,105613,47 39.923300 N,063 54.170000 W,2.5,4.8,A,Depth,Depth,15.740741,D,P,109704.000000
Thu Aug 13 08:56:12 2020,13-Aug-2020,105614,47 39.924100 N,063 54.170100 W,2.5,4.5,A,Depth,Depth,15.740741,D,P,109704.000000
Thu Aug 13 08:56:14 2020,13-Aug-2020,105615,47 39.924800 N,063 54.170200 W,2.5,4.4,A,DoorSpread,DoorMaster,1.975000,D,S,950082.000000
Thu Aug 13 08:56:14 2020,13-Aug-2020,105616,47 39.925600 N,063 54.170100 W,2.5,4.4,A,DoorSpread,DoorMaster,1.975000,D,S,950082.000000
Thu Aug 13 08:56:16 2020,13-Aug-2020,105617,47 39.926300 N,063 54.170000 W,2.5,4.5,A,Primary,Headline,1.346939,D,S,50073.000000
Thu Aug 13 08:56:16 2020,13-Aug-2020,105618,47 39.927000 N,063 54.169800 W,2.5,4.6,A,Primary,Headline,1.346939,D,S,50073.000000
Thu Aug 13 08:56:16 2020,13-Aug-2020,105619,47 39.927600 N,063 54.169600 W,2.5,4.9,A,Primary,Headline,1.346939,D,S,50073.000000
Thu Aug 13 08:56:19 2020,13-Aug-2020,105620,47 39.928300 N,063 54.169400 W,2.5,5.0,A,Depth,Depth,22.592593,D,P,43200.000000
Thu Aug 13 08:56:20 2020,13-Aug-2020,105621,47 39.929000 N,063 54.169200 W,2.6,5.0,A,DoorSpread,DoorMaster,1.875000,D,P,782566.000000
Thu Aug 13 08:56:21 2020,13-Aug-2020,105622,47 39.929700 N,063 54.168900 W,2.6,5.0,A,Primary,Headline,13.326531,D,P,34915.000000
Thu Aug 13 08:56:21 2020,13-Aug-2020,105623,47 39.930500 N,063 54.168700 W,2.6,5.2,A,Primary,Headline,13.326531,D,P,34915.000000
Thu Aug 13 08:56:21 2020,13-Aug-2020,105624,47 39.931200 N,063 54.168400 W,2.6,5.3,A,Primary,Headline,13.326531,D,P,34915.000000
Thu Aug 13 08:56:21 2020,13-Aug-2020,105625,47 39.931900 N,063 54.168100 W,2.6,5.3,A,Primary,Headline,13.326531,D,P,34915.000000
Thu Aug 13 08:56:25 2020,13-Aug-2020,105626,47 39.932600 N,063 54.167800 W,2.6,5.4,A,DoorSpread,DoorMaster,1.870000,D,S,643771.000000
Thu Aug 13 08:56:26 2020,13-Aug-2020,105627,47 39.933400 N,063 54.167700 W,2.6,5.5,A,Depth,Depth,17.407407,D,P,70459.000000
Thu Aug 13 08:56:26 2020,13-Aug-2020,105628,47 39.934100 N,063 54.167400 W,2.6,5.6,A,Depth,Depth,17.407407,D,P,70459.000000
Thu Aug 13 08:56:26 2020,13-Aug-2020,105629,47 39.934800 N,063 54.167300 W,2.6,5.7,A,Depth,Depth,17.407407,D,P,70459.000000
Thu Aug 13 08:56:26 2020,13-Aug-2020,105630,47 39.935600 N,063 54.167100 W,2.6,5.8,A,Depth,Depth,17.407407,D,P,70459.000000
Thu Aug 13 08:56:30 2020,13-Aug-2020,105631,47 39.936400 N,063 54.166900 W,2.6,6.0,A,DoorSpread,DoorMaster,1.895000,D,S,276918.000000
Thu Aug 13 08:56:31 2020,13-Aug-2020,105632,47 39.937100 N,063 54.166700 W,2.6,6.0,A,Primary,Headline,4.408163,D,P,71423.000000
Thu Aug 13 08:56:31 2020,13-Aug-2020,105633,47 39.937800 N,063 54.166500 W,2.6,6.0,A,Primary,Headline,4.408163,D,P,71423.000000
Thu Aug 13 08:56:31 2020,13-Aug-2020,105634,47 39.938400 N,063 54.166300 W,2.6,6.1,A,Primary,Headline,4.408163,D,P,71423.000000
Thu Aug 13 08:56:31 2020,13-Aug-2020,105635,47 39.939100 N,063 54.166100 W,2.6,6.2,A,Primary,Headline,4.408163,D,P,71423.000000
Thu Aug 13 08:56:31 2020,13-Aug-2020,105636,47 39.939800 N,063 54.166000 W,2.6,6.3,A,Primary,Headline,4.408163,D,P,71423.000000
Thu Aug 13 08:56:36 2020,13-Aug-2020,105637,47 39.940600 N,063 54.165900 W,2.5,6.3,A,Primary,Headline,2.897959,D,P,89542.000000
Thu Aug 13 08:56:36 2020,13-Aug-2020,105638,47 39.941300 N,063 54.165900 W,2.5,6.4,A,Primary,Headline,2.897959,D,P,89542.000000
Thu Aug 13 08:56:36 2020,13-Aug-2020,105639,47 39.942000 N,063 54.165700 W,2.6,6.5,A,Primary,Headline,2.897959,D,P,89542.000000
Thu Aug 13 08:56:36 2020,13-Aug-2020,105640,47 39.942700 N,063 54.165700 W,2.6,6.6,A,Primary,Headline,2.897959,D,P,89542.000000
Thu Aug 13 08:56:40 2020,13-Aug-2020,105641,47 39.943400 N,063 54.165700 W,2.5,6.6,A,Depth,Depth,11.759259,D,S,141124.000000
Thu Aug 13 08:56:41 2020,13-Aug-2020,105642,47 39.944100 N,063 54.165600 W,2.6,6.7,A,Primary,Headline,3.142857,D,S,56059.000000
Thu Aug 13 08:56:41 2020,13-Aug-2020,105643,47 39.944900 N,063 54.165600 W,2.6,6.9,A,Primary,Headline,3.142857,D,S,56059.000000
Thu Aug 13 08:56:41 2020,13-Aug-2020,105644,47 39.945500 N,063 54.165500 W,2.6,7.0,A,Primary,Headline,3.142857,D,S,56059.000000
Thu Aug 13 08:56:41 2020,13-Aug-2020,105645,47 39.946100 N,063 54.165400 W,2.5,7.1,A,Primary,Headline,3.142857,D,S,56059.000000
Thu Aug 13 08:56:41 2020,13-Aug-2020,105646,47 39.946700 N,063 54.165200 W,2.5,7.1,A,Primary,Headline,3.142857,D,S,56059.000000
Thu Aug 13 08:56:46 2020,13-Aug-2020,105647,47 39.947400 N,063 54.165000 W,2.5,7.2,A,Primary,Headline,1.795918,D,S,76072.000000
Thu Aug 13 08:56:47 2020,13-Aug-2020,105648,47 39.948000 N,063 54.164800 W,2.5,7.2,A,Depth,Depth,16.851852,D,P,53331.000000
Thu Aug 13 08:56:47 2020,13-Aug-2020,105649,47 39.948600 N,063 54.164600 W,2.5,7.3,A,Depth,Depth,16.851852,D,P,53331.000000
Thu Aug 13 08:56:47 2020,13-Aug-2020,105650,47 39.949200 N,063 54.164500 W,2.4,7.3,A,Depth,Depth,16.851852,D,P,53331.000000
Thu Aug 13 08:56:47 2020,13-Aug-2020,105651,47 39.949700 N,063 54.164500 W,2.4,7.2,A,Depth,Depth,16.851852,D,P,53331.000000
Thu Aug 13 08:56:51 2020,13-Aug-2020,105652,47 39.950200 N,063 54.164500 W,2.3,7.0,A,DoorSpread,DoorMaster,2.390000,D,P,588487.000000
Thu Aug 13 08:56:51 2020,13-Aug-2020,105653,47 39.950800 N,063 54.164500 W,2.3,6.8,A,DoorSpread,DoorMaster,2.390000,D,P,588487.000000
Thu Aug 13 08:56:51 2020,13-Aug-2020,105654,47 39.951300 N,063 54.164500 W,2.2,6.7,A,DoorSpread,DoorMaster,2.390000,D,P,588487.000000
Thu Aug 13 08:56:54 2020,13-Aug-2020,105655,47 39.951900 N,063 54.164400 W,2.3,6.5,A,Depth,Depth,34.629630,D,S,63086.000000
Thu Aug 13 08:56:54 2020,13-Aug-2020,105656,47 39.952600 N,063 54.164500 W,2.4,6.3,A,Depth,Depth,34.629630,D,S,63086.000000
Thu Aug 13 08:56:54 2020,13-Aug-2020,105657,47 39.953400 N,063 54.164400 W,2.5,6.3,A,Depth,Depth,34.629630,D,S,63086.000000
Thu Aug 13 08:56:56 2020,13-Aug-2020,105658,47 39.954300 N,063 54.164300 W,2.6,6.3,A,DoorSpread,DoorMaster,2.560000,D,S,342712.000000
