Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 01 09:42:01 2020,01-Aug-2020,114201,47 5.636300 N,064 11.186400 W,1.9,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,64907.000000
Sat Aug 01 09:42:01 2020,01-Aug-2020,114202,47 5.635700 N,064 11.186600 W,2.0,187.3,A,DoorSpread,DoorMaster,0.000000,E,S,64907.000000
Sat Aug 01 09:42:01 2020,01-Aug-2020,114203,47 5.635100 N,064 11.186800 W,2.0,187.3,A,DoorSpread,DoorMaster,0.000000,E,S,64907.000000
Sat Aug 01 09:42:03 2020,01-Aug-2020,114204,47 5.634600 N,064 11.187100 W,2.0,187.4,A,Depth,Depth,6.759259,D,P,102625.000000
Sat Aug 01 09:42:03 2020,01-Aug-2020,114205,47 5.634100 N,064 11.187400 W,2.0,187.7,A,Depth,Depth,6.759259,D,P,102625.000000
Sat Aug 01 09:42:06 2020,01-Aug-2020,114206,47 5.633600 N,064 11.187600 W,2.0,187.8,A,DoorSpread,DoorMaster,0.000000,E,S,495160.000000
Sat Aug 01 09:42:06 2020,01-Aug-2020,114207,47 5.633100 N,064 11.187800 W,2.1,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,495160.000000
Sat Aug 01 09:42:06 2020,01-Aug-2020,114208,47 5.632400 N,064 11.187900 W,2.1,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,495160.000000
Sat Aug 01 09:42:09 2020,01-Aug-2020,114209,47 5.631800 N,064 11.188100 W,2.2,187.8,A,Primary,Headline,5.530612,D,S,46691.000000
Sat Aug 01 09:42:09 2020,01-Aug-2020,114210,47 5.631200 N,064 11.188500 W,2.2,188.1,A,Primary,Headline,5.530612,D,S,46691.000000
Sat Aug 01 09:42:11 2020,01-Aug-2020,114211,47 5.630600 N,064 11.188700 W,2.2,188.3,A,DoorSpread,DoorMaster,0.000000,E,P,1067970.000000
Sat Aug 01 09:42:11 2020,01-Aug-2020,114212,47 5.630000 N,064 11.188800 W,2.2,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,743804.000000
Sat Aug 01 09:42:11 2020,01-Aug-2020,114213,47 5.629300 N,064 11.188900 W,2.3,188.1,A,DoorSpread,DoorMaster,0.000000,E,S,743804.000000
Sat Aug 01 09:42:14 2020,01-Aug-2020,114214,47 5.628700 N,064 11.189100 W,2.3,188.1,A,Primary,Headline,4.244898,D,S,85697.000000
Sat Aug 01 09:42:14 2020,01-Aug-2020,114215,47 5.628100 N,064 11.189300 W,2.3,188.3,A,Primary,Headline,4.244898,D,S,85697.000000
Sat Aug 01 09:42:14 2020,01-Aug-2020,114216,47 5.627500 N,064 11.189400 W,2.3,188.4,A,Primary,Headline,4.244898,D,S,85697.000000
Sat Aug 01 09:42:16 2020,01-Aug-2020,114217,47 5.626900 N,064 11.189500 W,2.3,188.2,A,DoorSpread,DoorMaster,2.205000,D,P,386344.000000
Sat Aug 01 09:42:16 2020,01-Aug-2020,114218,47 5.626200 N,064 11.189600 W,2.3,188.4,A,DoorSpread,DoorMaster,2.205000,D,P,386344.000000
Sat Aug 01 09:42:19 2020,01-Aug-2020,114219,47 5.625400 N,064 11.189800 W,2.3,188.7,A,Primary,Headline,4.632653,D,P,100888.000000
Sat Aug 01 09:42:19 2020,01-Aug-2020,114220,47 5.624800 N,064 11.190000 W,2.3,189.1,A,Primary,Headline,4.632653,D,P,100888.000000
Sat Aug 01 09:42:19 2020,01-Aug-2020,114221,47 5.624100 N,064 11.190100 W,2.3,189.3,A,Primary,Headline,4.632653,D,P,100888.000000
Sat Aug 01 09:42:22 2020,01-Aug-2020,114222,47 5.623600 N,064 11.190100 W,2.2,189.3,A,DoorSpread,DoorMaster,2.095000,D,S,136890.000000
Sat Aug 01 09:42:22 2020,01-Aug-2020,114223,47 5.623000 N,064 11.190200 W,2.2,189.4,A,DoorSpread,DoorMaster,2.095000,D,S,136890.000000
Sat Aug 01 09:42:24 2020,01-Aug-2020,114224,47 5.622400 N,064 11.190300 W,2.2,189.9,A,Primary,Headline,3.306122,D,S,89350.000000
Sat Aug 01 09:42:25 2020,01-Aug-2020,114225,47 5.621800 N,064 11.190500 W,2.3,190.3,A,Depth,Depth,5.000000,D,S,84537.000000
Sat Aug 01 09:42:25 2020,01-Aug-2020,114226,47 5.621200 N,064 11.190700 W,2.3,190.6,A,Depth,Depth,5.000000,D,S,84537.000000
Sat Aug 01 09:42:27 2020,01-Aug-2020,114227,47 5.620600 N,064 11.190900 W,2.2,190.7,A,DoorSpread,DoorMaster,1.875000,D,P,179225.000000
Sat Aug 01 09:42:27 2020,01-Aug-2020,114228,47 5.620000 N,064 11.191100 W,2.2,190.8,A,DoorSpread,DoorMaster,1.875000,D,P,179225.000000
Sat Aug 01 09:42:29 2020,01-Aug-2020,114229,47 5.619300 N,064 11.191400 W,2.2,191.0,A,Primary,Headline,2.714286,D,S,69708.000000
Sat Aug 01 09:42:29 2020,01-Aug-2020,114230,47 5.618600 N,064 11.191700 W,2.3,191.2,A,Primary,Headline,2.714286,D,S,69708.000000
Sat Aug 01 09:42:29 2020,01-Aug-2020,114231,47 5.617800 N,064 11.192000 W,2.3,191.8,A,Primary,Headline,2.714286,D,S,69708.000000
Sat Aug 01 09:42:32 2020,01-Aug-2020,114232,47 5.617200 N,064 11.192300 W,2.3,192.2,A,Depth,Depth,10.277778,D,P,79519.000000
Sat Aug 01 09:42:32 2020,01-Aug-2020,114233,47 5.616600 N,064 11.192500 W,2.2,192.6,A,DoorSpread,DoorMaster,1.820000,D,S,152064.000000
Sat Aug 01 09:42:34 2020,01-Aug-2020,114234,47 5.616100 N,064 11.192600 W,2.2,192.8,A,Primary,Headline,3.673469,D,S,73842.000000
Sat Aug 01 09:42:34 2020,01-Aug-2020,114235,47 5.615500 N,064 11.192600 W,2.3,192.9,A,Primary,Headline,3.673469,D,S,73842.000000
Sat Aug 01 09:42:34 2020,01-Aug-2020,114236,47 5.614900 N,064 11.192700 W,2.3,193.1,A,Primary,Headline,3.673469,D,S,73842.000000
Sat Aug 01 09:42:34 2020,01-Aug-2020,114237,47 5.614300 N,064 11.192900 W,2.3,193.4,A,Primary,Headline,3.673469,D,S,73842.000000
