Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,150715,47 51.183800 N,062 52.174200 W,2.9,95.8,A,,,,,,
,05-Sep-2020,150716,47 51.183700 N,062 52.173100 W,2.9,96.0,A,,,,,,
Sat Sep 05 13:07:16 2020,05-Sep-2020,150717,47 51.183600 N,062 52.171900 W,3.0,95.8,A,DoorSpread,DoorMaster,1.905000,D,S,180435.000000
Sat Sep 05 13:07:16 2020,05-Sep-2020,150718,47 51.183600 N,062 52.170600 W,3.0,95.6,A,DoorSpread,DoorMaster,1.905000,D,S,180435.000000
Sat Sep 05 13:07:16 2020,05-Sep-2020,150719,47 51.183600 N,062 52.169500 W,2.9,95.3,A,DoorSpread,DoorMaster,1.905000,D,S,180435.000000
Sat Sep 05 13:07:16 2020,05-Sep-2020,150720,47 51.183600 N,062 52.168500 W,2.9,95.0,A,DoorSpread,DoorMaster,1.905000,D,S,180435.000000
Sat Sep 05 13:07:16 2020,05-Sep-2020,150721,47 51.183400 N,062 52.167400 W,2.9,94.9,A,DoorSpread,DoorMaster,1.905000,D,S,180435.000000
Sat Sep 05 13:07:21 2020,05-Sep-2020,150722,47 51.183300 N,062 52.166300 W,3.0,94.9,A,DoorSpread,DoorMaster,1.960000,D,S,76264.000000
Sat Sep 05 13:07:21 2020,05-Sep-2020,150723,47 51.183100 N,062 52.165100 W,3.0,94.9,A,DoorSpread,DoorMaster,1.960000,D,S,76264.000000
Sat Sep 05 13:07:23 2020,05-Sep-2020,150724,47 51.183000 N,062 52.163800 W,3.0,95.1,A,Primary,Headline,39.510204,D,P,54122.000000
Sat Sep 05 13:07:23 2020,05-Sep-2020,150725,47 51.182800 N,062 52.162600 W,3.0,95.2,A,Primary,Headline,39.510204,D,P,54122.000000
Sat Sep 05 13:07:23 2020,05-Sep-2020,150726,47 51.182700 N,062 52.161500 W,3.0,95.4,A,Primary,Headline,39.510204,D,P,54122.000000
Sat Sep 05 13:07:23 2020,05-Sep-2020,150727,47 51.182600 N,062 52.160400 W,3.0,95.5,A,Primary,Headline,39.510204,D,P,54122.000000
Sat Sep 05 13:07:27 2020,05-Sep-2020,150728,47 51.182500 N,062 52.159200 W,3.0,95.5,A,DoorSpread,DoorMaster,0.165000,D,P,54770.000000
Sat Sep 05 13:07:28 2020,05-Sep-2020,150729,47 51.182500 N,062 52.158000 W,3.0,95.5,A,Depth,Depth,23.703704,D,P,8547.000000
Sat Sep 05 13:07:28 2020,05-Sep-2020,150730,47 51.182500 N,062 52.156800 W,3.0,95.4,A,Primary,Headline,20.632653,D,S,65005.000000
Sat Sep 05 13:07:28 2020,05-Sep-2020,150731,47 51.182300 N,062 52.155700 W,2.9,95.5,A,Primary,Headline,20.632653,D,S,65005.000000
Sat Sep 05 13:07:28 2020,05-Sep-2020,150732,47 51.182200 N,062 52.154500 W,2.9,95.6,A,Primary,Headline,20.632653,D,S,65005.000000
Sat Sep 05 13:07:32 2020,05-Sep-2020,150733,47 51.182200 N,062 52.153500 W,2.9,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,71406.000000
Sat Sep 05 13:07:33 2020,05-Sep-2020,150734,47 51.182100 N,062 52.152400 W,2.9,95.4,A,Depth,Depth,4.074074,D,S,39215.000000
Sat Sep 05 13:07:34 2020,05-Sep-2020,150735,47 51.181900 N,062 52.151200 W,2.9,95.5,A,Primary,Headline,10.897959,D,P,42503.000000
Sat Sep 05 13:07:34 2020,05-Sep-2020,150736,47 51.181700 N,062 52.150200 W,2.8,95.6,A,Primary,Headline,10.897959,D,P,42503.000000
Sat Sep 05 13:07:34 2020,05-Sep-2020,150737,47 51.181600 N,062 52.149300 W,2.7,95.7,A,Primary,Headline,10.897959,D,P,42503.000000
Sat Sep 05 13:07:37 2020,05-Sep-2020,150738,47 51.181500 N,062 52.148300 W,2.8,96.0,A,DoorSpread,DoorMaster,1.950000,D,S,69520.000000
