Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,150511,47 18.141000 N,060 35.665900 W,2.4,28.5,A,,,,,,
,01-Sep-2020,150512,47 18.141600 N,060 35.665300 W,2.5,28.7,A,,,,,,
,01-Sep-2020,150513,47 18.142300 N,060 35.664600 W,2.6,28.6,A,,,,,,
Tue Sep 01 13:05:13 2020,01-Sep-2020,150514,47 18.143200 N,060 35.664000 W,2.8,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150515,47 18.144100 N,060 35.663400 W,3.0,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150516,47 18.145200 N,060 35.662800 W,3.1,26.9,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150517,47 18.146100 N,060 35.662200 W,3.1,26.4,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150518,47 18.147100 N,060 35.661600 W,3.4,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150519,47 18.148300 N,060 35.660900 W,3.5,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150520,47 18.149400 N,060 35.660400 W,3.6,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150521,47 18.150700 N,060 35.659700 W,3.9,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:13 2020,01-Sep-2020,150522,47 18.151900 N,060 35.658800 W,4.0,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,80238.000000
Tue Sep 01 13:05:23 2020,01-Sep-2020,150523,47 18.153200 N,060 35.658100 W,4.2,25.0,A,DoorSpread,DoorMaster,0.000000,E,P,242762.000000
Tue Sep 01 13:05:23 2020,01-Sep-2020,150524,47 18.154300 N,060 35.657400 W,4.2,24.8,A,DoorSpread,DoorMaster,0.000000,E,P,242762.000000
Tue Sep 01 13:05:23 2020,01-Sep-2020,150525,47 18.155400 N,060 35.656600 W,4.3,24.4,A,DoorSpread,DoorMaster,0.000000,E,P,242762.000000
Tue Sep 01 13:05:23 2020,01-Sep-2020,150526,47 18.156600 N,060 35.655800 W,4.4,24.2,A,DoorSpread,DoorMaster,0.000000,E,P,242762.000000
Tue Sep 01 13:05:23 2020,01-Sep-2020,150527,47 18.157800 N,060 35.655000 W,4.4,24.2,A,DoorSpread,DoorMaster,0.000000,E,P,242762.000000
Tue Sep 01 13:05:23 2020,01-Sep-2020,150528,47 18.159100 N,060 35.654100 W,4.5,24.4,A,DoorSpread,DoorMaster,0.000000,E,P,242762.000000
Tue Sep 01 13:05:28 2020,01-Sep-2020,150529,47 18.160400 N,060 35.653300 W,4.6,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,470117.000000
Tue Sep 01 13:05:28 2020,01-Sep-2020,150530,47 18.161700 N,060 35.652500 W,4.7,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,470117.000000
Tue Sep 01 13:05:28 2020,01-Sep-2020,150531,47 18.162900 N,060 35.651800 W,4.8,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,470117.000000
Tue Sep 01 13:05:28 2020,01-Sep-2020,150532,47 18.164200 N,060 35.651100 W,4.8,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,470117.000000
Tue Sep 01 13:05:28 2020,01-Sep-2020,150533,47 18.165500 N,060 35.650300 W,4.8,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,470117.000000
Tue Sep 01 13:05:33 2020,01-Sep-2020,150534,47 18.166700 N,060 35.649500 W,4.9,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,578342.000000
Tue Sep 01 13:05:33 2020,01-Sep-2020,150535,47 18.168000 N,060 35.648700 W,4.8,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,578342.000000
Tue Sep 01 13:05:33 2020,01-Sep-2020,150536,47 18.169200 N,060 35.647900 W,4.9,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,578342.000000
Tue Sep 01 13:05:33 2020,01-Sep-2020,150537,47 18.170600 N,060 35.647000 W,4.9,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,578342.000000
Tue Sep 01 13:05:37 2020,01-Sep-2020,150538,47 18.171900 N,060 35.646300 W,4.9,24.5,A,Depth,Depth,2.314815,D,S,69121.000000
Tue Sep 01 13:05:38 2020,01-Sep-2020,150539,47 18.173000 N,060 35.645400 W,4.9,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,866823.000000
Tue Sep 01 13:05:38 2020,01-Sep-2020,150540,47 18.174300 N,060 35.644400 W,5.0,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,866823.000000
Tue Sep 01 13:05:38 2020,01-Sep-2020,150541,47 18.175600 N,060 35.643400 W,5.0,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,866823.000000
Tue Sep 01 13:05:38 2020,01-Sep-2020,150542,47 18.176700 N,060 35.642500 W,4.9,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,866823.000000
Tue Sep 01 13:05:38 2020,01-Sep-2020,150543,47 18.177900 N,060 35.641600 W,4.9,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,866823.000000
Tue Sep 01 13:05:43 2020,01-Sep-2020,150544,47 18.179200 N,060 35.640500 W,5.0,25.4,A,DoorSpread,DoorMaster,0.000000,E,S,945291.000000
Tue Sep 01 13:05:44 2020,01-Sep-2020,150545,47 18.180400 N,060 35.639600 W,4.9,25.5,A,Depth,Depth,10.648148,D,S,98317.000000
Tue Sep 01 13:05:44 2020,01-Sep-2020,150546,47 18.181500 N,060 35.638800 W,4.8,25.5,A,Depth,Depth,10.648148,D,S,98317.000000
Tue Sep 01 13:05:44 2020,01-Sep-2020,150547,47 18.182700 N,060 35.638000 W,4.8,25.4,A,Depth,Depth,10.648148,D,S,98317.000000
Tue Sep 01 13:05:44 2020,01-Sep-2020,150548,47 18.183800 N,060 35.637300 W,4.7,25.4,A,Depth,Depth,10.648148,D,S,98317.000000
Tue Sep 01 13:05:48 2020,01-Sep-2020,150549,47 18.184900 N,060 35.636500 W,4.7,25.6,A,DoorSpread,DoorMaster,0.000000,E,S,1042052.000000
Tue Sep 01 13:05:49 2020,01-Sep-2020,150550,47 18.186100 N,060 35.635700 W,4.7,25.8,A,Primary,Headline,2.428571,D,S,76325.000000
Tue Sep 01 13:05:49 2020,01-Sep-2020,150551,47 18.187500 N,060 35.634900 W,4.8,26.1,A,Primary,Headline,2.428571,D,S,76325.000000
Tue Sep 01 13:05:51 2020,01-Sep-2020,150552,47 18.188700 N,060 35.633900 W,4.9,26.4,A,Depth,Depth,18.148148,D,S,74694.000000
Tue Sep 01 13:05:51 2020,01-Sep-2020,150553,47 18.189900 N,060 35.633100 W,4.8,26.5,A,Depth,Depth,18.148148,D,S,74694.000000
Tue Sep 01 13:05:53 2020,01-Sep-2020,150554,47 18.190900 N,060 35.632300 W,4.7,26.8,A,DoorSpread,DoorMaster,0.000000,E,P,622434.000000
Tue Sep 01 13:05:54 2020,01-Sep-2020,150555,47 18.192100 N,060 35.631300 W,4.8,27.4,A,Primary,Headline,1.959184,D,S,68158.000000
Tue Sep 01 13:05:54 2020,01-Sep-2020,150556,47 18.193400 N,060 35.630000 W,5.0,27.8,A,Primary,Headline,1.959184,D,S,68158.000000
Tue Sep 01 13:05:54 2020,01-Sep-2020,150557,47 18.194600 N,060 35.629000 W,4.9,27.7,A,Primary,Headline,1.959184,D,S,68158.000000
