Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2020,115045,47 10.206500 N,060 55.691800 W,2.5,82.3,A,,,,,,
,09-Sep-2020,115046,47 10.206600 N,060 55.690800 W,2.6,82.8,A,,,,,,
Wed Sep 09 09:50:46 2020,09-Sep-2020,115047,47 10.206600 N,060 55.689800 W,2.6,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,1089674.000000
Wed Sep 09 09:50:47 2020,09-Sep-2020,115048,47 10.206800 N,060 55.688900 W,2.6,83.4,A,Primary,Headline,3.122449,D,S,63757.000000
Wed Sep 09 09:50:47 2020,09-Sep-2020,115049,47 10.206800 N,060 55.688000 W,2.5,83.7,A,Primary,Headline,3.122449,D,S,63757.000000
Wed Sep 09 09:50:47 2020,09-Sep-2020,115050,47 10.206800 N,060 55.687100 W,2.5,84.1,A,Primary,Headline,3.122449,D,S,63757.000000
Wed Sep 09 09:50:50 2020,09-Sep-2020,115051,47 10.206800 N,060 55.686000 W,2.5,84.6,A,Depth,Depth,7.777778,D,S,6238.000000
Wed Sep 09 09:50:51 2020,09-Sep-2020,115052,47 10.206900 N,060 55.684900 W,2.5,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,1100212.000000
Wed Sep 09 09:50:52 2020,09-Sep-2020,115053,47 10.207200 N,060 55.683900 W,2.5,85.1,A,Primary,Headline,2.142857,D,S,24930.000000
Wed Sep 09 09:50:52 2020,09-Sep-2020,115054,47 10.207300 N,060 55.682800 W,2.5,85.3,A,Primary,Headline,2.142857,D,S,24930.000000
Wed Sep 09 09:50:52 2020,09-Sep-2020,115055,47 10.207400 N,060 55.681800 W,2.5,85.5,A,Primary,Headline,2.142857,D,S,24930.000000
Wed Sep 09 09:50:52 2020,09-Sep-2020,115056,47 10.207400 N,060 55.680900 W,2.5,85.8,A,Primary,Headline,2.142857,D,S,24930.000000
Wed Sep 09 09:50:56 2020,09-Sep-2020,115057,47 10.207500 N,060 55.679900 W,2.5,86.0,A,DoorSpread,DoorMaster,0.000000,E,P,1100433.000000
Wed Sep 09 09:50:57 2020,09-Sep-2020,115058,47 10.207500 N,060 55.678900 W,2.5,86.1,A,Primary,Headline,1.612245,D,S,13185.000000
Wed Sep 09 09:50:57 2020,09-Sep-2020,115059,47 10.207600 N,060 55.677800 W,2.6,86.3,A,Primary,Headline,1.612245,D,S,13185.000000
Wed Sep 09 09:50:57 2020,09-Sep-2020,115100,47 10.207600 N,060 55.676600 W,2.6,86.6,A,Primary,Headline,1.612245,D,S,13185.000000
Wed Sep 09 09:50:57 2020,09-Sep-2020,115101,47 10.207600 N,060 55.675500 W,2.6,86.9,A,Primary,Headline,1.612245,D,S,13185.000000
Wed Sep 09 09:51:01 2020,09-Sep-2020,115102,47 10.207600 N,060 55.674400 W,2.6,87.3,A,DoorSpread,DoorMaster,0.000000,E,S,1064878.000000
Wed Sep 09 09:51:01 2020,09-Sep-2020,115103,47 10.207600 N,060 55.673200 W,2.7,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,1064878.000000
Wed Sep 09 09:51:02 2020,09-Sep-2020,115104,47 10.207600 N,060 55.672000 W,2.7,87.2,A,Primary,Headline,0.653061,D,S,20599.000000
Wed Sep 09 09:51:04 2020,09-Sep-2020,115105,47 10.207700 N,060 55.670800 W,2.7,87.0,A,Depth,Depth,7.962963,D,P,9447.000000
Wed Sep 09 09:51:04 2020,09-Sep-2020,115106,47 10.207700 N,060 55.669600 W,2.7,86.9,A,Depth,Depth,7.962963,D,P,9447.000000
Wed Sep 09 09:51:06 2020,09-Sep-2020,115107,47 10.207700 N,060 55.668500 W,2.8,86.7,A,DoorSpread,DoorMaster,0.000000,E,P,1063042.000000
Wed Sep 09 09:51:07 2020,09-Sep-2020,115108,47 10.207800 N,060 55.667300 W,2.8,86.1,A,Secondary,Headline,0.000000,E,P,38778.000000
Wed Sep 09 09:51:07 2020,09-Sep-2020,115109,47 10.207900 N,060 55.666100 W,2.8,85.7,A,Secondary,Headline,0.000000,E,P,38778.000000
Wed Sep 09 09:51:07 2020,09-Sep-2020,115110,47 10.207800 N,060 55.665000 W,2.8,85.6,A,Secondary,Headline,0.000000,E,P,38778.000000
Wed Sep 09 09:51:07 2020,09-Sep-2020,115111,47 10.207900 N,060 55.663900 W,2.8,85.5,A,Secondary,Headline,0.000000,E,P,38778.000000
Wed Sep 09 09:51:11 2020,09-Sep-2020,115112,47 10.207900 N,060 55.662700 W,2.8,85.3,A,Depth,Depth,15.092593,D,P,23317.000000
Wed Sep 09 09:51:12 2020,09-Sep-2020,115113,47 10.208000 N,060 55.661600 W,2.8,85.3,A,Primary,Headline,2.734694,D,P,20437.000000
Wed Sep 09 09:51:12 2020,09-Sep-2020,115114,47 10.207900 N,060 55.660400 W,2.8,85.3,A,Primary,Headline,2.734694,D,P,20437.000000
Wed Sep 09 09:51:12 2020,09-Sep-2020,115115,47 10.207900 N,060 55.659200 W,2.9,85.1,A,Primary,Headline,2.734694,D,P,20437.000000
Wed Sep 09 09:51:12 2020,09-Sep-2020,115116,47 10.208000 N,060 55.658100 W,2.9,84.4,A,Primary,Headline,2.734694,D,P,20437.000000
Wed Sep 09 09:51:16 2020,09-Sep-2020,115117,47 10.208100 N,060 55.656800 W,3.0,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,915831.000000
Wed Sep 09 09:51:16 2020,09-Sep-2020,115118,47 10.208200 N,060 55.655500 W,3.0,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,915831.000000
Wed Sep 09 09:51:18 2020,09-Sep-2020,115119,47 10.208200 N,060 55.654200 W,3.0,83.4,A,Depth,Depth,8.333333,D,P,42981.000000
Wed Sep 09 09:51:18 2020,09-Sep-2020,115120,47 10.208300 N,060 55.652900 W,3.0,83.1,A,Depth,Depth,8.333333,D,P,42981.000000
Wed Sep 09 09:51:18 2020,09-Sep-2020,115121,47 10.208400 N,060 55.651600 W,3.0,83.1,A,Depth,Depth,8.333333,D,P,42981.000000
Wed Sep 09 09:51:21 2020,09-Sep-2020,115122,47 10.208300 N,060 55.650400 W,3.0,83.1,A,DoorSpread,DoorMaster,0.000000,E,P,220577.000000
Wed Sep 09 09:51:22 2020,09-Sep-2020,115123,47 10.208500 N,060 55.649200 W,3.0,83.1,A,Primary,Headline,1.959184,D,P,7161.000000
Wed Sep 09 09:51:22 2020,09-Sep-2020,115124,47 10.208700 N,060 55.647900 W,3.0,82.9,A,Primary,Headline,2.102041,D,S,7083.000000
Wed Sep 09 09:51:22 2020,09-Sep-2020,115125,47 10.208800 N,060 55.646600 W,3.0,82.8,A,Primary,Headline,2.102041,D,S,7083.000000
Wed Sep 09 09:51:25 2020,09-Sep-2020,115126,47 10.208900 N,060 55.645400 W,3.0,82.9,A,Depth,Depth,11.574074,D,S,27499.000000
Wed Sep 09 09:51:26 2020,09-Sep-2020,115127,47 10.209000 N,060 55.644300 W,3.1,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,620108.000000
Wed Sep 09 09:51:27 2020,09-Sep-2020,115128,47 10.209400 N,060 55.643000 W,3.1,81.8,A,Primary,Headline,0.448980,D,S,11053.000000
Wed Sep 09 09:51:27 2020,09-Sep-2020,115129,47 10.209700 N,060 55.641700 W,3.1,81.2,A,Primary,Headline,0.448980,D,S,11053.000000
Wed Sep 09 09:51:27 2020,09-Sep-2020,115130,47 10.209900 N,060 55.640400 W,3.2,80.8,A,Primary,Headline,0.448980,D,S,11053.000000
Wed Sep 09 09:51:27 2020,09-Sep-2020,115131,47 10.210000 N,060 55.639300 W,3.1,80.6,A,Primary,Headline,0.448980,D,S,11053.000000
Wed Sep 09 09:51:31 2020,09-Sep-2020,115132,47 10.210100 N,060 55.638200 W,3.1,80.6,A,DoorSpread,DoorMaster,0.000000,E,P,1001161.000000
Wed Sep 09 09:51:32 2020,09-Sep-2020,115133,47 10.210100 N,060 55.637000 W,3.1,80.8,A,Depth,Depth,21.851852,D,S,10661.000000
Wed Sep 09 09:51:33 2020,09-Sep-2020,115134,47 10.210100 N,060 55.635700 W,3.1,80.8,A,Primary,Headline,1.040816,D,S,50583.000000
Wed Sep 09 09:51:33 2020,09-Sep-2020,115135,47 10.210200 N,060 55.634400 W,3.1,80.7,A,Primary,Headline,1.040816,D,S,50583.000000
Wed Sep 09 09:51:33 2020,09-Sep-2020,115136,47 10.210400 N,060 55.633100 W,3.2,79.9,A,Primary,Headline,1.040816,D,S,50583.000000
Wed Sep 09 09:51:36 2020,09-Sep-2020,115137,47 10.210600 N,060 55.631900 W,3.2,79.5,A,DoorSpread,DoorMaster,0.000000,E,P,484027.000000
Wed Sep 09 09:51:36 2020,09-Sep-2020,115138,47 10.210400 N,060 55.630700 W,3.1,79.8,A,DoorSpread,DoorMaster,0.000000,E,S,205685.000000
Wed Sep 09 09:51:37 2020,09-Sep-2020,115139,47 10.210300 N,060 55.629500 W,3.1,80.2,A,Primary,Headline,7.061224,D,P,27669.000000
Wed Sep 09 09:51:39 2020,09-Sep-2020,115140,47 10.210300 N,060 55.628200 W,3.1,80.2,A,Depth,Depth,8.425926,D,S,97570.000000
Wed Sep 09 09:51:39 2020,09-Sep-2020,115141,47 10.210400 N,060 55.627000 W,3.1,80.2,A,Depth,Depth,14.259259,D,P,59623.000000
Wed Sep 09 09:51:41 2020,09-Sep-2020,115142,47 10.210400 N,060 55.625700 W,3.1,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,246721.000000
Wed Sep 09 09:51:41 2020,09-Sep-2020,115143,47 10.210400 N,060 55.624400 W,3.1,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,246721.000000
