Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2020,085453,47 11.446900 N,063 18.304100 W,3.5,244.3,A,,,,,,
,16-Aug-2020,085454,47 11.446500 N,063 18.305400 W,3.5,244.2,A,,,,,,
Sun Aug 16 06:54:57 2020,16-Aug-2020,085455,47 11.446100 N,063 18.306600 W,3.5,244.1,A,DoorSpread,DoorMaster,0.000000,E,S,352161.000000
Sun Aug 16 06:54:57 2020,16-Aug-2020,085456,47 11.445700 N,063 18.307600 W,3.5,243.9,A,DoorSpread,DoorMaster,0.000000,E,S,352161.000000
Sun Aug 16 06:54:57 2020,16-Aug-2020,085457,47 11.445300 N,063 18.308800 W,3.5,243.6,A,Depth,Depth,3.425926,D,P,118669.000000
Sun Aug 16 06:54:57 2020,16-Aug-2020,085458,47 11.444800 N,063 18.310000 W,3.6,243.5,A,Depth,Depth,3.425926,D,P,118669.000000
Sun Aug 16 06:54:57 2020,16-Aug-2020,085459,47 11.444400 N,063 18.311400 W,3.6,243.5,A,Depth,Depth,3.425926,D,P,118669.000000
Sun Aug 16 06:54:59 2020,16-Aug-2020,085500,47 11.444000 N,063 18.312600 W,3.5,243.5,A,DoorSpread,DoorMaster,0.000000,E,S,565079.000000
Sun Aug 16 06:54:59 2020,16-Aug-2020,085501,47 11.443600 N,063 18.313700 W,3.5,243.3,A,DoorSpread,DoorMaster,0.000000,E,S,565079.000000
Sun Aug 16 06:54:59 2020,16-Aug-2020,085502,47 11.443100 N,063 18.314900 W,3.5,243.1,A,DoorSpread,DoorMaster,0.000000,E,S,565079.000000
Sun Aug 16 06:54:59 2020,16-Aug-2020,085503,47 11.442700 N,063 18.315900 W,3.5,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,565079.000000
Sun Aug 16 06:55:04 2020,16-Aug-2020,085504,47 11.442200 N,063 18.317100 W,3.5,242.7,A,Depth,Depth,9.074074,D,P,92405.000000
Sun Aug 16 06:55:04 2020,16-Aug-2020,085505,47 11.441700 N,063 18.318400 W,3.5,242.6,A,DoorSpread,DoorMaster,0.000000,E,S,625286.000000
Sun Aug 16 06:55:04 2020,16-Aug-2020,085506,47 11.441200 N,063 18.319500 W,3.4,242.5,A,DoorSpread,DoorMaster,0.000000,E,S,625286.000000
Sun Aug 16 06:55:06 2020,16-Aug-2020,085507,47 11.440700 N,063 18.320600 W,3.4,242.3,A,Depth,Depth,8.611111,D,S,19182.000000
Sun Aug 16 06:55:06 2020,16-Aug-2020,085508,47 11.440300 N,063 18.321700 W,3.4,242.2,A,Depth,Depth,8.611111,D,S,19182.000000
Sun Aug 16 06:55:06 2020,16-Aug-2020,085509,47 11.439900 N,063 18.322800 W,3.4,242.2,A,Depth,Depth,8.611111,D,S,19182.000000
