Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2020,121929,48 6.376500 N,061 42.820700 W,2.3,33.1,A,,,,,,
,17-Jul-2020,121930,48 6.377000 N,061 42.820300 W,2.3,33.4,A,,,,,,
,17-Jul-2020,121931,48 6.377500 N,061 42.819800 W,2.3,33.6,A,,,,,,
,17-Jul-2020,121932,48 6.377900 N,061 42.819200 W,2.2,33.6,A,,,,,,
Fri Jul 17 09:19:33 2020,17-Jul-2020,121933,48 6.378400 N,061 42.818800 W,2.2,33.7,A,DoorSpread,DoorMaster,0.000000,E,S,917056.000000
Fri Jul 17 09:19:33 2020,17-Jul-2020,121934,48 6.378800 N,061 42.818300 W,2.2,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,917056.000000
Fri Jul 17 09:19:33 2020,17-Jul-2020,121935,48 6.379200 N,061 42.817700 W,2.2,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,917056.000000
Fri Jul 17 09:19:33 2020,17-Jul-2020,121936,48 6.379600 N,061 42.817300 W,2.1,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,917056.000000
Fri Jul 17 09:19:36 2020,17-Jul-2020,121937,48 6.380000 N,061 42.816900 W,2.1,35.1,A,Secondary,Headline,0.000000,E,S,57758.000000
Fri Jul 17 09:19:38 2020,17-Jul-2020,121938,48 6.380400 N,061 42.816500 W,2.0,35.4,A,DoorSpread,DoorMaster,0.000000,E,P,572526.000000
Fri Jul 17 09:19:38 2020,17-Jul-2020,121939,48 6.380800 N,061 42.816100 W,2.0,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,572526.000000
Fri Jul 17 09:19:40 2020,17-Jul-2020,121940,48 6.381200 N,061 42.815700 W,1.9,35.8,A,Depth,Depth,0.000000,D,P,17302.000000
Fri Jul 17 09:19:40 2020,17-Jul-2020,121941,48 6.381600 N,061 42.815300 W,1.9,36.1,A,Depth,Depth,0.000000,D,P,17302.000000
Fri Jul 17 09:19:41 2020,17-Jul-2020,121942,48 6.382000 N,061 42.814900 W,1.9,36.3,A,Primary,Headline,1.714286,D,S,375637.000000
Fri Jul 17 09:19:43 2020,17-Jul-2020,121943,48 6.382300 N,061 42.814500 W,1.8,36.4,A,DoorSpread,DoorMaster,2.265000,D,S,703928.000000
Fri Jul 17 09:19:43 2020,17-Jul-2020,121944,48 6.382700 N,061 42.814200 W,1.8,36.6,A,DoorSpread,DoorMaster,2.275000,D,P,864028.000000
Fri Jul 17 09:19:43 2020,17-Jul-2020,121945,48 6.383000 N,061 42.813700 W,1.8,36.9,A,DoorSpread,DoorMaster,2.275000,D,P,864028.000000
Fri Jul 17 09:19:43 2020,17-Jul-2020,121946,48 6.383400 N,061 42.813200 W,1.8,37.2,A,DoorSpread,DoorMaster,2.275000,D,P,864028.000000
Fri Jul 17 09:19:47 2020,17-Jul-2020,121947,48 6.383700 N,061 42.812900 W,1.7,37.4,A,Depth,Depth,14.444444,D,P,8587.000000
Fri Jul 17 09:19:47 2020,17-Jul-2020,121948,48 6.384000 N,061 42.812600 W,1.6,37.5,A,Depth,Depth,14.444444,D,P,8587.000000
Fri Jul 17 09:19:49 2020,17-Jul-2020,121949,48 6.384400 N,061 42.812200 W,1.7,37.6,A,DoorSpread,DoorMaster,1.915000,D,S,274029.000000
Fri Jul 17 09:19:49 2020,17-Jul-2020,121950,48 6.384700 N,061 42.811700 W,1.7,37.9,A,DoorSpread,DoorMaster,1.915000,D,S,274029.000000
Fri Jul 17 09:19:49 2020,17-Jul-2020,121951,48 6.385000 N,061 42.811200 W,1.6,38.2,A,DoorSpread,DoorMaster,1.915000,D,S,274029.000000
Fri Jul 17 09:19:51 2020,17-Jul-2020,121952,48 6.385300 N,061 42.810900 W,1.6,38.5,A,Primary,Headline,1.448980,D,S,933194.000000
Fri Jul 17 09:19:51 2020,17-Jul-2020,121953,48 6.385600 N,061 42.810500 W,1.5,38.8,A,Primary,Headline,1.448980,D,S,933194.000000
Fri Jul 17 09:19:54 2020,17-Jul-2020,121954,48 6.385900 N,061 42.810100 W,1.5,39.0,A,Depth,Depth,9.537037,D,S,130893.000000
Fri Jul 17 09:19:54 2020,17-Jul-2020,121955,48 6.386200 N,061 42.809700 W,1.5,39.1,A,Depth,Depth,9.537037,D,S,130893.000000
