Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2020,161304,45 57.061500 N,061 44.917900 W,2.9,146.1,A,,,,,,
Mon Aug 24 14:13:04 2020,24-Aug-2020,161305,45 57.061100 N,061 44.917400 W,2.8,146.2,A,Primary,Headline,2.530612,D,S,14009.000000
Mon Aug 24 14:13:04 2020,24-Aug-2020,161306,45 57.060500 N,061 44.916900 W,2.8,146.5,A,Primary,Headline,2.530612,D,S,14009.000000
Mon Aug 24 14:13:04 2020,24-Aug-2020,161307,45 57.060000 N,061 44.916400 W,2.6,146.8,A,Primary,Headline,2.530612,D,S,14009.000000
Mon Aug 24 14:13:04 2020,24-Aug-2020,161308,45 57.059500 N,061 44.916000 W,2.6,147.1,A,Primary,Headline,2.530612,D,S,14009.000000
Mon Aug 24 14:13:08 2020,24-Aug-2020,161309,45 57.058900 N,061 44.915600 W,2.5,147.3,A,DoorSpread,DoorMaster,2.155000,D,S,147178.000000
Mon Aug 24 14:13:08 2020,24-Aug-2020,161310,45 57.058400 N,061 44.915100 W,2.5,147.4,A,DoorSpread,DoorMaster,2.155000,D,S,147178.000000
Mon Aug 24 14:13:08 2020,24-Aug-2020,161311,45 57.057800 N,061 44.914500 W,2.6,147.3,A,DoorSpread,DoorMaster,2.155000,D,S,147178.000000
Mon Aug 24 14:13:08 2020,24-Aug-2020,161312,45 57.057100 N,061 44.913800 W,2.7,147.3,A,DoorSpread,DoorMaster,2.155000,D,S,147178.000000
Mon Aug 24 14:13:08 2020,24-Aug-2020,161313,45 57.056400 N,061 44.913200 W,2.8,147.2,A,DoorSpread,DoorMaster,2.155000,D,S,147178.000000
Mon Aug 24 14:13:13 2020,24-Aug-2020,161314,45 57.055700 N,061 44.912600 W,2.9,147.2,A,DoorSpread,DoorMaster,3.005000,D,S,123356.000000
Mon Aug 24 14:13:13 2020,24-Aug-2020,161315,45 57.054900 N,061 44.911900 W,3.0,147.1,A,DoorSpread,DoorMaster,3.005000,D,S,123356.000000
Mon Aug 24 14:13:13 2020,24-Aug-2020,161316,45 57.054100 N,061 44.911200 W,3.1,146.9,A,DoorSpread,DoorMaster,3.005000,D,S,123356.000000
Mon Aug 24 14:13:13 2020,24-Aug-2020,161317,45 57.053200 N,061 44.910500 W,3.3,146.8,A,DoorSpread,DoorMaster,3.005000,D,S,123356.000000
Mon Aug 24 14:13:13 2020,24-Aug-2020,161318,45 57.052300 N,061 44.909800 W,3.4,146.7,A,DoorSpread,DoorMaster,3.005000,D,S,123356.000000
Mon Aug 24 14:13:18 2020,24-Aug-2020,161319,45 57.051300 N,061 44.909000 W,3.6,146.6,A,DoorSpread,DoorMaster,3.175000,D,S,76244.000000
Mon Aug 24 14:13:18 2020,24-Aug-2020,161320,45 57.050300 N,061 44.908000 W,3.7,146.5,A,DoorSpread,DoorMaster,3.175000,D,S,76244.000000
Mon Aug 24 14:13:18 2020,24-Aug-2020,161321,45 57.049400 N,061 44.907100 W,3.8,146.5,A,DoorSpread,DoorMaster,3.175000,D,S,76244.000000
Mon Aug 24 14:13:18 2020,24-Aug-2020,161322,45 57.048400 N,061 44.906200 W,3.9,146.4,A,DoorSpread,DoorMaster,3.175000,D,S,76244.000000
Mon Aug 24 14:13:18 2020,24-Aug-2020,161323,45 57.047500 N,061 44.905200 W,4.0,146.3,A,DoorSpread,DoorMaster,3.175000,D,S,76244.000000
Mon Aug 24 14:13:18 2020,24-Aug-2020,161324,45 57.046500 N,061 44.904300 W,4.0,146.2,A,DoorSpread,DoorMaster,3.175000,D,S,76244.000000
Mon Aug 24 14:13:24 2020,24-Aug-2020,161325,45 57.045500 N,061 44.903200 W,4.1,146.1,A,DoorSpread,DoorMaster,2.730000,D,S,263560.000000
Mon Aug 24 14:13:24 2020,24-Aug-2020,161326,45 57.044400 N,061 44.902200 W,4.2,146.1,A,DoorSpread,DoorMaster,2.730000,D,S,263560.000000
Mon Aug 24 14:13:24 2020,24-Aug-2020,161327,45 57.043300 N,061 44.901000 W,4.3,145.9,A,DoorSpread,DoorMaster,2.730000,D,S,263560.000000
Mon Aug 24 14:13:24 2020,24-Aug-2020,161328,45 57.042200 N,061 44.900000 W,4.4,145.8,A,DoorSpread,DoorMaster,2.730000,D,S,263560.000000
Mon Aug 24 14:13:24 2020,24-Aug-2020,161329,45 57.041100 N,061 44.898900 W,4.4,145.6,A,DoorSpread,DoorMaster,2.730000,D,S,263560.000000
Mon Aug 24 14:13:29 2020,24-Aug-2020,161330,45 57.040000 N,061 44.897900 W,4.5,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,157855.000000
Mon Aug 24 14:13:29 2020,24-Aug-2020,161331,45 57.039000 N,061 44.896800 W,4.5,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,157855.000000
Mon Aug 24 14:13:29 2020,24-Aug-2020,161332,45 57.037900 N,061 44.895700 W,4.6,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,157855.000000
Mon Aug 24 14:13:29 2020,24-Aug-2020,161333,45 57.036700 N,061 44.894500 W,4.7,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,157855.000000
Mon Aug 24 14:13:29 2020,24-Aug-2020,161334,45 57.035600 N,061 44.893300 W,4.7,144.5,A,DoorSpread,DoorMaster,0.000000,E,S,157855.000000
Mon Aug 24 14:13:34 2020,24-Aug-2020,161335,45 57.034500 N,061 44.892200 W,4.8,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,96176.000000
Mon Aug 24 14:13:34 2020,24-Aug-2020,161336,45 57.033400 N,061 44.891000 W,4.8,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,96176.000000
