Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,4,3
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 08 10:35:13 2020,08-Sep-2020,123513,46 23.140700 N,061 47.078900 W,3.5,0.6,A,Depth,Depth,0.000000,D,S,81005.000000
Tue Sep 08 10:35:13 2020,08-Sep-2020,123514,46 23.141700 N,061 47.078900 W,3.5,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,173883.000000
Tue Sep 08 10:35:13 2020,08-Sep-2020,123515,46 23.142600 N,061 47.078800 W,3.4,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,173883.000000
Tue Sep 08 10:35:13 2020,08-Sep-2020,123516,46 23.143500 N,061 47.078700 W,3.4,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,173883.000000
Tue Sep 08 10:35:13 2020,08-Sep-2020,123517,46 23.144400 N,061 47.078600 W,3.4,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,173883.000000
Tue Sep 08 10:35:13 2020,08-Sep-2020,123518,46 23.145300 N,061 47.078400 W,3.4,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,173883.000000
Tue Sep 08 10:35:18 2020,08-Sep-2020,123519,46 23.146200 N,061 47.078200 W,3.3,1.2,A,DoorSpread,DoorMaster,1.725000,D,S,522598.000000
Tue Sep 08 10:35:20 2020,08-Sep-2020,123520,46 23.147100 N,061 47.078100 W,3.3,1.3,A,Depth,Depth,4.444444,D,S,93893.000000
Tue Sep 08 10:35:20 2020,08-Sep-2020,123521,46 23.148000 N,061 47.077900 W,3.3,1.4,A,Depth,Depth,4.444444,D,S,93893.000000
Tue Sep 08 10:35:20 2020,08-Sep-2020,123522,46 23.148900 N,061 47.077800 W,3.3,1.5,A,Depth,Depth,4.444444,D,S,93893.000000
Tue Sep 08 10:35:20 2020,08-Sep-2020,123523,46 23.149800 N,061 47.077700 W,3.3,1.7,A,Depth,Depth,4.444444,D,S,93893.000000
Tue Sep 08 10:35:24 2020,08-Sep-2020,123524,46 23.150800 N,061 47.077500 W,3.3,1.8,A,DoorSpread,DoorMaster,1.685000,D,P,256649.000000
Tue Sep 08 10:35:24 2020,08-Sep-2020,123525,46 23.151800 N,061 47.077400 W,3.3,2.0,A,DoorSpread,DoorMaster,1.685000,D,P,256649.000000
Tue Sep 08 10:35:24 2020,08-Sep-2020,123526,46 23.152700 N,061 47.077300 W,3.3,2.0,A,DoorSpread,DoorMaster,1.685000,D,P,256649.000000
Tue Sep 08 10:35:27 2020,08-Sep-2020,123527,46 23.153600 N,061 47.077200 W,3.3,2.0,A,Depth,Depth,9.074074,D,S,47161.000000
Tue Sep 08 10:35:27 2020,08-Sep-2020,123528,46 23.154500 N,061 47.077100 W,3.3,2.1,A,Depth,Depth,9.074074,D,S,47161.000000
Tue Sep 08 10:35:27 2020,08-Sep-2020,123529,46 23.155300 N,061 47.077100 W,3.3,2.2,A,Depth,Depth,9.074074,D,S,47161.000000
Tue Sep 08 10:35:29 2020,08-Sep-2020,123530,46 23.156000 N,061 47.077100 W,3.2,2.3,A,DoorSpread,DoorMaster,1.595000,D,P,632797.000000
Tue Sep 08 10:35:29 2020,08-Sep-2020,123531,46 23.156900 N,061 47.077100 W,3.2,2.4,A,DoorSpread,DoorMaster,1.595000,D,P,632797.000000
Tue Sep 08 10:35:29 2020,08-Sep-2020,123532,46 23.157700 N,061 47.077100 W,3.2,2.5,A,DoorSpread,DoorMaster,1.595000,D,P,632797.000000
Tue Sep 08 10:35:29 2020,08-Sep-2020,123533,46 23.158600 N,061 47.077100 W,3.2,2.5,A,DoorSpread,DoorMaster,1.595000,D,P,632797.000000
Tue Sep 08 10:35:34 2020,08-Sep-2020,123534,46 23.159500 N,061 47.077000 W,3.2,2.6,A,Depth,Depth,10.925926,D,S,108732.000000
Tue Sep 08 10:35:34 2020,08-Sep-2020,123535,46 23.160300 N,061 47.076900 W,3.2,2.6,A,DoorSpread,DoorMaster,1.655000,D,S,679346.000000
Tue Sep 08 10:35:34 2020,08-Sep-2020,123536,46 23.161100 N,061 47.076800 W,3.2,2.6,A,DoorSpread,DoorMaster,1.655000,D,S,679346.000000
Tue Sep 08 10:35:34 2020,08-Sep-2020,123537,46 23.161900 N,061 47.076700 W,3.2,2.5,A,DoorSpread,DoorMaster,1.655000,D,S,679346.000000
Tue Sep 08 10:35:34 2020,08-Sep-2020,123538,46 23.162800 N,061 47.076700 W,3.3,2.4,A,DoorSpread,DoorMaster,1.655000,D,S,679346.000000
Tue Sep 08 10:35:34 2020,08-Sep-2020,123539,46 23.163700 N,061 47.076800 W,3.2,2.3,A,DoorSpread,DoorMaster,1.655000,D,S,679346.000000
Tue Sep 08 10:35:39 2020,08-Sep-2020,123540,46 23.164600 N,061 47.076900 W,3.2,2.2,A,DoorSpread,DoorMaster,1.590000,D,S,283724.000000
Tue Sep 08 10:35:41 2020,08-Sep-2020,123541,46 23.165400 N,061 47.076900 W,3.2,2.0,A,Depth,Depth,9.351852,D,S,125612.000000
Tue Sep 08 10:35:41 2020,08-Sep-2020,123542,46 23.166300 N,061 47.076900 W,3.3,1.9,A,Depth,Depth,9.351852,D,S,125612.000000
Tue Sep 08 10:35:41 2020,08-Sep-2020,123543,46 23.167300 N,061 47.076800 W,3.3,1.8,A,Depth,Depth,9.351852,D,S,125612.000000
Tue Sep 08 10:35:41 2020,08-Sep-2020,123544,46 23.168200 N,061 47.076800 W,3.3,1.7,A,Depth,Depth,9.351852,D,S,125612.000000
Tue Sep 08 10:35:41 2020,08-Sep-2020,123545,46 23.169100 N,061 47.076800 W,3.3,1.6,A,Depth,Depth,9.351852,D,S,125612.000000
Tue Sep 08 10:35:45 2020,08-Sep-2020,123546,46 23.169900 N,061 47.076700 W,3.2,1.7,A,DoorSpread,DoorMaster,1.680000,D,S,439793.000000
Tue Sep 08 10:35:45 2020,08-Sep-2020,123547,46 23.170700 N,061 47.076600 W,3.2,1.8,A,DoorSpread,DoorMaster,1.680000,D,S,439793.000000
