Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,161127,48 20.456800 N,063 50.784100 W,2.8,91.4,A,,,,,,
,10-Aug-2020,171742,48 16.441100 N,064 0.487100 W,3.0,218.4,A,,,,,,
Mon Aug 10 15:17:42 2020,10-Aug-2020,171743,48 16.440600 N,064 0.487700 W,3.0,218.1,A,Primary,Headline,2.346939,D,S,111646.000000
Mon Aug 10 15:17:43 2020,10-Aug-2020,171744,48 16.440000 N,064 0.488300 W,2.9,217.8,A,DoorSpread,DoorMaster,3.360000,D,S,1111560.000000
Mon Aug 10 15:17:44 2020,10-Aug-2020,171745,48 16.439500 N,064 0.488900 W,2.9,217.5,A,Depth,Depth,3.333333,D,S,87439.000000
Mon Aug 10 15:17:44 2020,10-Aug-2020,171746,48 16.438900 N,064 0.489600 W,2.9,217.3,A,Depth,Depth,3.333333,D,S,87439.000000
Mon Aug 10 15:17:44 2020,10-Aug-2020,171747,48 16.438400 N,064 0.490300 W,2.8,217.0,A,Depth,Depth,3.333333,D,S,87439.000000
Mon Aug 10 15:17:47 2020,10-Aug-2020,171748,48 16.437900 N,064 0.491000 W,2.8,217.0,A,Primary,Headline,2.326531,D,S,253734.000000
Mon Aug 10 15:17:48 2020,10-Aug-2020,171749,48 16.437200 N,064 0.491700 W,2.8,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,1100858.000000
Mon Aug 10 15:17:48 2020,10-Aug-2020,171750,48 16.436600 N,064 0.492400 W,2.8,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,1100858.000000
Mon Aug 10 15:17:48 2020,10-Aug-2020,171751,48 16.436100 N,064 0.493100 W,2.8,217.0,A,DoorSpread,DoorMaster,0.000000,E,S,1100858.000000
Mon Aug 10 15:17:51 2020,10-Aug-2020,171752,48 16.435600 N,064 0.493800 W,2.8,217.0,A,Depth,Depth,3.518519,D,S,245835.000000
Mon Aug 10 15:17:52 2020,10-Aug-2020,171753,48 16.435200 N,064 0.494500 W,2.8,217.4,A,Primary,Headline,2.224490,D,S,125445.000000
Mon Aug 10 15:17:54 2020,10-Aug-2020,171754,48 16.434700 N,064 0.495300 W,2.9,218.1,A,DoorSpread,DoorMaster,3.695000,D,S,561408.000000
Mon Aug 10 15:17:54 2020,10-Aug-2020,171755,48 16.434200 N,064 0.496000 W,2.9,219.0,A,DoorSpread,DoorMaster,3.695000,D,S,561408.000000
Mon Aug 10 15:17:54 2020,10-Aug-2020,171756,48 16.433700 N,064 0.496600 W,3.0,219.9,A,DoorSpread,DoorMaster,3.695000,D,S,561408.000000
Mon Aug 10 15:17:54 2020,10-Aug-2020,171757,48 16.433100 N,064 0.497400 W,3.0,221.1,A,DoorSpread,DoorMaster,3.695000,D,S,561408.000000
Mon Aug 10 15:17:57 2020,10-Aug-2020,171758,48 16.432500 N,064 0.498300 W,3.1,222.3,A,Primary,Headline,1.836735,D,S,261738.000000
Mon Aug 10 15:17:59 2020,10-Aug-2020,171759,48 16.431900 N,064 0.499300 W,3.1,223.5,A,DoorSpread,DoorMaster,0.000000,E,S,324458.000000
Mon Aug 10 15:17:59 2020,10-Aug-2020,171800,48 16.431300 N,064 0.500500 W,3.2,224.6,A,DoorSpread,DoorMaster,0.000000,E,S,324458.000000
Mon Aug 10 15:17:59 2020,10-Aug-2020,171801,48 16.430600 N,064 0.501600 W,3.3,225.7,A,DoorSpread,DoorMaster,0.000000,E,S,324458.000000
Mon Aug 10 15:17:59 2020,10-Aug-2020,171802,48 16.430100 N,064 0.502800 W,3.3,226.8,A,DoorSpread,DoorMaster,0.000000,E,S,324458.000000
Mon Aug 10 15:18:02 2020,10-Aug-2020,171803,48 16.429600 N,064 0.504000 W,3.4,227.7,A,Primary,Headline,1.040816,D,P,36897.000000
Mon Aug 10 15:18:02 2020,10-Aug-2020,171804,48 16.429100 N,064 0.505200 W,3.4,228.7,A,Primary,Headline,1.040816,D,P,36897.000000
Mon Aug 10 15:18:04 2020,10-Aug-2020,171805,48 16.428600 N,064 0.506300 W,3.5,229.5,A,DoorSpread,DoorMaster,2.950000,D,P,276932.000000
Mon Aug 10 15:18:04 2020,10-Aug-2020,171806,48 16.428100 N,064 0.507600 W,3.5,230.3,A,DoorSpread,DoorMaster,2.950000,D,P,276932.000000
Mon Aug 10 15:18:04 2020,10-Aug-2020,171807,48 16.427600 N,064 0.508900 W,3.5,231.0,A,DoorSpread,DoorMaster,2.950000,D,P,276932.000000
Mon Aug 10 15:18:07 2020,10-Aug-2020,171808,48 16.427100 N,064 0.510200 W,3.6,231.8,A,Primary,Headline,2.387755,D,S,211251.000000
Mon Aug 10 15:18:07 2020,10-Aug-2020,171809,48 16.426600 N,064 0.511500 W,3.6,232.4,A,Primary,Headline,2.387755,D,S,211251.000000
Mon Aug 10 15:18:09 2020,10-Aug-2020,171810,48 16.426000 N,064 0.512800 W,3.7,232.9,A,DoorSpread,DoorMaster,0.000000,E,P,347760.000000
