Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2020,173828,46 44.759000 N,063 12.275600 W,3.1,274.5,A,,,,,,
Thu Jul 30 14:38:28 2020,30-Jul-2020,173829,46 44.759000 N,063 12.276900 W,3.1,274.7,A,DoorSpread,DoorMaster,0.000000,E,P,1521058.000000
Thu Jul 30 14:38:28 2020,30-Jul-2020,173830,46 44.759200 N,063 12.278200 W,3.1,275.1,A,DoorSpread,DoorMaster,0.000000,E,P,1521058.000000
Thu Jul 30 14:38:29 2020,30-Jul-2020,173831,46 44.759400 N,063 12.279400 W,3.0,275.5,A,Depth,Depth,12.592593,D,P,89783.000000
Thu Jul 30 14:38:29 2020,30-Jul-2020,173832,46 44.759500 N,063 12.280600 W,3.0,275.9,A,Depth,Depth,12.592593,D,P,89783.000000
Thu Jul 30 14:38:29 2020,30-Jul-2020,173833,46 44.759700 N,063 12.281700 W,2.9,276.4,A,Depth,Depth,12.592593,D,P,89783.000000
Thu Jul 30 14:38:29 2020,30-Jul-2020,173834,46 44.759800 N,063 12.282900 W,3.0,276.6,A,Depth,Depth,12.592593,D,P,89783.000000
Thu Jul 30 14:38:29 2020,30-Jul-2020,173835,46 44.759900 N,063 12.284100 W,3.0,276.7,A,Depth,Depth,12.592593,D,P,89783.000000
Thu Jul 30 14:38:29 2020,30-Jul-2020,173836,46 44.760100 N,063 12.285400 W,3.0,276.8,A,Depth,Depth,12.592593,D,P,89783.000000
Thu Jul 30 14:38:29 2020,30-Jul-2020,173837,46 44.760200 N,063 12.286700 W,3.1,277.0,A,Depth,Depth,12.592593,D,P,89783.000000
Thu Jul 30 14:38:36 2020,30-Jul-2020,173838,46 44.760400 N,063 12.287800 W,3.1,277.3,A,Depth,Depth,3.240741,D,S,86595.000000
Thu Jul 30 14:38:36 2020,30-Jul-2020,173839,46 44.760600 N,063 12.289000 W,3.1,277.6,A,Depth,Depth,3.240741,D,S,86595.000000
Thu Jul 30 14:38:36 2020,30-Jul-2020,173840,46 44.760700 N,063 12.290200 W,3.1,277.9,A,Depth,Depth,3.240741,D,S,86595.000000
Thu Jul 30 14:38:36 2020,30-Jul-2020,173841,46 44.760800 N,063 12.291400 W,3.1,278.1,A,Depth,Depth,3.240741,D,S,86595.000000
Thu Jul 30 14:38:36 2020,30-Jul-2020,173842,46 44.760900 N,063 12.292600 W,3.1,278.0,A,Depth,Depth,3.240741,D,S,86595.000000
Thu Jul 30 14:38:36 2020,30-Jul-2020,173843,46 44.761100 N,063 12.293800 W,3.1,277.9,A,Depth,Depth,3.240741,D,S,86595.000000
Thu Jul 30 14:38:43 2020,30-Jul-2020,173844,46 44.761200 N,063 12.295000 W,3.1,277.8,A,DoorSpread,DoorMaster,0.000000,E,P,1576427.000000
Thu Jul 30 14:38:43 2020,30-Jul-2020,173845,46 44.761300 N,063 12.296200 W,3.1,277.8,A,Depth,Depth,13.240741,D,P,58281.000000
Thu Jul 30 14:38:43 2020,30-Jul-2020,173846,46 44.761400 N,063 12.297400 W,3.1,277.9,A,Depth,Depth,13.240741,D,P,58281.000000
Thu Jul 30 14:38:43 2020,30-Jul-2020,173847,46 44.761500 N,063 12.298500 W,3.0,277.9,A,Depth,Depth,13.240741,D,P,58281.000000
