Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"BUFFER AU DESSUS DE LA E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 16 18:11:53 2020,16-Jul-2020,211155,48 10.567600 N,061 13.028400 W,4.5,319.9,A,Primary,Headline,2.081633,D,S,265038.000000
Thu Jul 16 18:11:55 2020,16-Jul-2020,211156,48 10.568600 N,061 13.029400 W,4.5,320.4,A,Depth,Depth,27.222222,D,P,148589.000000
Thu Jul 16 18:11:55 2020,16-Jul-2020,211157,48 10.569700 N,061 13.030700 W,4.5,320.6,A,Depth,Depth,27.222222,D,P,148589.000000
Thu Jul 16 18:11:55 2020,16-Jul-2020,211158,48 10.570700 N,061 13.032000 W,4.5,320.6,A,Depth,Depth,27.222222,D,P,148589.000000
Thu Jul 16 18:11:58 2020,16-Jul-2020,211159,48 10.571700 N,061 13.033300 W,4.5,320.5,A,Primary,Headline,1.938776,D,S,196238.000000
Thu Jul 16 18:11:58 2020,16-Jul-2020,211200,48 10.572600 N,061 13.034400 W,4.5,320.6,A,Primary,Headline,1.938776,D,S,196238.000000
Thu Jul 16 18:11:58 2020,16-Jul-2020,211201,48 10.573700 N,061 13.035600 W,4.5,321.0,A,Primary,Headline,1.938776,D,S,196238.000000
Thu Jul 16 18:11:58 2020,16-Jul-2020,211202,48 10.574800 N,061 13.036800 W,4.5,321.0,A,Primary,Headline,1.938776,D,S,196238.000000
Thu Jul 16 18:12:02 2020,16-Jul-2020,211203,48 10.575800 N,061 13.038100 W,4.5,320.7,A,Depth,Depth,31.666667,D,S,217902.000000
Thu Jul 16 18:12:03 2020,16-Jul-2020,211204,48 10.576800 N,061 13.039400 W,4.5,321.0,A,DoorSpread,DoorMaster,0.000000,E,P,450530.000000
Thu Jul 16 18:12:03 2020,16-Jul-2020,211205,48 10.577900 N,061 13.040500 W,4.5,321.3,A,Primary,Headline,1.938776,D,S,199736.000000
Thu Jul 16 18:12:03 2020,16-Jul-2020,211206,48 10.579000 N,061 13.041800 W,4.5,321.3,A,Primary,Headline,1.938776,D,S,199736.000000
Thu Jul 16 18:12:03 2020,16-Jul-2020,211207,48 10.579900 N,061 13.043300 W,4.5,320.9,A,Primary,Headline,1.938776,D,S,199736.000000
Thu Jul 16 18:12:03 2020,16-Jul-2020,211208,48 10.580900 N,061 13.044600 W,4.5,320.9,A,Primary,Headline,1.938776,D,S,199736.000000
Thu Jul 16 18:12:08 2020,16-Jul-2020,211209,48 10.582000 N,061 13.045800 W,4.5,321.1,A,DoorSpread,DoorMaster,0.000000,E,P,430235.000000
Thu Jul 16 18:12:09 2020,16-Jul-2020,211210,48 10.583000 N,061 13.047000 W,4.5,321.4,A,Depth,Depth,34.814815,D,P,100359.000000
Thu Jul 16 18:12:09 2020,16-Jul-2020,211211,48 10.584000 N,061 13.048300 W,4.6,321.6,A,Depth,Depth,34.814815,D,P,100359.000000
Thu Jul 16 18:12:09 2020,16-Jul-2020,211212,48 10.585000 N,061 13.049700 W,4.6,321.3,A,Depth,Depth,34.814815,D,P,100359.000000
Thu Jul 16 18:12:09 2020,16-Jul-2020,211213,48 10.585900 N,061 13.051000 W,4.6,321.2,A,Depth,Depth,34.814815,D,P,100359.000000
Thu Jul 16 18:12:13 2020,16-Jul-2020,211214,48 10.587000 N,061 13.052100 W,4.6,321.2,A,DoorSpread,DoorMaster,0.000000,E,P,412944.000000
Thu Jul 16 18:12:13 2020,16-Jul-2020,211215,48 10.588000 N,061 13.053300 W,4.6,321.1,A,Primary,Headline,1.938776,D,S,266469.000000
Thu Jul 16 18:12:13 2020,16-Jul-2020,211216,48 10.588900 N,061 13.054400 W,4.5,320.8,A,Primary,Headline,1.938776,D,S,266469.000000
Thu Jul 16 18:12:16 2020,16-Jul-2020,211217,48 10.589700 N,061 13.055400 W,4.5,320.8,A,Depth,Depth,36.944444,D,S,102769.000000
Thu Jul 16 18:12:16 2020,16-Jul-2020,211218,48 10.590600 N,061 13.056400 W,4.5,320.9,A,Depth,Depth,36.944444,D,S,102769.000000
Thu Jul 16 18:12:18 2020,16-Jul-2020,211219,48 10.591500 N,061 13.057400 W,4.4,321.0,A,DoorSpread,DoorMaster,0.000000,E,P,952681.000000
Thu Jul 16 18:12:18 2020,16-Jul-2020,211220,48 10.592500 N,061 13.058500 W,4.5,321.0,A,Primary,Headline,1.653061,D,S,309087.000000
Thu Jul 16 18:12:18 2020,16-Jul-2020,211221,48 10.593600 N,061 13.059700 W,4.5,321.0,A,Primary,Headline,1.653061,D,S,309087.000000
Thu Jul 16 18:12:18 2020,16-Jul-2020,211222,48 10.594600 N,061 13.061000 W,4.6,320.7,A,Primary,Headline,1.653061,D,S,309087.000000
Thu Jul 16 18:12:18 2020,16-Jul-2020,211223,48 10.595600 N,061 13.062300 W,4.6,320.5,A,Primary,Headline,1.653061,D,S,309087.000000
Thu Jul 16 18:12:23 2020,16-Jul-2020,211224,48 10.596500 N,061 13.063400 W,4.6,320.7,A,Depth,Depth,37.870370,D,S,185659.000000
Thu Jul 16 18:12:23 2020,16-Jul-2020,211225,48 10.597500 N,061 13.064500 W,4.5,321.1,A,Primary,Headline,1.612245,D,S,183654.000000
Thu Jul 16 18:12:23 2020,16-Jul-2020,211226,48 10.598400 N,061 13.065500 W,4.5,321.1,A,Primary,Headline,1.612245,D,S,183654.000000
Thu Jul 16 18:12:23 2020,16-Jul-2020,211227,48 10.599200 N,061 13.066600 W,4.4,320.8,A,Primary,Headline,1.612245,D,S,183654.000000
Thu Jul 16 18:12:23 2020,16-Jul-2020,211228,48 10.600100 N,061 13.067900 W,4.4,320.3,A,Primary,Headline,1.612245,D,S,183654.000000
Thu Jul 16 18:12:28 2020,16-Jul-2020,211229,48 10.601000 N,061 13.069300 W,4.5,320.0,A,DoorSpread,DoorMaster,0.000000,E,P,406769.000000
Thu Jul 16 18:12:29 2020,16-Jul-2020,211230,48 10.601900 N,061 13.070400 W,4.5,320.0,A,Primary,Headline,1.836735,D,S,157053.000000
Thu Jul 16 18:12:29 2020,16-Jul-2020,211231,48 10.602900 N,061 13.071400 W,4.5,320.2,A,Primary,Headline,1.836735,D,S,157053.000000
Thu Jul 16 18:12:30 2020,16-Jul-2020,211232,48 10.603800 N,061 13.072600 W,4.5,320.2,A,Depth,Depth,41.111111,D,P,201673.000000
Thu Jul 16 18:12:30 2020,16-Jul-2020,211233,48 10.604700 N,061 13.073800 W,4.5,320.2,A,Depth,Depth,41.111111,D,P,201673.000000
