Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2020,175638,46 41.119800 N,061 14.569200 W,3.4,53.2,A,,,,,,
,10-Sep-2020,175639,46 41.120500 N,061 14.567800 W,3.6,53.4,A,,,,,,
,10-Sep-2020,175640,46 41.121200 N,061 14.566400 W,3.7,53.6,A,,,,,,
Thu Sep 10 15:56:40 2020,10-Sep-2020,175641,46 41.121900 N,061 14.564800 W,3.8,53.2,A,Primary,Headline,2.775510,D,S,140284.000000
Thu Sep 10 15:56:42 2020,10-Sep-2020,175642,46 41.122700 N,061 14.563300 W,4.0,52.7,A,DoorSpread,DoorMaster,0.000000,E,P,997128.000000
Thu Sep 10 15:56:42 2020,10-Sep-2020,175643,46 41.123500 N,061 14.561700 W,4.1,52.4,A,DoorSpread,DoorMaster,0.000000,E,P,997128.000000
Thu Sep 10 15:56:42 2020,10-Sep-2020,175644,46 41.124300 N,061 14.560000 W,4.2,52.2,A,DoorSpread,DoorMaster,0.000000,E,P,997128.000000
Thu Sep 10 15:56:42 2020,10-Sep-2020,175645,46 41.125200 N,061 14.558300 W,4.4,52.0,A,DoorSpread,DoorMaster,0.000000,E,P,997128.000000
Thu Sep 10 15:56:45 2020,10-Sep-2020,175646,46 41.126100 N,061 14.556700 W,4.5,51.7,A,Primary,Headline,3.183673,D,S,146139.000000
Thu Sep 10 15:56:45 2020,10-Sep-2020,175647,46 41.127000 N,061 14.555300 W,4.6,51.3,A,Primary,Headline,3.183673,D,S,146139.000000
Thu Sep 10 15:56:47 2020,10-Sep-2020,175648,46 41.128000 N,061 14.553900 W,4.7,50.7,A,DoorSpread,DoorMaster,0.000000,E,P,515283.000000
Thu Sep 10 15:56:49 2020,10-Sep-2020,175649,46 41.128800 N,061 14.552400 W,4.7,50.7,A,Depth,Depth,18.240741,D,S,38681.000000
Thu Sep 10 15:56:49 2020,10-Sep-2020,175650,46 41.129700 N,061 14.551000 W,4.7,50.5,A,Depth,Depth,18.240741,D,S,38681.000000
Thu Sep 10 15:56:50 2020,10-Sep-2020,175651,46 41.130500 N,061 14.549500 W,4.7,50.1,A,Primary,Headline,3.040816,D,S,158823.000000
