Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2020,182824,48 2.324400 N,062 48.141600 W,2.5,219.6,A,,,,,,
,14-Aug-2020,182825,48 2.324100 N,062 48.142100 W,2.5,219.5,A,,,,,,
Fri Aug 14 16:28:25 2020,14-Aug-2020,182826,48 2.323700 N,062 48.142700 W,2.5,219.9,A,Primary,Headline,45.000000,D,P,448459.000000
Fri Aug 14 16:28:25 2020,14-Aug-2020,182827,48 2.323300 N,062 48.143300 W,2.5,220.2,A,Primary,Headline,45.000000,D,P,448459.000000
Fri Aug 14 16:28:25 2020,14-Aug-2020,182828,48 2.322900 N,062 48.143800 W,2.4,220.3,A,Primary,Headline,45.000000,D,P,448459.000000
Fri Aug 14 16:28:25 2020,14-Aug-2020,182829,48 2.322600 N,062 48.144300 W,2.4,220.4,A,Primary,Headline,45.000000,D,P,448459.000000
Fri Aug 14 16:28:25 2020,14-Aug-2020,182830,48 2.322200 N,062 48.144800 W,2.4,220.5,A,Primary,Headline,45.000000,D,P,448459.000000
Fri Aug 14 16:28:30 2020,14-Aug-2020,182831,48 2.321800 N,062 48.145400 W,2.3,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,1096253.000000
Fri Aug 14 16:28:31 2020,14-Aug-2020,182832,48 2.321400 N,062 48.145900 W,2.3,220.6,A,Primary,Headline,51.326531,D,S,341138.000000
Fri Aug 14 16:28:31 2020,14-Aug-2020,182833,48 2.321200 N,062 48.146500 W,2.3,220.7,A,Primary,Headline,51.326531,D,S,341138.000000
Fri Aug 14 16:28:31 2020,14-Aug-2020,182834,48 2.320800 N,062 48.147000 W,2.3,221.2,A,Primary,Headline,51.326531,D,S,341138.000000
Fri Aug 14 16:28:31 2020,14-Aug-2020,182835,48 2.320600 N,062 48.147500 W,2.2,221.7,A,Primary,Headline,51.326531,D,S,341138.000000
Fri Aug 14 16:28:35 2020,14-Aug-2020,182836,48 2.320400 N,062 48.147900 W,2.1,222.1,A,DoorSpread,DoorMaster,0.000000,E,P,700541.000000
Fri Aug 14 16:28:35 2020,14-Aug-2020,182837,48 2.320000 N,062 48.148300 W,2.1,222.3,A,DoorSpread,DoorMaster,0.000000,E,P,700541.000000
Fri Aug 14 16:28:36 2020,14-Aug-2020,182838,48 2.319700 N,062 48.148700 W,2.1,222.4,A,Primary,Headline,42.938776,D,S,251350.000000
Fri Aug 14 16:28:36 2020,14-Aug-2020,182839,48 2.319300 N,062 48.149200 W,2.0,222.6,A,Primary,Headline,42.938776,D,S,251350.000000
Fri Aug 14 16:28:36 2020,14-Aug-2020,182840,48 2.319000 N,062 48.149700 W,1.9,222.7,A,Primary,Headline,42.938776,D,S,251350.000000
Fri Aug 14 16:28:40 2020,14-Aug-2020,182841,48 2.318700 N,062 48.150000 W,1.8,222.7,A,DoorSpread,DoorMaster,2.710000,D,P,354082.000000
Fri Aug 14 16:28:40 2020,14-Aug-2020,182842,48 2.318500 N,062 48.150300 W,1.7,222.7,A,DoorSpread,DoorMaster,2.650000,D,S,312999.000000
Fri Aug 14 16:28:41 2020,14-Aug-2020,182843,48 2.318100 N,062 48.150800 W,1.8,222.7,A,Primary,Headline,8.714286,D,S,199473.000000
Fri Aug 14 16:28:41 2020,14-Aug-2020,182844,48 2.317600 N,062 48.151500 W,2.0,222.3,A,Primary,Headline,8.714286,D,S,199473.000000
Fri Aug 14 16:28:43 2020,14-Aug-2020,182845,48 2.317000 N,062 48.152200 W,2.1,222.2,A,Depth,Depth,15.925926,D,P,117735.000000
Fri Aug 14 16:28:43 2020,14-Aug-2020,182846,48 2.316500 N,062 48.153200 W,2.3,222.9,A,Depth,Depth,15.925926,D,P,117735.000000
Fri Aug 14 16:28:45 2020,14-Aug-2020,182847,48 2.315900 N,062 48.154200 W,2.5,223.4,A,DoorSpread,DoorMaster,4.660000,D,S,988132.000000
Fri Aug 14 16:28:45 2020,14-Aug-2020,182848,48 2.315300 N,062 48.155300 W,2.7,223.7,A,DoorSpread,DoorMaster,4.660000,D,S,988132.000000
Fri Aug 14 16:28:47 2020,14-Aug-2020,182849,48 2.314600 N,062 48.156600 W,3.0,224.1,A,Primary,Headline,54.326531,D,S,48034.000000
Fri Aug 14 16:28:47 2020,14-Aug-2020,182850,48 2.313700 N,062 48.157900 W,3.3,223.6,A,Primary,Headline,54.326531,D,S,48034.000000
Fri Aug 14 16:28:47 2020,14-Aug-2020,182851,48 2.312700 N,062 48.159100 W,3.5,223.0,A,Primary,Headline,54.326531,D,S,48034.000000
Fri Aug 14 16:28:50 2020,14-Aug-2020,182852,48 2.311700 N,062 48.160300 W,3.7,222.3,A,DoorSpread,DoorMaster,0.000000,E,S,224035.000000
Fri Aug 14 16:28:50 2020,14-Aug-2020,182853,48 2.310700 N,062 48.161500 W,3.8,221.6,A,DoorSpread,DoorMaster,0.000000,E,S,224035.000000
