Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2020,161653,47 8.680300 N,062 11.064600 W,2.6,324.9,A,,,,,,
Mon Sep 07 14:16:52 2020,07-Sep-2020,161654,47 8.680800 N,062 11.064900 W,2.5,324.8,A,DoorSpread,DoorMaster,1.865000,D,S,231478.000000
Mon Sep 07 14:16:52 2020,07-Sep-2020,161655,47 8.681400 N,062 11.065200 W,2.4,324.9,A,DoorSpread,DoorMaster,1.865000,D,S,231478.000000
Mon Sep 07 14:16:52 2020,07-Sep-2020,161656,47 8.681900 N,062 11.065600 W,2.4,325.0,A,DoorSpread,DoorMaster,1.865000,D,S,231478.000000
Mon Sep 07 14:16:56 2020,07-Sep-2020,161657,47 8.682600 N,062 11.066000 W,2.4,325.2,A,Depth,Depth,24.351852,D,P,56011.000000
Mon Sep 07 14:16:57 2020,07-Sep-2020,161658,47 8.683200 N,062 11.066500 W,2.4,325.3,A,Primary,Headline,2.122449,D,S,110369.000000
Mon Sep 07 14:16:58 2020,07-Sep-2020,161659,47 8.683800 N,062 11.067000 W,2.4,325.3,A,DoorSpread,DoorMaster,1.290000,D,P,322712.000000
Mon Sep 07 14:16:58 2020,07-Sep-2020,161700,47 8.684400 N,062 11.067500 W,2.4,325.2,A,DoorSpread,DoorMaster,1.290000,D,P,322712.000000
Mon Sep 07 14:16:58 2020,07-Sep-2020,161701,47 8.685000 N,062 11.068100 W,2.4,325.1,A,DoorSpread,DoorMaster,1.290000,D,P,322712.000000
Mon Sep 07 14:16:58 2020,07-Sep-2020,161702,47 8.685600 N,062 11.068700 W,2.4,325.0,A,DoorSpread,DoorMaster,1.290000,D,P,322712.000000
Mon Sep 07 14:16:58 2020,07-Sep-2020,161703,47 8.686200 N,062 11.069200 W,2.4,324.9,A,DoorSpread,DoorMaster,1.290000,D,P,322712.000000
Mon Sep 07 14:17:03 2020,07-Sep-2020,161704,47 8.686800 N,062 11.069800 W,2.4,325.0,A,DoorSpread,DoorMaster,1.535000,D,P,1808867.000000
Mon Sep 07 14:17:03 2020,07-Sep-2020,161705,47 8.687400 N,062 11.070300 W,2.4,325.2,A,DoorSpread,DoorMaster,1.535000,D,P,1808867.000000
Mon Sep 07 14:17:03 2020,07-Sep-2020,161706,47 8.688100 N,062 11.070900 W,2.4,325.3,A,DoorSpread,DoorMaster,1.535000,D,P,1808867.000000
Mon Sep 07 14:17:03 2020,07-Sep-2020,161707,47 8.688700 N,062 11.071500 W,2.4,325.2,A,DoorSpread,DoorMaster,1.535000,D,P,1808867.000000
Mon Sep 07 14:17:03 2020,07-Sep-2020,161708,47 8.689300 N,062 11.072100 W,2.4,325.1,A,DoorSpread,DoorMaster,1.535000,D,P,1808867.000000
Mon Sep 07 14:17:08 2020,07-Sep-2020,161709,47 8.689800 N,062 11.072700 W,2.4,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,1240342.000000
Mon Sep 07 14:17:08 2020,07-Sep-2020,161710,47 8.690300 N,062 11.073400 W,2.5,324.7,A,DoorSpread,DoorMaster,0.000000,E,S,1240342.000000
Mon Sep 07 14:17:10 2020,07-Sep-2020,161711,47 8.690800 N,062 11.074000 W,2.5,324.5,A,Depth,Depth,12.222222,D,S,61737.000000
Mon Sep 07 14:17:10 2020,07-Sep-2020,161712,47 8.691300 N,062 11.074600 W,2.4,324.3,A,Depth,Depth,12.222222,D,S,61737.000000
Mon Sep 07 14:17:10 2020,07-Sep-2020,161713,47 8.691700 N,062 11.075200 W,2.5,324.0,A,Depth,Depth,12.222222,D,S,61737.000000
Mon Sep 07 14:17:13 2020,07-Sep-2020,161714,47 8.692200 N,062 11.075900 W,2.5,323.7,A,DoorSpread,DoorMaster,0.000000,E,S,1258402.000000
Mon Sep 07 14:17:13 2020,07-Sep-2020,161715,47 8.692700 N,062 11.076600 W,2.5,323.5,A,DoorSpread,DoorMaster,0.000000,E,S,1258402.000000
Mon Sep 07 14:17:13 2020,07-Sep-2020,161716,47 8.693200 N,062 11.077200 W,2.5,323.3,A,DoorSpread,DoorMaster,0.000000,E,S,1258402.000000
Mon Sep 07 14:17:13 2020,07-Sep-2020,161717,47 8.693700 N,062 11.077900 W,2.5,323.3,A,DoorSpread,DoorMaster,0.000000,E,S,1258402.000000
Mon Sep 07 14:17:17 2020,07-Sep-2020,161718,47 8.694200 N,062 11.078500 W,2.5,323.3,A,Depth,Depth,1.111111,D,P,96130.000000
Mon Sep 07 14:17:18 2020,07-Sep-2020,161719,47 8.694600 N,062 11.079100 W,2.5,323.4,A,DoorSpread,DoorMaster,0.000000,E,P,912405.000000
Mon Sep 07 14:17:18 2020,07-Sep-2020,161720,47 8.695100 N,062 11.079700 W,2.5,323.5,A,DoorSpread,DoorMaster,0.000000,E,P,912405.000000
Mon Sep 07 14:17:18 2020,07-Sep-2020,161721,47 8.695500 N,062 11.080300 W,2.5,323.5,A,DoorSpread,DoorMaster,0.000000,E,P,912405.000000
