Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"Zone"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 14 08:08:55 2020,14-Aug-2020,100855,47 52.406900 N,061 54.438000 W,1.9,181.5,A,DoorSpread,DoorMaster,1.910000,D,S,746389.000000
Fri Aug 14 08:08:56 2020,14-Aug-2020,100856,47 52.406400 N,061 54.438000 W,1.9,181.3,A,Depth,Depth,8.981481,D,P,51896.000000
Fri Aug 14 08:08:57 2020,14-Aug-2020,100857,47 52.405900 N,061 54.437800 W,1.9,181.1,A,Primary,Headline,16.122449,D,S,84216.000000
Fri Aug 14 08:08:57 2020,14-Aug-2020,100858,47 52.405400 N,061 54.437700 W,1.9,180.9,A,Primary,Headline,16.122449,D,S,84216.000000
Fri Aug 14 08:08:57 2020,14-Aug-2020,100859,47 52.404900 N,061 54.437500 W,1.8,180.7,A,Primary,Headline,16.122449,D,S,84216.000000
Fri Aug 14 08:08:57 2020,14-Aug-2020,100900,47 52.404500 N,061 54.437500 W,1.8,180.5,A,Primary,Headline,16.122449,D,S,84216.000000
Fri Aug 14 08:09:01 2020,14-Aug-2020,100901,47 52.404000 N,061 54.437500 W,1.8,180.1,A,Depth,Depth,9.351852,D,S,56724.000000
Fri Aug 14 08:09:02 2020,14-Aug-2020,100902,47 52.403400 N,061 54.437300 W,1.8,179.3,A,Primary,Headline,22.816327,D,S,159062.000000
Fri Aug 14 08:09:02 2020,14-Aug-2020,100903,47 52.403000 N,061 54.437200 W,1.7,178.8,A,Primary,Headline,22.816327,D,S,159062.000000
Fri Aug 14 08:09:02 2020,14-Aug-2020,100904,47 52.402600 N,061 54.437200 W,1.7,178.3,A,Primary,Headline,22.816327,D,S,159062.000000
Fri Aug 14 08:09:02 2020,14-Aug-2020,100905,47 52.402100 N,061 54.437100 W,1.7,177.7,A,Primary,Headline,22.816327,D,S,159062.000000
Fri Aug 14 08:09:06 2020,14-Aug-2020,100906,47 52.401600 N,061 54.437000 W,1.7,177.1,A,DoorSpread,DoorMaster,0.040000,D,S,82273.000000
Fri Aug 14 08:09:06 2020,14-Aug-2020,100907,47 52.401100 N,061 54.436800 W,1.8,176.4,A,DoorSpread,DoorMaster,0.040000,D,S,82273.000000
Fri Aug 14 08:09:08 2020,14-Aug-2020,100908,47 52.400500 N,061 54.436600 W,2.0,175.4,A,Primary,Headline,42.428571,D,S,117190.000000
Fri Aug 14 08:09:08 2020,14-Aug-2020,100909,47 52.399700 N,061 54.436300 W,2.2,174.5,A,Primary,Headline,42.428571,D,S,117190.000000
Fri Aug 14 08:09:08 2020,14-Aug-2020,100910,47 52.398900 N,061 54.436100 W,2.3,173.9,A,Primary,Headline,42.428571,D,S,117190.000000
Fri Aug 14 08:09:11 2020,14-Aug-2020,100911,47 52.398000 N,061 54.436000 W,2.5,173.7,A,DoorSpread,DoorMaster,0.000000,E,P,328498.000000
Fri Aug 14 08:09:11 2020,14-Aug-2020,100912,47 52.397200 N,061 54.435800 W,2.6,173.5,A,DoorSpread,DoorMaster,0.000000,E,P,328498.000000
Fri Aug 14 08:09:11 2020,14-Aug-2020,100913,47 52.396100 N,061 54.435700 W,2.8,173.7,A,DoorSpread,DoorMaster,0.000000,E,P,328498.000000
Fri Aug 14 08:09:14 2020,14-Aug-2020,100914,47 52.395100 N,061 54.435700 W,3.0,174.2,A,Primary,Headline,28.428571,D,S,188114.000000
Fri Aug 14 08:09:14 2020,14-Aug-2020,100915,47 52.394100 N,061 54.435800 W,3.1,175.4,A,Primary,Headline,28.428571,D,S,188114.000000
Fri Aug 14 08:09:16 2020,14-Aug-2020,100916,47 52.392900 N,061 54.436100 W,3.3,177.5,A,DoorSpread,DoorMaster,0.000000,E,P,189236.000000
Fri Aug 14 08:09:16 2020,14-Aug-2020,100917,47 52.391700 N,061 54.436500 W,3.5,180.3,A,DoorSpread,DoorMaster,0.000000,E,P,189236.000000
Fri Aug 14 08:09:16 2020,14-Aug-2020,100918,47 52.390500 N,061 54.437100 W,3.7,183.0,A,DoorSpread,DoorMaster,0.000000,E,P,189236.000000
Fri Aug 14 08:09:19 2020,14-Aug-2020,100919,47 52.389200 N,061 54.437800 W,4.0,185.2,A,Primary,Headline,46.510204,D,S,381240.000000
Fri Aug 14 08:09:19 2020,14-Aug-2020,100920,47 52.387800 N,061 54.438200 W,4.1,186.6,A,Primary,Headline,46.510204,D,S,381240.000000
Fri Aug 14 08:09:21 2020,14-Aug-2020,100921,47 52.386500 N,061 54.438600 W,4.2,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,977372.000000
Fri Aug 14 08:09:21 2020,14-Aug-2020,100922,47 52.385100 N,061 54.439000 W,4.4,188.6,A,DoorSpread,DoorMaster,0.000000,E,S,977372.000000
Fri Aug 14 08:09:21 2020,14-Aug-2020,100923,47 52.383700 N,061 54.439500 W,4.5,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,977372.000000
Fri Aug 14 08:09:21 2020,14-Aug-2020,100924,47 52.382200 N,061 54.440000 W,4.7,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,977372.000000
Fri Aug 14 08:09:25 2020,14-Aug-2020,100925,47 52.380900 N,061 54.440400 W,4.7,190.5,A,Primary,Headline,46.163265,D,S,326181.000000
Fri Aug 14 08:09:26 2020,14-Aug-2020,100926,47 52.379500 N,061 54.440800 W,4.8,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,939993.000000
Fri Aug 14 08:09:26 2020,14-Aug-2020,100927,47 52.378100 N,061 54.441100 W,4.9,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,939993.000000
Fri Aug 14 08:09:26 2020,14-Aug-2020,100928,47 52.376700 N,061 54.441400 W,4.9,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,939993.000000
Fri Aug 14 08:09:26 2020,14-Aug-2020,100929,47 52.375400 N,061 54.441700 W,4.9,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,939993.000000
Fri Aug 14 08:09:26 2020,14-Aug-2020,100930,47 52.374000 N,061 54.441900 W,4.9,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,939993.000000
Fri Aug 14 08:09:31 2020,14-Aug-2020,100931,47 52.372600 N,061 54.442200 W,4.9,190.1,A,Primary,Headline,46.693878,D,S,262993.000000
Fri Aug 14 08:09:32 2020,14-Aug-2020,100932,47 52.371200 N,061 54.442500 W,4.9,190.0,A,Depth,Depth,23.240741,D,S,91666.000000
Fri Aug 14 08:09:32 2020,14-Aug-2020,100933,47 52.369800 N,061 54.442900 W,4.9,190.0,A,Depth,Depth,23.240741,D,S,91666.000000
Fri Aug 14 08:09:32 2020,14-Aug-2020,100934,47 52.368500 N,061 54.443100 W,5.0,189.9,A,Depth,Depth,23.240741,D,S,91666.000000
Fri Aug 14 08:09:32 2020,14-Aug-2020,100935,47 52.367100 N,061 54.443400 W,5.0,189.5,A,Depth,Depth,23.240741,D,S,91666.000000
Fri Aug 14 08:09:36 2020,14-Aug-2020,100936,47 52.365700 N,061 54.443600 W,5.0,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,590892.000000
Fri Aug 14 08:09:36 2020,14-Aug-2020,100937,47 52.364400 N,061 54.444000 W,4.9,189.6,A,Primary,Headline,34.836735,D,S,99740.000000
Fri Aug 14 08:09:36 2020,14-Aug-2020,100938,47 52.363100 N,061 54.444500 W,4.9,190.0,A,Primary,Headline,34.836735,D,S,99740.000000
Fri Aug 14 08:09:39 2020,14-Aug-2020,100939,47 52.361800 N,061 54.444800 W,4.9,190.2,A,Depth,Depth,0.370370,D,S,102113.000000
Fri Aug 14 08:09:39 2020,14-Aug-2020,100940,47 52.360500 N,061 54.445000 W,4.9,190.2,A,Depth,Depth,0.370370,D,S,102113.000000
Fri Aug 14 08:09:41 2020,14-Aug-2020,100941,47 52.359100 N,061 54.445200 W,5.0,190.1,A,DoorSpread,DoorMaster,0.000000,E,S,516908.000000
Fri Aug 14 08:09:42 2020,14-Aug-2020,100942,47 52.357800 N,061 54.445500 W,5.0,189.9,A,Primary,Headline,31.428571,D,S,68516.000000
Fri Aug 14 08:09:42 2020,14-Aug-2020,100943,47 52.356500 N,061 54.445900 W,4.9,190.1,A,Primary,Headline,31.428571,D,S,68516.000000
Fri Aug 14 08:09:42 2020,14-Aug-2020,100944,47 52.355300 N,061 54.446300 W,4.9,190.7,A,Primary,Headline,31.428571,D,S,68516.000000
Fri Aug 14 08:09:42 2020,14-Aug-2020,100945,47 52.354100 N,061 54.446900 W,4.9,191.3,A,Primary,Headline,31.428571,D,S,68516.000000
Fri Aug 14 08:09:46 2020,14-Aug-2020,100946,47 52.352900 N,061 54.447400 W,4.9,191.6,A,DoorSpread,DoorMaster,0.000000,E,S,328183.000000
Fri Aug 14 08:09:47 2020,14-Aug-2020,100947,47 52.351600 N,061 54.447800 W,4.9,191.6,A,Primary,Headline,13.714286,D,S,216541.000000
Fri Aug 14 08:09:47 2020,14-Aug-2020,100948,47 52.350300 N,061 54.448300 W,4.9,191.4,A,Primary,Headline,13.714286,D,S,216541.000000
Fri Aug 14 08:09:47 2020,14-Aug-2020,100949,47 52.349100 N,061 54.448800 W,4.9,191.6,A,Primary,Headline,13.714286,D,S,216541.000000
Fri Aug 14 08:09:47 2020,14-Aug-2020,100950,47 52.347900 N,061 54.449500 W,4.8,192.1,A,Primary,Headline,13.714286,D,S,216541.000000
Fri Aug 14 08:09:51 2020,14-Aug-2020,100951,47 52.346600 N,061 54.450100 W,4.8,192.3,A,DoorSpread,DoorMaster,0.000000,E,S,870268.000000
Fri Aug 14 08:09:51 2020,14-Aug-2020,100952,47 52.345400 N,061 54.450500 W,4.8,192.0,A,DoorSpread,DoorMaster,0.000000,E,S,870268.000000
Fri Aug 14 08:09:53 2020,14-Aug-2020,100953,47 52.344100 N,061 54.450700 W,4.8,191.4,A,Primary,Headline,40.081633,D,S,123775.000000
Fri Aug 14 08:09:53 2020,14-Aug-2020,100954,47 52.342800 N,061 54.451000 W,4.8,191.3,A,Primary,Headline,40.081633,D,S,123775.000000
Fri Aug 14 08:09:53 2020,14-Aug-2020,100955,47 52.341600 N,061 54.451400 W,4.8,191.3,A,Primary,Headline,40.081633,D,S,123775.000000
Fri Aug 14 08:09:56 2020,14-Aug-2020,100956,47 52.340200 N,061 54.451700 W,4.8,191.3,A,DoorSpread,DoorMaster,0.000000,E,S,542707.000000
Fri Aug 14 08:09:56 2020,14-Aug-2020,100957,47 52.338900 N,061 54.452000 W,4.8,191.1,A,DoorSpread,DoorMaster,0.000000,E,S,542707.000000
Fri Aug 14 08:09:58 2020,14-Aug-2020,100958,47 52.337600 N,061 54.452300 W,4.8,190.8,A,Primary,Headline,27.693878,D,S,150394.000000
Fri Aug 14 08:09:58 2020,14-Aug-2020,100959,47 52.336300 N,061 54.452600 W,4.7,190.6,A,Primary,Headline,27.693878,D,S,150394.000000
Fri Aug 14 08:10:00 2020,14-Aug-2020,101000,47 52.335100 N,061 54.452900 W,4.8,190.5,A,Depth,Depth,12.314815,D,S,117628.000000
Fri Aug 14 08:10:01 2020,14-Aug-2020,101001,47 52.333700 N,061 54.453300 W,4.8,190.4,A,DoorSpread,DoorMaster,0.000000,E,S,309465.000000
Fri Aug 14 08:10:01 2020,14-Aug-2020,101002,47 52.332400 N,061 54.453700 W,4.8,190.3,A,DoorSpread,DoorMaster,0.000000,E,S,309465.000000
Fri Aug 14 08:10:01 2020,14-Aug-2020,101003,47 52.331100 N,061 54.454100 W,4.8,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,309465.000000
Fri Aug 14 08:10:04 2020,14-Aug-2020,101004,47 52.329900 N,061 54.454500 W,4.7,190.2,A,Depth,Depth,23.055556,D,P,98787.000000
Fri Aug 14 08:10:04 2020,14-Aug-2020,101005,47 52.328600 N,061 54.454800 W,4.7,190.1,A,Depth,Depth,23.055556,D,P,98787.000000
Fri Aug 14 08:10:06 2020,14-Aug-2020,101006,47 52.327500 N,061 54.455100 W,4.7,190.1,A,DoorSpread,DoorMaster,0.000000,E,S,186588.000000
Fri Aug 14 08:10:07 2020,14-Aug-2020,101007,47 52.326300 N,061 54.455400 W,4.7,190.2,A,Depth,Depth,13.518519,D,S,83874.000000
Fri Aug 14 08:10:07 2020,14-Aug-2020,101008,47 52.325000 N,061 54.455800 W,4.7,190.6,A,Depth,Depth,13.518519,D,S,83874.000000
Fri Aug 14 08:10:09 2020,14-Aug-2020,101009,47 52.323700 N,061 54.456100 W,4.7,190.9,A,Primary,Headline,30.530612,D,P,83426.000000
Fri Aug 14 08:10:09 2020,14-Aug-2020,101010,47 52.322500 N,061 54.456300 W,4.7,190.7,A,Primary,Headline,30.530612,D,P,83426.000000
Fri Aug 14 08:10:11 2020,14-Aug-2020,101011,47 52.321200 N,061 54.456500 W,4.7,190.4,A,Depth,Depth,2.037037,D,P,148942.000000
Fri Aug 14 08:10:11 2020,14-Aug-2020,101012,47 52.319900 N,061 54.456700 W,4.6,190.5,A,Depth,Depth,2.037037,D,P,148942.000000
Fri Aug 14 08:10:11 2020,14-Aug-2020,101013,47 52.318700 N,061 54.457000 W,4.6,190.8,A,Depth,Depth,2.037037,D,P,148942.000000
Fri Aug 14 08:10:14 2020,14-Aug-2020,101014,47 52.317300 N,061 54.457400 W,4.7,191.2,A,Depth,Depth,16.944444,D,S,108152.000000
Fri Aug 14 08:10:14 2020,14-Aug-2020,101015,47 52.315900 N,061 54.457700 W,4.7,191.2,A,Depth,Depth,16.944444,D,S,108152.000000
Fri Aug 14 08:10:16 2020,14-Aug-2020,101016,47 52.314600 N,061 54.457800 W,4.7,191.0,A,DoorSpread,DoorMaster,0.000000,E,S,143840.000000
Fri Aug 14 08:10:16 2020,14-Aug-2020,101017,47 52.313300 N,061 54.457900 W,4.7,190.4,A,DoorSpread,DoorMaster,0.000000,E,S,143840.000000
Fri Aug 14 08:10:18 2020,14-Aug-2020,101018,47 52.312000 N,061 54.458100 W,4.8,190.2,A,Depth,Depth,14.166667,D,P,108736.000000
Fri Aug 14 08:10:18 2020,14-Aug-2020,101019,47 52.310600 N,061 54.458500 W,4.8,190.2,A,Depth,Depth,14.166667,D,P,108736.000000
Fri Aug 14 08:10:18 2020,14-Aug-2020,101020,47 52.309300 N,061 54.458900 W,4.8,190.1,A,Depth,Depth,14.166667,D,P,108736.000000
Fri Aug 14 08:10:21 2020,14-Aug-2020,101021,47 52.308000 N,061 54.459200 W,4.8,190.0,A,DoorSpread,DoorMaster,0.000000,E,P,106432.000000
Fri Aug 14 08:10:21 2020,14-Aug-2020,101022,47 52.306700 N,061 54.459500 W,4.8,189.6,A,DoorSpread,DoorMaster,0.000000,E,P,106432.000000
Fri Aug 14 08:10:21 2020,14-Aug-2020,101023,47 52.305400 N,061 54.459700 W,4.7,189.4,A,DoorSpread,DoorMaster,0.000000,E,P,106432.000000
Fri Aug 14 08:10:21 2020,14-Aug-2020,101024,47 52.304100 N,061 54.459900 W,4.7,189.3,A,DoorSpread,DoorMaster,0.000000,E,P,106432.000000
Fri Aug 14 08:10:25 2020,14-Aug-2020,101025,47 52.302700 N,061 54.460300 W,4.8,189.4,A,Depth,Depth,33.888889,D,P,65984.000000
Fri Aug 14 08:10:26 2020,14-Aug-2020,101026,47 52.301400 N,061 54.460600 W,4.7,189.4,A,Primary,Headline,57.408163,D,P,208154.000000
Fri Aug 14 08:10:26 2020,14-Aug-2020,101027,47 52.300000 N,061 54.460900 W,4.7,189.4,A,Primary,Headline,57.408163,D,P,208154.000000
Fri Aug 14 08:10:28 2020,14-Aug-2020,101028,47 52.298600 N,061 54.461200 W,4.7,189.4,A,Depth,Depth,15.185185,D,S,105061.000000
Fri Aug 14 08:10:28 2020,14-Aug-2020,101029,47 52.297300 N,061 54.461600 W,4.7,189.5,A,Depth,Depth,15.185185,D,S,105061.000000
Fri Aug 14 08:10:28 2020,14-Aug-2020,101030,47 52.296000 N,061 54.461900 W,4.7,189.5,A,Depth,Depth,15.185185,D,S,105061.000000
Fri Aug 14 08:10:31 2020,14-Aug-2020,101031,47 52.294700 N,061 54.462200 W,4.7,189.7,A,DoorSpread,DoorMaster,0.000000,E,S,207470.000000
Fri Aug 14 08:10:32 2020,14-Aug-2020,101032,47 52.293400 N,061 54.462600 W,4.7,189.9,A,Primary,Headline,22.897959,D,P,96081.000000
Fri Aug 14 08:10:32 2020,14-Aug-2020,101033,47 52.292100 N,061 54.462800 W,4.8,189.7,A,Depth,Depth,8.148148,D,P,95909.000000
Fri Aug 14 08:10:32 2020,14-Aug-2020,101034,47 52.290700 N,061 54.463100 W,4.7,189.5,A,Depth,Depth,8.148148,D,P,95909.000000
Fri Aug 14 08:10:35 2020,14-Aug-2020,101035,47 52.289500 N,061 54.463500 W,4.7,189.6,A,Depth,Depth,17.777778,D,S,163294.000000
Fri Aug 14 08:10:36 2020,14-Aug-2020,101036,47 52.288200 N,061 54.463900 W,4.7,189.9,A,DoorSpread,DoorMaster,0.000000,E,P,235740.000000
Fri Aug 14 08:10:36 2020,14-Aug-2020,101037,47 52.286900 N,061 54.464300 W,4.7,190.3,A,DoorSpread,DoorMaster,0.000000,E,P,235740.000000
Fri Aug 14 08:10:36 2020,14-Aug-2020,101038,47 52.285600 N,061 54.464700 W,4.7,190.3,A,DoorSpread,DoorMaster,0.000000,E,P,235740.000000
Fri Aug 14 08:10:39 2020,14-Aug-2020,101039,47 52.284300 N,061 54.465000 W,4.6,189.9,A,Depth,Depth,19.722222,D,P,214164.000000
Fri Aug 14 08:10:39 2020,14-Aug-2020,101040,47 52.283100 N,061 54.465200 W,4.5,189.5,A,Depth,Depth,19.722222,D,P,214164.000000
Fri Aug 14 08:10:41 2020,14-Aug-2020,101041,47 52.282000 N,061 54.465600 W,4.5,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,498184.000000
Fri Aug 14 08:10:42 2020,14-Aug-2020,101042,47 52.280800 N,061 54.466100 W,4.5,190.3,A,Depth,Depth,27.592593,D,S,115474.000000
Fri Aug 14 08:10:42 2020,14-Aug-2020,101043,47 52.279700 N,061 54.466500 W,4.5,190.3,A,Depth,Depth,27.592593,D,S,115474.000000
Fri Aug 14 08:10:42 2020,14-Aug-2020,101044,47 52.278500 N,061 54.466800 W,4.5,189.8,A,Depth,Depth,27.592593,D,S,115474.000000
Fri Aug 14 08:10:42 2020,14-Aug-2020,101045,47 52.277200 N,061 54.467000 W,4.6,189.3,A,Depth,Depth,27.592593,D,S,115474.000000
Fri Aug 14 08:10:46 2020,14-Aug-2020,101046,47 52.275900 N,061 54.467500 W,4.6,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,353334.000000
Fri Aug 14 08:10:46 2020,14-Aug-2020,101047,47 52.274700 N,061 54.467800 W,4.6,189.1,A,Depth,Depth,23.055556,D,P,96062.000000
Fri Aug 14 08:10:46 2020,14-Aug-2020,101048,47 52.273500 N,061 54.468200 W,4.6,189.2,A,Depth,Depth,23.055556,D,P,96062.000000
Fri Aug 14 08:10:49 2020,14-Aug-2020,101049,47 52.272200 N,061 54.468600 W,4.6,189.1,A,Depth,Depth,22.777778,D,S,95999.000000
Fri Aug 14 08:10:49 2020,14-Aug-2020,101050,47 52.270900 N,061 54.468900 W,4.6,188.9,A,Depth,Depth,22.777778,D,S,95999.000000
Fri Aug 14 08:10:51 2020,14-Aug-2020,101051,47 52.269500 N,061 54.469100 W,4.7,188.6,A,DoorSpread,DoorMaster,0.000000,E,P,218326.000000
Fri Aug 14 08:10:51 2020,14-Aug-2020,101052,47 52.268100 N,061 54.469400 W,4.7,188.3,A,DoorSpread,DoorMaster,0.000000,E,P,218326.000000
Fri Aug 14 08:10:51 2020,14-Aug-2020,101053,47 52.266700 N,061 54.469600 W,4.7,187.9,A,DoorSpread,DoorMaster,0.000000,E,P,218326.000000
Fri Aug 14 08:10:54 2020,14-Aug-2020,101054,47 52.265300 N,061 54.469900 W,4.7,188.0,A,Primary,Headline,40.591837,D,P,229950.000000
Fri Aug 14 08:10:55 2020,14-Aug-2020,101055,47 52.264000 N,061 54.470300 W,4.7,188.2,A,Primary,Headline,39.183673,D,S,108134.000000
Fri Aug 14 08:10:56 2020,14-Aug-2020,101056,47 52.262700 N,061 54.470600 W,4.7,188.3,A,Depth,Depth,30.000000,D,S,61365.000000
Fri Aug 14 08:10:56 2020,14-Aug-2020,101057,47 52.261400 N,061 54.470800 W,4.7,188.3,A,Depth,Depth,30.000000,D,S,61365.000000
Fri Aug 14 08:10:56 2020,14-Aug-2020,101058,47 52.260000 N,061 54.471000 W,4.8,187.9,A,Depth,Depth,30.000000,D,S,61365.000000
Fri Aug 14 08:10:56 2020,14-Aug-2020,101059,47 52.258700 N,061 54.471100 W,4.8,187.6,A,Depth,Depth,30.000000,D,S,61365.000000
Fri Aug 14 08:11:00 2020,14-Aug-2020,101100,47 52.257400 N,061 54.471500 W,4.8,187.4,A,Primary,Headline,31.530612,D,P,253671.000000
Fri Aug 14 08:11:01 2020,14-Aug-2020,101101,47 52.256100 N,061 54.471800 W,4.8,187.2,A,DoorSpread,DoorMaster,0.000000,E,S,145262.000000
Fri Aug 14 08:11:01 2020,14-Aug-2020,101102,47 52.254800 N,061 54.472200 W,4.8,187.3,A,DoorSpread,DoorMaster,0.000000,E,S,145262.000000
Fri Aug 14 08:11:01 2020,14-Aug-2020,101103,47 52.253600 N,061 54.472600 W,4.7,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,145262.000000
Fri Aug 14 08:11:03 2020,14-Aug-2020,101104,47 52.252300 N,061 54.473000 W,4.8,187.5,A,Depth,Depth,26.666667,D,S,112324.000000
Fri Aug 14 08:11:03 2020,14-Aug-2020,101105,47 52.251000 N,061 54.473300 W,4.8,187.3,A,Depth,Depth,26.666667,D,S,112324.000000
Fri Aug 14 08:11:06 2020,14-Aug-2020,101106,47 52.249600 N,061 54.473500 W,4.8,186.9,A,DoorSpread,DoorMaster,0.000000,E,P,534902.000000
Fri Aug 14 08:11:06 2020,14-Aug-2020,101107,47 52.248200 N,061 54.473700 W,4.8,186.4,A,DoorSpread,DoorMaster,0.000000,E,P,534902.000000
Fri Aug 14 08:11:08 2020,14-Aug-2020,101108,47 52.246900 N,061 54.473900 W,4.8,186.5,A,Depth,Depth,22.222222,D,P,152930.000000
Fri Aug 14 08:11:08 2020,14-Aug-2020,101109,47 52.245700 N,061 54.474200 W,4.8,187.0,A,Depth,Depth,22.222222,D,P,152930.000000
Fri Aug 14 08:11:08 2020,14-Aug-2020,101110,47 52.244400 N,061 54.474500 W,4.8,187.2,A,Depth,Depth,22.222222,D,P,152930.000000
Fri Aug 14 08:11:11 2020,14-Aug-2020,101111,47 52.243000 N,061 54.474600 W,4.9,187.0,A,DoorSpread,DoorMaster,0.000000,E,S,309438.000000
Fri Aug 14 08:11:12 2020,14-Aug-2020,101112,47 52.241500 N,061 54.474600 W,4.9,186.7,A,Primary,Headline,54.142857,D,P,76270.000000
Fri Aug 14 08:11:12 2020,14-Aug-2020,101113,47 52.240100 N,061 54.474800 W,5.0,186.6,A,Primary,Headline,54.142857,D,P,76270.000000
Fri Aug 14 08:11:12 2020,14-Aug-2020,101114,47 52.238800 N,061 54.475100 W,5.0,186.6,A,Primary,Headline,54.142857,D,P,76270.000000
Fri Aug 14 08:11:12 2020,14-Aug-2020,101115,47 52.237500 N,061 54.475400 W,4.9,186.9,A,Primary,Headline,54.142857,D,P,76270.000000
Fri Aug 14 08:11:12 2020,14-Aug-2020,101116,47 52.236200 N,061 54.475800 W,4.9,187.1,A,Primary,Headline,54.142857,D,P,76270.000000
