Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 08 17:56:15 2020,08-Aug-2020,195616,48 34.057000 N,063 59.587500 W,3.3,170.3,A,Primary,Headline,1.428571,D,S,99009.000000
Sat Aug 08 17:56:15 2020,08-Aug-2020,195617,48 34.056100 N,063 59.587400 W,3.3,170.5,A,Primary,Headline,4.591837,D,P,32156.000000
Sat Aug 08 17:56:15 2020,08-Aug-2020,195618,48 34.055200 N,063 59.587200 W,3.3,170.7,A,Primary,Headline,4.591837,D,P,32156.000000
Sat Aug 08 17:56:17 2020,08-Aug-2020,195619,48 34.054400 N,063 59.587000 W,3.3,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,530199.000000
Sat Aug 08 17:56:17 2020,08-Aug-2020,195620,48 34.053400 N,063 59.586800 W,3.3,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,530199.000000
Sat Aug 08 17:56:20 2020,08-Aug-2020,195621,48 34.052500 N,063 59.586600 W,3.2,171.1,A,Primary,Headline,1.224490,D,S,276783.000000
Sat Aug 08 17:56:20 2020,08-Aug-2020,195622,48 34.051700 N,063 59.586400 W,3.2,171.2,A,Primary,Headline,1.224490,D,S,276783.000000
Sat Aug 08 17:56:20 2020,08-Aug-2020,195623,48 34.050800 N,063 59.586300 W,3.2,171.3,A,Primary,Headline,1.224490,D,S,276783.000000
Sat Aug 08 17:56:22 2020,08-Aug-2020,195624,48 34.049900 N,063 59.586200 W,3.2,171.5,A,DoorSpread,DoorMaster,2.070000,D,S,97636.000000
Sat Aug 08 17:56:22 2020,08-Aug-2020,195625,48 34.049000 N,063 59.585900 W,3.2,171.4,A,DoorSpread,DoorMaster,2.070000,D,S,97636.000000
Sat Aug 08 17:56:25 2020,08-Aug-2020,195626,48 34.048200 N,063 59.585600 W,3.2,171.2,A,Primary,Headline,1.877551,D,S,234040.000000
Sat Aug 08 17:56:25 2020,08-Aug-2020,195627,48 34.047300 N,063 59.585200 W,3.2,171.1,A,Primary,Headline,1.877551,D,S,234040.000000
Sat Aug 08 17:56:25 2020,08-Aug-2020,195628,48 34.046400 N,063 59.584900 W,3.2,170.9,A,Primary,Headline,1.877551,D,S,234040.000000
Sat Aug 08 17:56:25 2020,08-Aug-2020,195629,48 34.045500 N,063 59.584700 W,3.2,170.8,A,Primary,Headline,1.877551,D,S,234040.000000
Sat Aug 08 17:56:28 2020,08-Aug-2020,195630,48 34.044500 N,063 59.584400 W,3.3,170.8,A,DoorSpread,DoorMaster,1.935000,D,S,183381.000000
Sat Aug 08 17:56:28 2020,08-Aug-2020,195631,48 34.043500 N,063 59.584000 W,3.3,170.7,A,DoorSpread,DoorMaster,1.935000,D,S,183381.000000
Sat Aug 08 17:56:30 2020,08-Aug-2020,195632,48 34.042600 N,063 59.583600 W,3.2,170.6,A,Primary,Headline,1.408163,D,S,87545.000000
Sat Aug 08 17:56:31 2020,08-Aug-2020,195633,48 34.041700 N,063 59.583400 W,3.2,170.6,A,Depth,Depth,34.722222,D,P,20803.000000
Sat Aug 08 17:56:31 2020,08-Aug-2020,195634,48 34.040800 N,063 59.583100 W,3.2,170.6,A,Depth,Depth,34.722222,D,P,20803.000000
Sat Aug 08 17:56:33 2020,08-Aug-2020,195635,48 34.039900 N,063 59.582800 W,3.2,170.5,A,DoorSpread,DoorMaster,1.940000,D,S,261463.000000
Sat Aug 08 17:56:35 2020,08-Aug-2020,195636,48 34.039000 N,063 59.582500 W,3.1,170.4,A,Primary,Headline,1.551020,D,S,77154.000000
Sat Aug 08 17:56:35 2020,08-Aug-2020,195637,48 34.038200 N,063 59.582200 W,3.1,170.2,A,Primary,Headline,1.551020,D,S,77154.000000
Sat Aug 08 17:56:35 2020,08-Aug-2020,195638,48 34.037300 N,063 59.582000 W,3.1,170.0,A,Primary,Headline,1.551020,D,S,77154.000000
Sat Aug 08 17:56:35 2020,08-Aug-2020,195639,48 34.036500 N,063 59.581700 W,3.1,169.8,A,Primary,Headline,1.551020,D,S,77154.000000
Sat Aug 08 17:56:38 2020,08-Aug-2020,195640,48 34.035700 N,063 59.581500 W,3.1,169.8,A,DoorSpread,DoorMaster,1.970000,D,S,236292.000000
Sat Aug 08 17:56:40 2020,08-Aug-2020,195641,48 34.034900 N,063 59.581300 W,3.1,169.6,A,Primary,Headline,1.571429,D,P,18421.000000
Sat Aug 08 17:56:40 2020,08-Aug-2020,195642,48 34.034100 N,063 59.581000 W,3.1,169.6,A,Primary,Headline,9.510204,D,S,24473.000000
Sat Aug 08 17:56:40 2020,08-Aug-2020,195643,48 34.033100 N,063 59.580700 W,3.1,169.7,A,Primary,Headline,9.510204,D,S,24473.000000
Sat Aug 08 17:56:40 2020,08-Aug-2020,195644,48 34.032300 N,063 59.580500 W,3.1,169.6,A,Primary,Headline,9.510204,D,S,24473.000000
Sat Aug 08 17:56:44 2020,08-Aug-2020,195645,48 34.031400 N,063 59.580100 W,3.1,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,265451.000000
Sat Aug 08 17:56:44 2020,08-Aug-2020,195646,48 34.030500 N,063 59.579900 W,3.1,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,265451.000000
Sat Aug 08 17:56:45 2020,08-Aug-2020,195647,48 34.029700 N,063 59.579600 W,3.1,169.1,A,Depth,Depth,8.703704,D,S,146066.000000
Sat Aug 08 17:56:45 2020,08-Aug-2020,195648,48 34.028800 N,063 59.579300 W,3.1,169.1,A,Depth,Depth,8.703704,D,S,146066.000000
Sat Aug 08 17:56:45 2020,08-Aug-2020,195649,48 34.027900 N,063 59.579100 W,3.1,169.0,A,Depth,Depth,8.703704,D,S,146066.000000
Sat Aug 08 17:56:48 2020,08-Aug-2020,195650,48 34.027100 N,063 59.578800 W,3.0,168.8,A,DoorSpread,DoorMaster,0.000000,E,P,463041.000000
Sat Aug 08 17:56:48 2020,08-Aug-2020,195651,48 34.026200 N,063 59.578500 W,3.0,168.6,A,DoorSpread,DoorMaster,0.000000,E,P,463041.000000
Sat Aug 08 17:56:50 2020,08-Aug-2020,195652,48 34.025500 N,063 59.578400 W,3.0,168.4,A,Primary,Headline,2.591837,D,S,76716.000000
Sat Aug 08 17:56:50 2020,08-Aug-2020,195653,48 34.024700 N,063 59.578300 W,3.0,168.2,A,Primary,Headline,2.591837,D,S,76716.000000
Sat Aug 08 17:56:52 2020,08-Aug-2020,195654,48 34.023800 N,063 59.578100 W,3.0,168.1,A,Depth,Depth,17.314815,D,S,82303.000000
Sat Aug 08 17:56:52 2020,08-Aug-2020,195655,48 34.022900 N,063 59.578000 W,3.0,168.1,A,Depth,Depth,17.314815,D,S,82303.000000
Sat Aug 08 17:56:54 2020,08-Aug-2020,195656,48 34.022000 N,063 59.577800 W,3.1,168.1,A,DoorSpread,DoorMaster,1.970000,D,P,567403.000000
Sat Aug 08 17:56:55 2020,08-Aug-2020,195657,48 34.021100 N,063 59.577700 W,3.1,168.2,A,Primary,Headline,1.755102,D,P,45012.000000
Sat Aug 08 17:56:55 2020,08-Aug-2020,195658,48 34.020100 N,063 59.577600 W,3.2,168.3,A,Primary,Headline,1.755102,D,P,45012.000000
Sat Aug 08 17:56:55 2020,08-Aug-2020,195659,48 34.019200 N,063 59.577400 W,3.2,168.4,A,Primary,Headline,1.755102,D,P,45012.000000
Sat Aug 08 17:56:55 2020,08-Aug-2020,195700,48 34.018300 N,063 59.577200 W,3.2,168.6,A,Primary,Headline,1.755102,D,P,45012.000000
Sat Aug 08 17:56:59 2020,08-Aug-2020,195701,48 34.017500 N,063 59.577000 W,3.1,168.6,A,Depth,Depth,9.351852,D,P,158312.000000
Sat Aug 08 17:57:00 2020,08-Aug-2020,195702,48 34.016700 N,063 59.576600 W,3.1,168.6,A,Primary,Headline,1.061224,D,P,94777.000000
Sat Aug 08 17:57:00 2020,08-Aug-2020,195703,48 34.015700 N,063 59.576200 W,3.1,168.4,A,Primary,Headline,1.061224,D,P,94777.000000
Sat Aug 08 17:57:00 2020,08-Aug-2020,195704,48 34.014900 N,063 59.575900 W,3.1,168.4,A,Primary,Headline,1.061224,D,P,94777.000000
Sat Aug 08 17:57:00 2020,08-Aug-2020,195705,48 34.013900 N,063 59.575500 W,3.1,168.3,A,Primary,Headline,1.061224,D,P,94777.000000
Sat Aug 08 17:57:04 2020,08-Aug-2020,195706,48 34.013000 N,063 59.575100 W,3.2,168.3,A,DoorSpread,DoorMaster,2.240000,D,P,475406.000000
Sat Aug 08 17:57:05 2020,08-Aug-2020,195707,48 34.012100 N,063 59.574800 W,3.1,168.3,A,Primary,Headline,3.571429,D,S,65545.000000
Sat Aug 08 17:57:06 2020,08-Aug-2020,195708,48 34.011200 N,063 59.574500 W,3.1,168.2,A,Depth,Depth,11.203704,D,P,196495.000000
Sat Aug 08 17:57:06 2020,08-Aug-2020,195709,48 34.010300 N,063 59.574200 W,3.1,168.1,A,Depth,Depth,11.203704,D,P,196495.000000
Sat Aug 08 17:57:06 2020,08-Aug-2020,195710,48 34.009500 N,063 59.574000 W,3.1,168.0,A,Depth,Depth,11.203704,D,P,196495.000000
Sat Aug 08 17:57:10 2020,08-Aug-2020,195711,48 34.008600 N,063 59.573700 W,3.1,167.9,A,DoorSpread,DoorMaster,2.725000,D,S,213047.000000
Sat Aug 08 17:57:10 2020,08-Aug-2020,195712,48 34.007700 N,063 59.573400 W,3.0,167.8,A,Primary,Headline,1.795918,D,P,82616.000000
Sat Aug 08 17:57:10 2020,08-Aug-2020,195713,48 34.006800 N,063 59.573100 W,3.1,167.7,A,Primary,Headline,1.795918,D,P,82616.000000
Sat Aug 08 17:57:10 2020,08-Aug-2020,195714,48 34.005800 N,063 59.572600 W,3.2,167.7,A,Primary,Headline,1.795918,D,P,82616.000000
Sat Aug 08 17:57:13 2020,08-Aug-2020,195715,48 34.004700 N,063 59.572200 W,3.3,167.7,A,Depth,Depth,31.944444,D,S,118777.000000
Sat Aug 08 17:57:13 2020,08-Aug-2020,195716,48 34.003400 N,063 59.571900 W,3.5,167.9,A,Depth,Depth,31.944444,D,S,118777.000000
Sat Aug 08 17:57:15 2020,08-Aug-2020,195717,48 34.002200 N,063 59.571500 W,3.6,167.9,A,DoorSpread,DoorMaster,3.055000,D,P,392283.000000
Sat Aug 08 17:57:15 2020,08-Aug-2020,195718,48 34.000900 N,063 59.571200 W,3.8,167.9,A,DoorSpread,DoorMaster,3.055000,D,P,392283.000000
Sat Aug 08 17:57:15 2020,08-Aug-2020,195719,48 33.999600 N,063 59.570900 W,4.0,168.1,A,DoorSpread,DoorMaster,3.055000,D,P,392283.000000
Sat Aug 08 17:57:15 2020,08-Aug-2020,195720,48 33.998200 N,063 59.570700 W,4.2,168.2,A,DoorSpread,DoorMaster,3.055000,D,P,392283.000000
Sat Aug 08 17:57:15 2020,08-Aug-2020,195721,48 33.996800 N,063 59.570400 W,4.3,168.4,A,DoorSpread,DoorMaster,3.055000,D,P,392283.000000
Sat Aug 08 17:57:20 2020,08-Aug-2020,195722,48 33.995400 N,063 59.570000 W,4.5,168.5,A,Depth,Depth,4.537037,D,S,76873.000000
Sat Aug 08 17:57:20 2020,08-Aug-2020,195723,48 33.994000 N,063 59.569600 W,4.6,168.6,A,Depth,Depth,4.537037,D,S,76873.000000
Sat Aug 08 17:57:20 2020,08-Aug-2020,195724,48 33.992500 N,063 59.569200 W,4.8,168.8,A,Depth,Depth,4.537037,D,S,76873.000000
Sat Aug 08 17:57:20 2020,08-Aug-2020,195725,48 33.990900 N,063 59.568900 W,4.9,169.0,A,Depth,Depth,4.537037,D,S,76873.000000
Sat Aug 08 17:57:20 2020,08-Aug-2020,195726,48 33.989200 N,063 59.568600 W,5.1,169.4,A,Depth,Depth,4.537037,D,S,76873.000000
Sat Aug 08 17:57:25 2020,08-Aug-2020,195727,48 33.987600 N,063 59.568300 W,5.2,169.8,A,DoorSpread,DoorMaster,0.000000,E,P,203053.000000
Sat Aug 08 17:57:25 2020,08-Aug-2020,195728,48 33.985900 N,063 59.568100 W,5.4,170.2,A,DoorSpread,DoorMaster,0.000000,E,P,203053.000000
Sat Aug 08 17:57:27 2020,08-Aug-2020,195729,48 33.984200 N,063 59.567900 W,5.5,170.6,A,Depth,Depth,14.259259,D,P,122235.000000
Sat Aug 08 17:57:27 2020,08-Aug-2020,195730,48 33.982500 N,063 59.567600 W,5.6,170.9,A,Depth,Depth,14.259259,D,P,122235.000000
Sat Aug 08 17:57:27 2020,08-Aug-2020,195731,48 33.980800 N,063 59.567500 W,5.7,171.2,A,Depth,Depth,14.259259,D,P,122235.000000
Sat Aug 08 17:57:30 2020,08-Aug-2020,195732,48 33.979000 N,063 59.567200 W,5.8,171.5,A,DoorSpread,DoorMaster,0.000000,E,S,106866.000000
Sat Aug 08 17:57:30 2020,08-Aug-2020,195733,48 33.977200 N,063 59.567000 W,5.8,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,106866.000000
Sat Aug 08 17:57:30 2020,08-Aug-2020,195734,48 33.975500 N,063 59.566800 W,5.9,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,106866.000000
Sat Aug 08 17:57:30 2020,08-Aug-2020,195735,48 33.973800 N,063 59.566700 W,6.0,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,106866.000000
Sat Aug 08 17:57:34 2020,08-Aug-2020,195736,48 33.972000 N,063 59.566500 W,6.1,172.5,A,Depth,Depth,18.240741,D,S,157843.000000
Sat Aug 08 17:57:35 2020,08-Aug-2020,195737,48 33.970200 N,063 59.566200 W,6.1,172.6,A,DoorSpread,DoorMaster,0.000000,E,P,266120.000000
Sat Aug 08 17:57:35 2020,08-Aug-2020,195738,48 33.968400 N,063 59.565900 W,6.1,172.7,A,DoorSpread,DoorMaster,0.000000,E,P,266120.000000
Sat Aug 08 17:57:35 2020,08-Aug-2020,195739,48 33.966600 N,063 59.565600 W,6.2,172.8,A,DoorSpread,DoorMaster,0.000000,E,P,266120.000000
Sat Aug 08 17:57:35 2020,08-Aug-2020,195740,48 33.964800 N,063 59.565400 W,6.2,172.9,A,DoorSpread,DoorMaster,0.000000,E,P,266120.000000
Sat Aug 08 17:57:35 2020,08-Aug-2020,195741,48 33.963000 N,063 59.565100 W,6.3,173.0,A,DoorSpread,DoorMaster,0.000000,E,P,266120.000000
Sat Aug 08 17:57:40 2020,08-Aug-2020,195742,48 33.961200 N,063 59.564700 W,6.3,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,96014.000000
Sat Aug 08 17:57:41 2020,08-Aug-2020,195743,48 33.959400 N,063 59.564300 W,6.3,172.7,A,Depth,Depth,10.370370,D,S,145271.000000
Sat Aug 08 17:57:41 2020,08-Aug-2020,195744,48 33.957500 N,063 59.563900 W,6.4,172.5,A,Depth,Depth,10.370370,D,S,145271.000000
Sat Aug 08 17:57:41 2020,08-Aug-2020,195745,48 33.955600 N,063 59.563500 W,6.4,172.5,A,Depth,Depth,10.370370,D,S,145271.000000
Sat Aug 08 17:57:41 2020,08-Aug-2020,195746,48 33.953800 N,063 59.563100 W,6.4,172.4,A,Depth,Depth,10.370370,D,S,145271.000000
Sat Aug 08 17:57:45 2020,08-Aug-2020,195747,48 33.951900 N,063 59.562700 W,6.4,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,87966.000000
Sat Aug 08 17:57:45 2020,08-Aug-2020,195748,48 33.950100 N,063 59.562200 W,6.4,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,87966.000000
Sat Aug 08 17:57:45 2020,08-Aug-2020,195749,48 33.948200 N,063 59.561800 W,6.4,172.1,A,DoorSpread,DoorMaster,0.000000,E,S,87966.000000
Sat Aug 08 17:57:48 2020,08-Aug-2020,195750,48 33.946400 N,063 59.561300 W,6.4,171.9,A,Depth,Depth,28.055556,D,P,118050.000000
Sat Aug 08 17:57:48 2020,08-Aug-2020,195751,48 33.944600 N,063 59.560700 W,6.4,171.8,A,Depth,Depth,28.055556,D,P,118050.000000
Sat Aug 08 17:57:50 2020,08-Aug-2020,195752,48 33.942800 N,063 59.560300 W,6.4,171.7,A,DoorSpread,DoorMaster,0.000000,E,S,100743.000000
Sat Aug 08 17:57:50 2020,08-Aug-2020,195753,48 33.941000 N,063 59.559900 W,6.4,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,100743.000000
Sat Aug 08 17:57:50 2020,08-Aug-2020,195754,48 33.939100 N,063 59.559600 W,6.4,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,100743.000000
Sat Aug 08 17:57:50 2020,08-Aug-2020,195755,48 33.937300 N,063 59.559200 W,6.4,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,100743.000000
Sat Aug 08 17:57:50 2020,08-Aug-2020,195756,48 33.935500 N,063 59.558700 W,6.3,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,100743.000000
Sat Aug 08 17:57:56 2020,08-Aug-2020,195757,48 33.933800 N,063 59.558400 W,6.3,172.1,A,Depth,Depth,9.629630,D,P,145177.000000
Sat Aug 08 17:57:56 2020,08-Aug-2020,195758,48 33.932000 N,063 59.558200 W,6.3,172.3,A,Depth,Depth,9.629630,D,P,145177.000000
