Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 12 14:01:47 2020,12-Aug-2020,160148,48 4.124600 N,063 15.968200 W,4.6,36.7,A,Depth,Depth,21.481481,D,S,66683.000000
Wed Aug 12 14:01:48 2020,12-Aug-2020,160149,48 4.125700 N,063 15.966800 W,4.7,36.8,A,Primary,Headline,4.122449,D,S,91431.000000
Wed Aug 12 14:01:49 2020,12-Aug-2020,160150,48 4.126900 N,063 15.965600 W,4.8,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,158719.000000
Wed Aug 12 14:01:49 2020,12-Aug-2020,160151,48 4.128300 N,063 15.964400 W,4.8,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,158719.000000
Wed Aug 12 14:01:49 2020,12-Aug-2020,160152,48 4.129500 N,063 15.963200 W,4.8,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,158719.000000
Wed Aug 12 14:01:49 2020,12-Aug-2020,160153,48 4.130600 N,063 15.961800 W,4.8,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,158719.000000
Wed Aug 12 14:01:53 2020,12-Aug-2020,160154,48 4.131500 N,063 15.960600 W,4.7,37.2,A,Primary,Headline,1.836735,D,S,152581.000000
Wed Aug 12 14:01:54 2020,12-Aug-2020,160155,48 4.132400 N,063 15.959600 W,4.6,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,225246.000000
Wed Aug 12 14:01:54 2020,12-Aug-2020,160156,48 4.133400 N,063 15.958800 W,4.5,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,225246.000000
Wed Aug 12 14:01:54 2020,12-Aug-2020,160157,48 4.134600 N,063 15.957800 W,4.6,36.5,A,DoorSpread,DoorMaster,0.000000,E,S,225246.000000
Wed Aug 12 14:01:54 2020,12-Aug-2020,160158,48 4.135900 N,063 15.956500 W,4.7,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,225246.000000
Wed Aug 12 14:01:54 2020,12-Aug-2020,160159,48 4.137100 N,063 15.955200 W,4.7,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,225246.000000
Wed Aug 12 14:01:58 2020,12-Aug-2020,160200,48 4.138200 N,063 15.953700 W,4.7,36.9,A,Primary,Headline,41.224490,D,S,221164.000000
Wed Aug 12 14:01:59 2020,12-Aug-2020,160201,48 4.139200 N,063 15.952500 W,4.6,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,350571.000000
Wed Aug 12 14:01:59 2020,12-Aug-2020,160202,48 4.140200 N,063 15.951200 W,4.6,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,350571.000000
Wed Aug 12 14:02:01 2020,12-Aug-2020,160203,48 4.141300 N,063 15.950000 W,4.8,36.7,A,Depth,Depth,30.740741,D,S,99769.000000
Wed Aug 12 14:02:01 2020,12-Aug-2020,160204,48 4.142400 N,063 15.948700 W,4.8,36.6,A,Depth,Depth,30.740741,D,S,99769.000000
Wed Aug 12 14:02:03 2020,12-Aug-2020,160205,48 4.143600 N,063 15.947500 W,4.9,36.5,A,Primary,Headline,2.224490,D,S,172858.000000
Wed Aug 12 14:02:04 2020,12-Aug-2020,160206,48 4.144800 N,063 15.946200 W,5.0,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,254728.000000
Wed Aug 12 14:02:04 2020,12-Aug-2020,160207,48 4.146000 N,063 15.944900 W,5.0,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,254728.000000
Wed Aug 12 14:02:04 2020,12-Aug-2020,160208,48 4.147000 N,063 15.943700 W,4.9,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,254728.000000
Wed Aug 12 14:02:08 2020,12-Aug-2020,160209,48 4.147800 N,063 15.942500 W,4.7,36.5,A,Depth,Depth,33.425926,D,S,67555.000000
Wed Aug 12 14:02:08 2020,12-Aug-2020,160210,48 4.148600 N,063 15.941400 W,4.7,36.5,A,Primary,Headline,2.163265,D,S,124822.000000
Wed Aug 12 14:02:09 2020,12-Aug-2020,160211,48 4.149600 N,063 15.940300 W,4.6,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,110214.000000
Wed Aug 12 14:02:09 2020,12-Aug-2020,160212,48 4.150500 N,063 15.939200 W,4.7,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,110214.000000
Wed Aug 12 14:02:09 2020,12-Aug-2020,160213,48 4.151600 N,063 15.938100 W,4.8,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,110214.000000
Wed Aug 12 14:02:09 2020,12-Aug-2020,160214,48 4.152700 N,063 15.937000 W,4.8,34.7,A,DoorSpread,DoorMaster,0.000000,E,S,110214.000000
Wed Aug 12 14:02:14 2020,12-Aug-2020,160215,48 4.153600 N,063 15.935900 W,4.6,34.6,A,Primary,Headline,40.244898,D,S,163622.000000
Wed Aug 12 14:02:14 2020,12-Aug-2020,160216,48 4.154500 N,063 15.934700 W,4.6,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,153493.000000
Wed Aug 12 14:02:15 2020,12-Aug-2020,160217,48 4.155200 N,063 15.933500 W,4.4,36.2,A,Depth,Depth,34.351852,D,S,71155.000000
Wed Aug 12 14:02:15 2020,12-Aug-2020,160218,48 4.156100 N,063 15.932500 W,4.3,36.5,A,Depth,Depth,34.351852,D,S,71155.000000
Wed Aug 12 14:02:15 2020,12-Aug-2020,160219,48 4.157100 N,063 15.931600 W,4.4,35.6,A,Depth,Depth,34.351852,D,S,71155.000000
Wed Aug 12 14:02:19 2020,12-Aug-2020,160220,48 4.158300 N,063 15.930500 W,4.5,34.6,A,Primary,Headline,1.918367,D,S,174171.000000
Wed Aug 12 14:02:20 2020,12-Aug-2020,160221,48 4.159500 N,063 15.929200 W,4.6,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,269152.000000
Wed Aug 12 14:02:20 2020,12-Aug-2020,160222,48 4.160600 N,063 15.927900 W,4.6,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,269152.000000
Wed Aug 12 14:02:20 2020,12-Aug-2020,160223,48 4.161600 N,063 15.926700 W,4.5,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,269152.000000
Wed Aug 12 14:02:23 2020,12-Aug-2020,160224,48 4.162800 N,063 15.925800 W,4.5,35.2,A,Depth,Depth,38.703704,D,S,54994.000000
Wed Aug 12 14:02:24 2020,12-Aug-2020,160225,48 4.164200 N,063 15.924900 W,4.6,34.1,A,Primary,Headline,3.285714,D,S,60111.000000
Wed Aug 12 14:02:25 2020,12-Aug-2020,160226,48 4.165500 N,063 15.924100 W,4.7,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,159833.000000
Wed Aug 12 14:02:25 2020,12-Aug-2020,160227,48 4.166800 N,063 15.923000 W,4.8,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,159833.000000
Wed Aug 12 14:02:25 2020,12-Aug-2020,160228,48 4.168000 N,063 15.921700 W,4.9,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,159833.000000
Wed Aug 12 14:02:25 2020,12-Aug-2020,160229,48 4.169100 N,063 15.920300 W,4.8,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,159833.000000
Wed Aug 12 14:02:25 2020,12-Aug-2020,160230,48 4.170000 N,063 15.919100 W,4.7,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,159833.000000
Wed Aug 12 14:02:30 2020,12-Aug-2020,160231,48 4.170900 N,063 15.918100 W,4.7,34.3,A,Primary,Headline,40.836735,D,S,72372.000000
Wed Aug 12 14:02:30 2020,12-Aug-2020,160232,48 4.172000 N,063 15.917000 W,4.7,34.4,A,Primary,Headline,40.836735,D,S,72372.000000
Wed Aug 12 14:02:30 2020,12-Aug-2020,160233,48 4.173100 N,063 15.916000 W,4.8,34.5,A,Primary,Headline,40.836735,D,S,72372.000000
Wed Aug 12 14:02:30 2020,12-Aug-2020,160234,48 4.174300 N,063 15.914900 W,4.9,34.5,A,Primary,Headline,40.836735,D,S,72372.000000
Wed Aug 12 14:02:30 2020,12-Aug-2020,160235,48 4.175600 N,063 15.913800 W,4.9,34.6,A,Primary,Headline,40.836735,D,S,72372.000000
Wed Aug 12 14:02:35 2020,12-Aug-2020,160236,48 4.176700 N,063 15.912600 W,4.9,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,289452.000000
Wed Aug 12 14:02:35 2020,12-Aug-2020,160237,48 4.177800 N,063 15.911400 W,4.9,35.0,A,Primary,Headline,39.306122,D,S,150095.000000
Wed Aug 12 14:02:37 2020,12-Aug-2020,160238,48 4.178800 N,063 15.910200 W,4.8,35.0,A,Depth,Depth,38.703704,D,S,91130.000000
Wed Aug 12 14:02:37 2020,12-Aug-2020,160239,48 4.179900 N,063 15.909100 W,4.9,35.1,A,Depth,Depth,38.703704,D,S,91130.000000
Wed Aug 12 14:02:37 2020,12-Aug-2020,160240,48 4.181100 N,063 15.907900 W,4.9,35.2,A,Depth,Depth,38.703704,D,S,91130.000000
Wed Aug 12 14:02:40 2020,12-Aug-2020,160241,48 4.182300 N,063 15.906700 W,4.9,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,247918.000000
Wed Aug 12 14:02:41 2020,12-Aug-2020,160242,48 4.183500 N,063 15.905500 W,5.0,34.9,A,Primary,Headline,37.836735,D,S,177716.000000
Wed Aug 12 14:02:41 2020,12-Aug-2020,160243,48 4.184600 N,063 15.904500 W,5.0,34.7,A,Primary,Headline,37.836735,D,S,177716.000000
Wed Aug 12 14:02:41 2020,12-Aug-2020,160244,48 4.185800 N,063 15.903300 W,4.9,34.6,A,Primary,Headline,37.836735,D,S,177716.000000
Wed Aug 12 14:02:44 2020,12-Aug-2020,160245,48 4.186800 N,063 15.902100 W,4.9,35.0,A,Depth,Depth,43.703704,D,S,64653.000000
Wed Aug 12 14:02:45 2020,12-Aug-2020,160246,48 4.187800 N,063 15.900700 W,4.8,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,164861.000000
Wed Aug 12 14:02:46 2020,12-Aug-2020,160247,48 4.188700 N,063 15.899600 W,4.7,35.7,A,Primary,Headline,2.836735,D,S,101055.000000
Wed Aug 12 14:02:46 2020,12-Aug-2020,160248,48 4.189800 N,063 15.898500 W,4.8,35.5,A,Primary,Headline,2.836735,D,S,101055.000000
Wed Aug 12 14:02:46 2020,12-Aug-2020,160249,48 4.191000 N,063 15.897300 W,4.9,35.2,A,Primary,Headline,2.836735,D,S,101055.000000
Wed Aug 12 14:02:46 2020,12-Aug-2020,160250,48 4.192300 N,063 15.896000 W,5.0,35.0,A,Primary,Headline,2.836735,D,S,101055.000000
Wed Aug 12 14:02:50 2020,12-Aug-2020,160251,48 4.193400 N,063 15.894700 W,4.9,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,151774.000000
Wed Aug 12 14:02:51 2020,12-Aug-2020,160252,48 4.194400 N,063 15.893400 W,4.8,35.3,A,Depth,Depth,48.333333,D,S,75793.000000
Wed Aug 12 14:02:52 2020,12-Aug-2020,160253,48 4.195400 N,063 15.892300 W,4.7,35.6,A,Primary,Headline,34.591837,D,S,78216.000000
Wed Aug 12 14:02:52 2020,12-Aug-2020,160254,48 4.196400 N,063 15.891200 W,4.6,35.7,A,Primary,Headline,34.591837,D,S,78216.000000
Wed Aug 12 14:02:52 2020,12-Aug-2020,160255,48 4.197500 N,063 15.890200 W,4.6,35.4,A,Primary,Headline,34.591837,D,S,78216.000000
Wed Aug 12 14:02:55 2020,12-Aug-2020,160256,48 4.198500 N,063 15.889100 W,4.6,35.2,A,DoorSpread,DoorMaster,0.000000,E,P,212153.000000
Wed Aug 12 14:02:55 2020,12-Aug-2020,160257,48 4.199600 N,063 15.887900 W,4.7,35.2,A,DoorSpread,DoorMaster,0.000000,E,P,212153.000000
Wed Aug 12 14:02:57 2020,12-Aug-2020,160258,48 4.200500 N,063 15.886600 W,4.7,35.5,A,Primary,Headline,1.816327,D,S,205749.000000
Wed Aug 12 14:02:57 2020,12-Aug-2020,160259,48 4.201500 N,063 15.885500 W,4.7,35.7,A,Primary,Headline,1.816327,D,S,205749.000000
Wed Aug 12 14:02:58 2020,12-Aug-2020,160300,48 4.202600 N,063 15.884400 W,4.8,35.7,A,Depth,Depth,43.055556,D,S,109598.000000
Wed Aug 12 14:03:00 2020,12-Aug-2020,160301,48 4.203600 N,063 15.883500 W,4.7,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,198609.000000
Wed Aug 12 14:03:00 2020,12-Aug-2020,160302,48 4.204600 N,063 15.882500 W,4.7,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,198609.000000
Wed Aug 12 14:03:02 2020,12-Aug-2020,160303,48 4.205700 N,063 15.881400 W,4.8,35.8,A,Primary,Headline,32.367347,D,S,114264.000000
Wed Aug 12 14:03:02 2020,12-Aug-2020,160304,48 4.206800 N,063 15.880100 W,4.8,35.8,A,Primary,Headline,32.367347,D,S,114264.000000
Wed Aug 12 14:03:02 2020,12-Aug-2020,160305,48 4.208000 N,063 15.878900 W,4.9,35.7,A,Primary,Headline,32.367347,D,S,114264.000000
Wed Aug 12 14:03:05 2020,12-Aug-2020,160306,48 4.209100 N,063 15.877800 W,4.9,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,167391.000000
Wed Aug 12 14:03:06 2020,12-Aug-2020,160307,48 4.210200 N,063 15.876700 W,4.9,35.6,A,Depth,Depth,48.518519,D,S,126564.000000
Wed Aug 12 14:03:06 2020,12-Aug-2020,160308,48 4.211200 N,063 15.875500 W,4.8,36.3,A,Depth,Depth,48.518519,D,S,126564.000000
Wed Aug 12 14:03:08 2020,12-Aug-2020,160309,48 4.212200 N,063 15.874200 W,4.9,36.8,A,Primary,Headline,30.244898,D,S,116982.000000
Wed Aug 12 14:03:08 2020,12-Aug-2020,160310,48 4.213300 N,063 15.873100 W,4.8,36.5,A,Primary,Headline,30.244898,D,S,116982.000000
Wed Aug 12 14:03:10 2020,12-Aug-2020,160311,48 4.214400 N,063 15.872100 W,4.8,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,191797.000000
Wed Aug 12 14:03:10 2020,12-Aug-2020,160312,48 4.215700 N,063 15.870900 W,4.9,35.9,A,DoorSpread,DoorMaster,0.000000,E,S,191797.000000
Wed Aug 12 14:03:10 2020,12-Aug-2020,160313,48 4.216700 N,063 15.869600 W,4.9,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,191797.000000
Wed Aug 12 14:03:13 2020,12-Aug-2020,160314,48 4.217800 N,063 15.868500 W,4.8,36.3,A,Primary,Headline,1.612245,D,S,200898.000000
Wed Aug 12 14:03:13 2020,12-Aug-2020,160315,48 4.218800 N,063 15.867400 W,4.8,36.2,A,Primary,Headline,1.612245,D,S,200898.000000
Wed Aug 12 14:03:15 2020,12-Aug-2020,160316,48 4.219900 N,063 15.866300 W,4.8,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,152196.000000
Wed Aug 12 14:03:15 2020,12-Aug-2020,160317,48 4.221100 N,063 15.865000 W,4.9,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,152196.000000
Wed Aug 12 14:03:15 2020,12-Aug-2020,160318,48 4.222200 N,063 15.863900 W,4.9,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,152196.000000
Wed Aug 12 14:03:18 2020,12-Aug-2020,160319,48 4.223400 N,063 15.862800 W,4.9,36.4,A,Primary,Headline,26.959184,D,S,127604.000000
Wed Aug 12 14:03:18 2020,12-Aug-2020,160320,48 4.224500 N,063 15.861700 W,4.9,36.5,A,Primary,Headline,26.959184,D,S,127604.000000
Wed Aug 12 14:03:20 2020,12-Aug-2020,160321,48 4.225600 N,063 15.860600 W,4.9,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,160444.000000
Wed Aug 12 14:03:20 2020,12-Aug-2020,160322,48 4.226900 N,063 15.859500 W,5.0,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,160444.000000
Wed Aug 12 14:03:20 2020,12-Aug-2020,160323,48 4.228000 N,063 15.858400 W,4.9,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,160444.000000
Wed Aug 12 14:03:20 2020,12-Aug-2020,160324,48 4.229000 N,063 15.857200 W,4.9,36.6,A,DoorSpread,DoorMaster,0.000000,E,S,160444.000000
Wed Aug 12 14:03:24 2020,12-Aug-2020,160325,48 4.230000 N,063 15.856100 W,4.8,36.9,A,Primary,Headline,25.510204,D,S,113482.000000
Wed Aug 12 14:03:25 2020,12-Aug-2020,160326,48 4.231000 N,063 15.855100 W,4.8,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,163546.000000
Wed Aug 12 14:03:25 2020,12-Aug-2020,160327,48 4.232100 N,063 15.854000 W,4.8,36.6,A,DoorSpread,DoorMaster,0.000000,E,S,163546.000000
Wed Aug 12 14:03:25 2020,12-Aug-2020,160328,48 4.233300 N,063 15.853000 W,4.8,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,163546.000000
Wed Aug 12 14:03:25 2020,12-Aug-2020,160329,48 4.234500 N,063 15.851800 W,4.9,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,163546.000000
Wed Aug 12 14:03:29 2020,12-Aug-2020,160330,48 4.235600 N,063 15.850500 W,4.9,36.3,A,Primary,Headline,24.265306,D,S,106358.000000
Wed Aug 12 14:03:30 2020,12-Aug-2020,160331,48 4.236600 N,063 15.849300 W,4.9,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 12 14:03:30 2020,12-Aug-2020,160332,48 4.237700 N,063 15.848100 W,4.8,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 12 14:03:30 2020,12-Aug-2020,160333,48 4.238800 N,063 15.847000 W,4.8,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 12 14:03:30 2020,12-Aug-2020,160334,48 4.240000 N,063 15.846000 W,4.9,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 12 14:03:30 2020,12-Aug-2020,160335,48 4.241300 N,063 15.844900 W,5.0,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,186074.000000
Wed Aug 12 14:03:35 2020,12-Aug-2020,160336,48 4.242500 N,063 15.843800 W,5.0,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,186834.000000
Wed Aug 12 14:03:35 2020,12-Aug-2020,160337,48 4.243500 N,063 15.842700 W,4.9,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,186834.000000
Wed Aug 12 14:03:35 2020,12-Aug-2020,160338,48 4.244600 N,063 15.841600 W,4.8,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,186834.000000
Wed Aug 12 14:03:35 2020,12-Aug-2020,160339,48 4.245600 N,063 15.840500 W,4.8,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,186834.000000
Wed Aug 12 14:03:35 2020,12-Aug-2020,160340,48 4.246600 N,063 15.839500 W,4.7,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,186834.000000
