Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"WINCH HIGH MOTEUR A 1500RPM"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 11 11:57:10 2020,11-Jul-2020,145710,46 18.777800 N,061 54.719000 W,2.9,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,1031124.000000
Sat Jul 11 11:57:10 2020,11-Jul-2020,145711,46 18.778500 N,061 54.718900 W,2.9,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,1031124.000000
Sat Jul 11 11:57:10 2020,11-Jul-2020,145712,46 18.779200 N,061 54.718900 W,2.9,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,1031124.000000
Sat Jul 11 11:57:10 2020,11-Jul-2020,145713,46 18.779900 N,061 54.718900 W,2.9,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,1031124.000000
Sat Jul 11 11:57:10 2020,11-Jul-2020,145714,46 18.780700 N,061 54.718800 W,2.9,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,1031124.000000
Sat Jul 11 11:57:15 2020,11-Jul-2020,145715,46 18.781500 N,061 54.718700 W,2.8,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,149697.000000
Sat Jul 11 11:57:15 2020,11-Jul-2020,145716,46 18.782300 N,061 54.718600 W,2.8,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,149697.000000
Sat Jul 11 11:57:15 2020,11-Jul-2020,145717,46 18.783000 N,061 54.718600 W,2.8,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,149697.000000
Sat Jul 11 11:57:15 2020,11-Jul-2020,145718,46 18.783900 N,061 54.718600 W,2.8,0.7,A,DoorSpread,DoorMaster,0.000000,E,S,149697.000000
Sat Jul 11 11:57:15 2020,11-Jul-2020,145719,46 18.784600 N,061 54.718400 W,2.7,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,149697.000000
Sat Jul 11 11:57:19 2020,11-Jul-2020,145720,46 18.785300 N,061 54.718200 W,2.7,1.2,A,Primary,Headline,0.877551,D,S,24220.000000
Sat Jul 11 11:57:19 2020,11-Jul-2020,145721,46 18.786100 N,061 54.718100 W,2.7,1.4,A,Primary,Headline,0.877551,D,S,24220.000000
Sat Jul 11 11:57:22 2020,11-Jul-2020,145722,46 18.786800 N,061 54.718000 W,2.7,1.6,A,Depth,Depth,1.944444,D,S,26662.000000
Sat Jul 11 11:57:22 2020,11-Jul-2020,145723,46 18.787700 N,061 54.717900 W,2.7,1.7,A,Depth,Depth,1.944444,D,S,26662.000000
Sat Jul 11 11:57:22 2020,11-Jul-2020,145724,46 18.788500 N,061 54.717900 W,2.8,1.8,A,Depth,Depth,1.944444,D,S,26662.000000
Sat Jul 11 11:57:25 2020,11-Jul-2020,145725,46 18.789500 N,061 54.717800 W,2.8,1.9,A,Primary,Headline,3.979592,D,S,8640.000000
Sat Jul 11 11:57:25 2020,11-Jul-2020,145726,46 18.790400 N,061 54.717700 W,2.7,2.1,A,Primary,Headline,3.979592,D,S,8640.000000
Sat Jul 11 11:57:25 2020,11-Jul-2020,145727,46 18.791200 N,061 54.717700 W,2.7,2.2,A,Primary,Headline,3.979592,D,S,8640.000000
Sat Jul 11 11:57:25 2020,11-Jul-2020,145728,46 18.792100 N,061 54.717700 W,2.7,2.2,A,Primary,Headline,3.979592,D,S,8640.000000
Sat Jul 11 11:57:25 2020,11-Jul-2020,145729,46 18.793000 N,061 54.717600 W,2.7,2.3,A,Primary,Headline,3.979592,D,S,8640.000000
Sat Jul 11 11:57:30 2020,11-Jul-2020,145730,46 18.793800 N,061 54.717300 W,2.7,2.5,A,DoorSpread,DoorMaster,0.000000,E,P,171528.000000
Sat Jul 11 11:57:30 2020,11-Jul-2020,145731,46 18.794500 N,061 54.717200 W,2.7,2.6,A,DoorSpread,DoorMaster,0.000000,E,P,171528.000000
Sat Jul 11 11:57:30 2020,11-Jul-2020,145732,46 18.795300 N,061 54.717100 W,2.7,2.6,A,DoorSpread,DoorMaster,0.000000,E,P,171528.000000
Sat Jul 11 11:57:30 2020,11-Jul-2020,145733,46 18.796100 N,061 54.717100 W,2.7,2.6,A,DoorSpread,DoorMaster,0.000000,E,P,171528.000000
Sat Jul 11 11:57:30 2020,11-Jul-2020,145734,46 18.796900 N,061 54.716900 W,2.7,2.8,A,DoorSpread,DoorMaster,0.000000,E,P,171528.000000
Sat Jul 11 11:57:35 2020,11-Jul-2020,145735,46 18.797600 N,061 54.716900 W,2.7,2.9,A,DoorSpread,DoorMaster,0.000000,E,S,128386.000000
Sat Jul 11 11:57:35 2020,11-Jul-2020,145736,46 18.798200 N,061 54.716800 W,2.7,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,128386.000000
Sat Jul 11 11:57:36 2020,11-Jul-2020,145737,46 18.799000 N,061 54.716900 W,2.7,2.7,A,Depth,Depth,7.777778,D,S,19153.000000
Sat Jul 11 11:57:36 2020,11-Jul-2020,145738,46 18.799900 N,061 54.716800 W,2.7,2.9,A,Depth,Depth,7.777778,D,S,19153.000000
Sat Jul 11 11:57:36 2020,11-Jul-2020,145739,46 18.800600 N,061 54.716700 W,2.7,3.1,A,Depth,Depth,7.777778,D,S,19153.000000
Sat Jul 11 11:57:39 2020,11-Jul-2020,145740,46 18.801400 N,061 54.716600 W,2.7,3.2,A,Primary,Headline,0.204082,D,S,49860.000000
Sat Jul 11 11:57:40 2020,11-Jul-2020,145741,46 18.802200 N,061 54.716600 W,2.7,3.4,A,DoorSpread,DoorMaster,0.000000,E,S,147956.000000
Sat Jul 11 11:57:40 2020,11-Jul-2020,145742,46 18.802900 N,061 54.716500 W,2.7,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,147956.000000
Sat Jul 11 11:57:40 2020,11-Jul-2020,145743,46 18.803700 N,061 54.716400 W,2.7,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,147956.000000
