Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2020,195957,46 53.858100 N,061 51.697600 W,3.2,155.3,A,,,,,,
,16-Aug-2020,195958,46 53.857300 N,061 51.697200 W,3.2,155.3,A,,,,,,
Sun Aug 16 17:59:58 2020,16-Aug-2020,195959,46 53.856500 N,061 51.696700 W,3.2,155.2,A,Primary,Headline,16.571429,D,S,866301.000000
Sun Aug 16 17:59:59 2020,16-Aug-2020,200000,46 53.855600 N,061 51.696200 W,3.2,155.1,A,DoorSpread,DoorMaster,1.975000,D,S,1299361.000000
Sun Aug 16 18:00:00 2020,16-Aug-2020,200001,46 53.854800 N,061 51.695700 W,3.2,154.9,A,Depth,Depth,8.148148,D,S,184077.000000
Sun Aug 16 18:00:00 2020,16-Aug-2020,200002,46 53.854000 N,061 51.695200 W,3.2,155.1,A,Depth,Depth,8.148148,D,S,184077.000000
Sun Aug 16 18:00:00 2020,16-Aug-2020,200003,46 53.853200 N,061 51.694800 W,3.2,155.2,A,Depth,Depth,8.148148,D,S,184077.000000
Sun Aug 16 18:00:03 2020,16-Aug-2020,200004,46 53.852300 N,061 51.694200 W,3.3,155.3,A,Primary,Headline,10.897959,D,P,572155.000000
Sun Aug 16 18:00:04 2020,16-Aug-2020,200005,46 53.851400 N,061 51.693700 W,3.3,155.4,A,DoorSpread,DoorMaster,1.905000,D,S,1054462.000000
Sun Aug 16 18:00:04 2020,16-Aug-2020,200006,46 53.850500 N,061 51.693100 W,3.3,155.4,A,DoorSpread,DoorMaster,1.905000,D,S,1054462.000000
Sun Aug 16 18:00:04 2020,16-Aug-2020,200007,46 53.849600 N,061 51.692500 W,3.4,155.2,A,DoorSpread,DoorMaster,1.905000,D,S,1054462.000000
Sun Aug 16 18:00:07 2020,16-Aug-2020,200008,46 53.848700 N,061 51.691800 W,3.4,155.1,A,Depth,Depth,10.092593,D,P,160364.000000
Sun Aug 16 18:00:07 2020,16-Aug-2020,200009,46 53.847800 N,061 51.691300 W,3.4,155.2,A,Depth,Depth,10.092593,D,P,160364.000000
Sun Aug 16 18:00:08 2020,16-Aug-2020,200010,46 53.846900 N,061 51.690700 W,3.4,155.2,A,Primary,Headline,31.591837,D,P,530814.000000
Sun Aug 16 18:00:09 2020,16-Aug-2020,200011,46 53.845900 N,061 51.690100 W,3.4,155.0,A,DoorSpread,DoorMaster,1.825000,D,P,854769.000000
Sun Aug 16 18:00:09 2020,16-Aug-2020,200012,46 53.845000 N,061 51.689400 W,3.4,154.9,A,DoorSpread,DoorMaster,1.825000,D,P,854769.000000
Sun Aug 16 18:00:09 2020,16-Aug-2020,200013,46 53.844100 N,061 51.688800 W,3.4,154.9,A,DoorSpread,DoorMaster,1.825000,D,P,854769.000000
Sun Aug 16 18:00:09 2020,16-Aug-2020,200014,46 53.843300 N,061 51.688300 W,3.3,155.1,A,DoorSpread,DoorMaster,1.825000,D,P,854769.000000
Sun Aug 16 18:00:14 2020,16-Aug-2020,200015,46 53.842500 N,061 51.687700 W,3.3,155.2,A,Primary,Headline,41.775510,D,S,588974.000000
Sun Aug 16 18:00:14 2020,16-Aug-2020,200016,46 53.841700 N,061 51.687100 W,3.3,155.1,A,DoorSpread,DoorMaster,1.895000,D,P,761566.000000
Sun Aug 16 18:00:14 2020,16-Aug-2020,200017,46 53.840900 N,061 51.686600 W,3.3,155.2,A,DoorSpread,DoorMaster,1.895000,D,P,761566.000000
Sun Aug 16 18:00:14 2020,16-Aug-2020,200018,46 53.840000 N,061 51.686200 W,3.3,155.3,A,DoorSpread,DoorMaster,1.895000,D,P,761566.000000
Sun Aug 16 18:00:14 2020,16-Aug-2020,200019,46 53.839200 N,061 51.685800 W,3.3,155.3,A,DoorSpread,DoorMaster,1.895000,D,P,761566.000000
Sun Aug 16 18:00:14 2020,16-Aug-2020,200020,46 53.838400 N,061 51.685300 W,3.3,155.3,A,DoorSpread,DoorMaster,1.895000,D,P,761566.000000
Sun Aug 16 18:00:20 2020,16-Aug-2020,200021,46 53.837600 N,061 51.684700 W,3.3,155.3,A,DoorSpread,DoorMaster,2.105000,D,S,1295149.000000
Sun Aug 16 18:00:21 2020,16-Aug-2020,200022,46 53.836800 N,061 51.684200 W,3.2,155.4,A,Depth,Depth,9.259259,D,P,99357.000000
Sun Aug 16 18:00:21 2020,16-Aug-2020,200023,46 53.836000 N,061 51.683800 W,3.2,155.4,A,Depth,Depth,9.259259,D,P,99357.000000
Sun Aug 16 18:00:21 2020,16-Aug-2020,200024,46 53.835200 N,061 51.683200 W,3.2,155.3,A,Depth,Depth,9.259259,D,P,99357.000000
Sun Aug 16 18:00:21 2020,16-Aug-2020,200025,46 53.834400 N,061 51.682700 W,3.2,155.3,A,Depth,Depth,9.259259,D,P,99357.000000
Sun Aug 16 18:00:21 2020,16-Aug-2020,200026,46 53.833600 N,061 51.682200 W,3.2,155.5,A,Depth,Depth,9.259259,D,P,99357.000000
Sun Aug 16 18:00:25 2020,16-Aug-2020,200027,46 53.832800 N,061 51.681800 W,3.1,155.6,A,Primary,Headline,38.530612,D,S,566370.000000
