Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2020,132336,47 0.744200 N,063 17.818200 W,3.6,126.5,A,,,,,,
,31-Jul-2020,132337,47 0.743600 N,063 17.817000 W,3.6,126.4,A,,,,,,
,31-Jul-2020,132338,47 0.743000 N,063 17.815700 W,3.7,126.4,A,,,,,,
Fri Jul 31 11:23:38 2020,31-Jul-2020,132339,47 0.742400 N,063 17.814300 W,3.7,126.3,A,DoorSpread,DoorMaster,0.000000,E,P,84854.000000
Fri Jul 31 11:23:38 2020,31-Jul-2020,132340,47 0.741800 N,063 17.812900 W,3.8,126.3,A,DoorSpread,DoorMaster,0.000000,E,P,84854.000000
Fri Jul 31 11:23:38 2020,31-Jul-2020,132341,47 0.741100 N,063 17.811400 W,3.9,126.5,A,DoorSpread,DoorMaster,0.000000,E,P,84854.000000
Fri Jul 31 11:23:38 2020,31-Jul-2020,132342,47 0.740500 N,063 17.809800 W,4.0,126.7,A,DoorSpread,DoorMaster,0.000000,E,P,84854.000000
Fri Jul 31 11:23:38 2020,31-Jul-2020,132343,47 0.739800 N,063 17.808400 W,4.0,126.7,A,DoorSpread,DoorMaster,0.000000,E,P,84854.000000
Fri Jul 31 11:23:43 2020,31-Jul-2020,132344,47 0.739100 N,063 17.806900 W,4.1,126.8,A,DoorSpread,DoorMaster,0.000000,E,P,76615.000000
Fri Jul 31 11:23:43 2020,31-Jul-2020,132345,47 0.738400 N,063 17.805400 W,4.2,127.1,A,DoorSpread,DoorMaster,0.000000,E,P,76615.000000
Fri Jul 31 11:23:43 2020,31-Jul-2020,132346,47 0.737700 N,063 17.804000 W,4.3,127.2,A,DoorSpread,DoorMaster,0.000000,E,P,76615.000000
Fri Jul 31 11:23:43 2020,31-Jul-2020,132347,47 0.737000 N,063 17.802600 W,4.3,127.1,A,DoorSpread,DoorMaster,0.000000,E,P,76615.000000
