Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2020,224356,47 48.960000 N,064 1.458100 W,3.3,29.9,A,,,,,,
,02-Aug-2020,224357,47 48.961000 N,064 1.457200 W,3.5,29.6,A,,,,,,
,02-Aug-2020,224358,47 48.961900 N,064 1.456400 W,3.6,29.4,A,,,,,,
,02-Aug-2020,224359,47 48.962900 N,064 1.455400 W,3.8,29.2,A,,,,,,
Sun Aug 02 20:43:59 2020,02-Aug-2020,224400,47 48.964000 N,064 1.454400 W,4.0,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,549701.000000
Sun Aug 02 20:43:59 2020,02-Aug-2020,224401,47 48.965100 N,064 1.453300 W,4.1,29.1,A,DoorSpread,DoorMaster,0.000000,E,S,549701.000000
Sun Aug 02 20:43:59 2020,02-Aug-2020,224402,47 48.966300 N,064 1.452400 W,4.2,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,549701.000000
Sun Aug 02 20:43:59 2020,02-Aug-2020,224403,47 48.967400 N,064 1.451400 W,4.3,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,549701.000000
Sun Aug 02 20:43:59 2020,02-Aug-2020,224404,47 48.968500 N,064 1.450400 W,4.4,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,549701.000000
Sun Aug 02 20:44:04 2020,02-Aug-2020,224405,47 48.969700 N,064 1.449400 W,4.5,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,704663.000000
Sun Aug 02 20:44:04 2020,02-Aug-2020,224406,47 48.970900 N,064 1.448300 W,4.6,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,704663.000000
Sun Aug 02 20:44:04 2020,02-Aug-2020,224407,47 48.972100 N,064 1.447300 W,4.6,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,704663.000000
Sun Aug 02 20:44:04 2020,02-Aug-2020,224408,47 48.973400 N,064 1.446300 W,4.7,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,704663.000000
Sun Aug 02 20:44:04 2020,02-Aug-2020,224409,47 48.974700 N,064 1.445300 W,4.8,28.0,A,DoorSpread,DoorMaster,0.000000,E,S,704663.000000
Sun Aug 02 20:44:09 2020,02-Aug-2020,224410,47 48.976000 N,064 1.444300 W,4.8,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,250192.000000
Sun Aug 02 20:44:09 2020,02-Aug-2020,224411,47 48.977300 N,064 1.443400 W,4.9,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,250192.000000
Sun Aug 02 20:44:09 2020,02-Aug-2020,224412,47 48.978500 N,064 1.442500 W,4.9,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,250192.000000
Sun Aug 02 20:44:09 2020,02-Aug-2020,224413,47 48.979700 N,064 1.441500 W,4.9,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,250192.000000
Sun Aug 02 20:44:09 2020,02-Aug-2020,224414,47 48.980900 N,064 1.440500 W,4.9,27.9,A,DoorSpread,DoorMaster,0.000000,E,P,250192.000000
Sun Aug 02 20:44:14 2020,02-Aug-2020,224415,47 48.982100 N,064 1.439400 W,4.9,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,270094.000000
Sun Aug 02 20:44:14 2020,02-Aug-2020,224416,47 48.983300 N,064 1.438300 W,4.9,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,270094.000000
Sun Aug 02 20:44:16 2020,02-Aug-2020,224417,47 48.984600 N,064 1.437200 W,4.9,28.2,A,Depth,Depth,25.000000,D,S,36923.000000
Sun Aug 02 20:44:16 2020,02-Aug-2020,224418,47 48.985800 N,064 1.436200 W,4.9,28.2,A,Depth,Depth,25.000000,D,S,36923.000000
Sun Aug 02 20:44:16 2020,02-Aug-2020,224419,47 48.987000 N,064 1.435100 W,4.9,28.2,A,Depth,Depth,25.000000,D,S,36923.000000
Sun Aug 02 20:44:19 2020,02-Aug-2020,224420,47 48.988300 N,064 1.434100 W,4.9,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,572059.000000
Sun Aug 02 20:44:19 2020,02-Aug-2020,224421,47 48.989400 N,064 1.433200 W,4.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,572059.000000
Sun Aug 02 20:44:19 2020,02-Aug-2020,224422,47 48.990500 N,064 1.432300 W,4.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,572059.000000
Sun Aug 02 20:44:19 2020,02-Aug-2020,224423,47 48.991700 N,064 1.431500 W,4.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,572059.000000
Sun Aug 02 20:44:19 2020,02-Aug-2020,224424,47 48.993000 N,064 1.430600 W,4.9,28.3,A,DoorSpread,DoorMaster,0.000000,E,S,572059.000000
Sun Aug 02 20:44:24 2020,02-Aug-2020,224425,47 48.994200 N,064 1.429600 W,4.9,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,804725.000000
Sun Aug 02 20:44:24 2020,02-Aug-2020,224426,47 48.995300 N,064 1.428600 W,4.9,28.6,A,DoorSpread,DoorMaster,0.000000,E,S,804725.000000
Sun Aug 02 20:44:24 2020,02-Aug-2020,224427,47 48.996400 N,064 1.427500 W,4.9,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,804725.000000
Sun Aug 02 20:44:24 2020,02-Aug-2020,224428,47 48.997600 N,064 1.426300 W,4.9,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,804725.000000
Sun Aug 02 20:44:24 2020,02-Aug-2020,224429,47 48.998700 N,064 1.425200 W,4.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,804725.000000
Sun Aug 02 20:44:29 2020,02-Aug-2020,224430,47 48.999900 N,064 1.424100 W,4.9,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,842414.000000
Sun Aug 02 20:44:29 2020,02-Aug-2020,224431,47 49.001000 N,064 1.423000 W,4.9,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,842414.000000
Sun Aug 02 20:44:29 2020,02-Aug-2020,224432,47 49.002200 N,064 1.422000 W,4.9,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,842414.000000
Sun Aug 02 20:44:29 2020,02-Aug-2020,224433,47 49.003400 N,064 1.420900 W,4.9,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,842414.000000
Sun Aug 02 20:44:29 2020,02-Aug-2020,224434,47 49.004700 N,064 1.419800 W,4.9,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,842414.000000
Sun Aug 02 20:44:29 2020,02-Aug-2020,224435,47 49.006000 N,064 1.418700 W,4.9,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,842414.000000
Sun Aug 02 20:44:34 2020,02-Aug-2020,224436,47 49.007300 N,064 1.417700 W,4.9,30.0,A,DoorSpread,DoorMaster,0.000000,E,P,299117.000000
Sun Aug 02 20:44:34 2020,02-Aug-2020,224437,47 49.008500 N,064 1.416700 W,4.9,29.9,A,DoorSpread,DoorMaster,0.000000,E,P,299117.000000
Sun Aug 02 20:44:34 2020,02-Aug-2020,224438,47 49.009700 N,064 1.415700 W,4.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,299117.000000
Sun Aug 02 20:44:34 2020,02-Aug-2020,224439,47 49.010900 N,064 1.414600 W,4.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,299117.000000
Sun Aug 02 20:44:34 2020,02-Aug-2020,224440,47 49.012000 N,064 1.413600 W,4.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,299117.000000
Sun Aug 02 20:44:39 2020,02-Aug-2020,224441,47 49.013200 N,064 1.412600 W,4.8,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,847931.000000
Sun Aug 02 20:44:41 2020,02-Aug-2020,224442,47 49.014300 N,064 1.411500 W,4.8,29.7,A,Primary,Headline,1.367347,D,S,54226.000000
Sun Aug 02 20:44:41 2020,02-Aug-2020,224443,47 49.015500 N,064 1.410500 W,4.9,29.7,A,Primary,Headline,1.367347,D,S,54226.000000
Sun Aug 02 20:44:41 2020,02-Aug-2020,224444,47 49.016700 N,064 1.409500 W,4.9,29.7,A,Primary,Headline,1.367347,D,S,54226.000000
Sun Aug 02 20:44:41 2020,02-Aug-2020,224445,47 49.017900 N,064 1.408600 W,4.8,29.7,A,Primary,Headline,1.367347,D,S,54226.000000
Sun Aug 02 20:44:44 2020,02-Aug-2020,224446,47 49.019100 N,064 1.407500 W,4.9,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,367434.000000
Sun Aug 02 20:44:46 2020,02-Aug-2020,224447,47 49.020300 N,064 1.406500 W,4.8,29.8,A,Primary,Headline,3.061224,D,S,39574.000000
Sun Aug 02 20:44:46 2020,02-Aug-2020,224448,47 49.021500 N,064 1.405400 W,4.8,29.8,A,Primary,Headline,3.061224,D,S,39574.000000
Sun Aug 02 20:44:46 2020,02-Aug-2020,224449,47 49.022700 N,064 1.404400 W,4.8,29.7,A,Primary,Headline,3.061224,D,S,39574.000000
Sun Aug 02 20:44:46 2020,02-Aug-2020,224450,47 49.023900 N,064 1.403300 W,4.8,29.7,A,Primary,Headline,3.061224,D,S,39574.000000
Sun Aug 02 20:44:50 2020,02-Aug-2020,224451,47 49.025100 N,064 1.402300 W,4.8,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,307463.000000
Sun Aug 02 20:44:51 2020,02-Aug-2020,224452,47 49.026300 N,064 1.401300 W,4.8,29.6,A,Primary,Headline,0.571429,D,S,51375.000000
Sun Aug 02 20:44:51 2020,02-Aug-2020,224453,47 49.027500 N,064 1.400300 W,4.8,29.6,A,Primary,Headline,0.571429,D,S,51375.000000
Sun Aug 02 20:44:51 2020,02-Aug-2020,224454,47 49.028700 N,064 1.399400 W,4.8,29.6,A,Primary,Headline,0.571429,D,S,51375.000000
Sun Aug 02 20:44:51 2020,02-Aug-2020,224455,47 49.029800 N,064 1.398400 W,4.8,29.5,A,Primary,Headline,0.571429,D,S,51375.000000
Sun Aug 02 20:44:55 2020,02-Aug-2020,224456,47 49.030900 N,064 1.397400 W,4.8,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,274499.000000
Sun Aug 02 20:44:56 2020,02-Aug-2020,224457,47 49.032000 N,064 1.396400 W,4.8,29.4,A,Primary,Headline,2.795918,D,S,30627.000000
Sun Aug 02 20:44:56 2020,02-Aug-2020,224458,47 49.033100 N,064 1.395500 W,4.8,29.5,A,Primary,Headline,2.795918,D,S,30627.000000
Sun Aug 02 20:44:56 2020,02-Aug-2020,224459,47 49.034300 N,064 1.394700 W,4.8,29.5,A,Primary,Headline,2.795918,D,S,30627.000000
Sun Aug 02 20:44:56 2020,02-Aug-2020,224500,47 49.035500 N,064 1.393800 W,4.8,29.5,A,Primary,Headline,2.795918,D,S,30627.000000
Sun Aug 02 20:45:00 2020,02-Aug-2020,224501,47 49.036600 N,064 1.393000 W,4.8,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,187417.000000
