Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,204218,47 58.992300 N,063 46.642900 W,3.7,30.3,A,,,,,,
,11-Aug-2020,204219,47 58.993300 N,063 46.642200 W,3.7,30.2,A,,,,,,
,11-Aug-2020,204220,47 58.994300 N,063 46.641400 W,3.8,30.0,A,,,,,,
Tue Aug 11 18:42:21 2020,11-Aug-2020,204221,47 58.995400 N,063 46.640600 W,3.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,105810.000000
Tue Aug 11 18:42:21 2020,11-Aug-2020,204222,47 58.996400 N,063 46.639600 W,4.0,29.7,A,DoorSpread,DoorMaster,0.000000,E,P,105810.000000
Tue Aug 11 18:42:21 2020,11-Aug-2020,204223,47 58.997500 N,063 46.638700 W,4.2,29.5,A,DoorSpread,DoorMaster,0.000000,E,P,105810.000000
Tue Aug 11 18:42:21 2020,11-Aug-2020,204224,47 58.998500 N,063 46.637700 W,4.2,29.3,A,DoorSpread,DoorMaster,0.000000,E,P,105810.000000
Tue Aug 11 18:42:21 2020,11-Aug-2020,204225,47 58.999600 N,063 46.636900 W,4.3,29.0,A,DoorSpread,DoorMaster,0.000000,E,P,105810.000000
Tue Aug 11 18:42:26 2020,11-Aug-2020,204226,47 59.000600 N,063 46.636000 W,4.3,28.7,A,DoorSpread,DoorMaster,0.000000,E,P,70785.000000
Tue Aug 11 18:42:26 2020,11-Aug-2020,204227,47 59.001800 N,063 46.635200 W,4.4,28.6,A,DoorSpread,DoorMaster,0.000000,E,P,70785.000000
Tue Aug 11 18:42:26 2020,11-Aug-2020,204228,47 59.002900 N,063 46.634400 W,4.5,28.4,A,DoorSpread,DoorMaster,0.000000,E,P,70785.000000
Tue Aug 11 18:42:26 2020,11-Aug-2020,204229,47 59.004200 N,063 46.633400 W,4.6,28.4,A,DoorSpread,DoorMaster,0.000000,E,P,70785.000000
Tue Aug 11 18:42:26 2020,11-Aug-2020,204230,47 59.005500 N,063 46.632400 W,4.7,28.3,A,DoorSpread,DoorMaster,0.000000,E,P,70785.000000
Tue Aug 11 18:42:31 2020,11-Aug-2020,204231,47 59.006700 N,063 46.631500 W,4.7,28.4,A,DoorSpread,DoorMaster,0.000000,E,P,29654.000000
Tue Aug 11 18:42:31 2020,11-Aug-2020,204232,47 59.007800 N,063 46.630500 W,4.7,28.7,A,DoorSpread,DoorMaster,0.000000,E,P,29654.000000
Tue Aug 11 18:42:31 2020,11-Aug-2020,204233,47 59.008900 N,063 46.629400 W,4.7,29.1,A,DoorSpread,DoorMaster,0.000000,E,P,29654.000000
Tue Aug 11 18:42:31 2020,11-Aug-2020,204234,47 59.010000 N,063 46.628400 W,4.7,29.4,A,DoorSpread,DoorMaster,0.000000,E,P,29654.000000
Tue Aug 11 18:42:31 2020,11-Aug-2020,204235,47 59.011200 N,063 46.627500 W,4.8,29.4,A,DoorSpread,DoorMaster,0.000000,E,P,29654.000000
Tue Aug 11 18:42:36 2020,11-Aug-2020,204236,47 59.012400 N,063 46.626500 W,4.9,29.3,A,DoorSpread,DoorMaster,0.000000,E,P,158788.000000
Tue Aug 11 18:42:36 2020,11-Aug-2020,204237,47 59.013600 N,063 46.625500 W,4.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,P,158788.000000
Tue Aug 11 18:42:36 2020,11-Aug-2020,204238,47 59.014700 N,063 46.624300 W,4.9,29.5,A,DoorSpread,DoorMaster,0.000000,E,P,158788.000000
Tue Aug 11 18:42:36 2020,11-Aug-2020,204239,47 59.015800 N,063 46.623200 W,4.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,158788.000000
Tue Aug 11 18:42:36 2020,11-Aug-2020,204240,47 59.017000 N,063 46.622200 W,4.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,158788.000000
Tue Aug 11 18:42:41 2020,11-Aug-2020,204241,47 59.018200 N,063 46.621200 W,4.9,29.6,A,DoorSpread,DoorMaster,0.000000,E,P,225699.000000
Tue Aug 11 18:42:41 2020,11-Aug-2020,204242,47 59.019500 N,063 46.620200 W,4.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,P,225699.000000
Tue Aug 11 18:42:41 2020,11-Aug-2020,204243,47 59.020800 N,063 46.619100 W,4.9,29.3,A,DoorSpread,DoorMaster,0.000000,E,P,225699.000000
Tue Aug 11 18:42:41 2020,11-Aug-2020,204244,47 59.022100 N,063 46.618000 W,4.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,P,225699.000000
Tue Aug 11 18:42:41 2020,11-Aug-2020,204245,47 59.023400 N,063 46.616800 W,4.9,29.6,A,DoorSpread,DoorMaster,0.000000,E,P,225699.000000
Tue Aug 11 18:42:46 2020,11-Aug-2020,204246,47 59.024500 N,063 46.615600 W,4.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,164236.000000
Tue Aug 11 18:42:46 2020,11-Aug-2020,204247,47 59.025700 N,063 46.614500 W,4.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,P,164236.000000
