Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,142811,46 46.949800 N,061 59.164800 W,2.5,345.9,A,,,,,,
,28-Jul-2020,142812,46 46.950500 N,061 59.164900 W,2.5,346.3,A,,,,,,
,28-Jul-2020,142813,46 46.951300 N,061 59.165000 W,2.5,346.7,A,,,,,,
Tue Jul 28 11:28:14 2020,28-Jul-2020,142814,46 46.952000 N,061 59.165100 W,2.5,347.2,A,DoorSpread,DoorMaster,2.050000,D,S,8749678.000000
Tue Jul 28 11:28:14 2020,28-Jul-2020,142815,46 46.952800 N,061 59.165300 W,2.6,347.4,A,DoorSpread,DoorMaster,2.050000,D,S,8749678.000000
Tue Jul 28 11:28:14 2020,28-Jul-2020,142816,46 46.953600 N,061 59.165500 W,2.7,347.7,A,DoorSpread,DoorMaster,2.050000,D,S,8749678.000000
Tue Jul 28 11:28:16 2020,28-Jul-2020,142817,46 46.954300 N,061 59.165700 W,2.7,347.9,A,Primary,Headline,47.714286,D,S,11026928.000000
Tue Jul 28 11:28:16 2020,28-Jul-2020,142818,46 46.955000 N,061 59.165800 W,2.6,348.1,A,Primary,Headline,47.714286,D,S,11026928.000000
Tue Jul 28 11:28:19 2020,28-Jul-2020,142819,46 46.955600 N,061 59.166000 W,2.6,348.3,A,DoorSpread,DoorMaster,0.000000,E,P,7055.000000
Tue Jul 28 11:28:19 2020,28-Jul-2020,142820,46 46.956300 N,061 59.166100 W,2.5,348.6,A,DoorSpread,DoorMaster,0.000000,E,P,7055.000000
Tue Jul 28 11:28:19 2020,28-Jul-2020,142821,46 46.956900 N,061 59.166200 W,2.5,348.9,A,DoorSpread,DoorMaster,0.000000,E,P,7055.000000
Tue Jul 28 11:28:19 2020,28-Jul-2020,142822,46 46.957600 N,061 59.166400 W,2.5,349.1,A,DoorSpread,DoorMaster,0.000000,E,P,7055.000000
Tue Jul 28 11:28:22 2020,28-Jul-2020,142823,46 46.958200 N,061 59.166500 W,2.5,349.2,A,Primary,Headline,10.816327,D,S,11484029.000000
Tue Jul 28 11:28:23 2020,28-Jul-2020,142824,46 46.958800 N,061 59.166600 W,2.5,349.3,A,DoorSpread,DoorMaster,0.000000,E,P,5910.000000
Tue Jul 28 11:28:23 2020,28-Jul-2020,142825,46 46.959500 N,061 59.166800 W,2.5,349.5,A,DoorSpread,DoorMaster,0.000000,E,P,5910.000000
Tue Jul 28 11:28:23 2020,28-Jul-2020,142826,46 46.960200 N,061 59.167000 W,2.5,349.5,A,DoorSpread,DoorMaster,0.000000,E,P,5910.000000
Tue Jul 28 11:28:26 2020,28-Jul-2020,142827,46 46.960700 N,061 59.167200 W,2.4,349.4,A,Depth,Depth,0.000000,D,S,7355501.000000
Tue Jul 28 11:28:27 2020,28-Jul-2020,142828,46 46.961300 N,061 59.167400 W,2.3,349.3,A,Primary,Headline,28.346939,D,S,23392780.000000
Tue Jul 28 11:28:29 2020,28-Jul-2020,142829,46 46.961900 N,061 59.167700 W,2.3,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,85218584.000000
Tue Jul 28 11:28:29 2020,28-Jul-2020,142830,46 46.962500 N,061 59.168000 W,2.2,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,85218584.000000
Tue Jul 28 11:28:29 2020,28-Jul-2020,142831,46 46.962900 N,061 59.168200 W,2.2,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,85218584.000000
Tue Jul 28 11:28:29 2020,28-Jul-2020,142832,46 46.963500 N,061 59.168500 W,2.2,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,85218584.000000
Tue Jul 28 11:28:33 2020,28-Jul-2020,142833,46 46.964100 N,061 59.168800 W,2.3,348.7,A,Primary,Headline,37.877551,D,S,15506204.000000
Tue Jul 28 11:28:34 2020,28-Jul-2020,142834,46 46.964700 N,061 59.169100 W,2.2,348.5,A,DoorSpread,DoorMaster,0.000000,E,S,98286416.000000
Tue Jul 28 11:28:34 2020,28-Jul-2020,142835,46 46.965200 N,061 59.169200 W,2.2,348.6,A,Depth,Depth,397.037037,D,S,6031408.000000
Tue Jul 28 11:28:34 2020,28-Jul-2020,142836,46 46.965800 N,061 59.169300 W,2.1,348.7,A,Depth,Depth,397.037037,D,S,6031408.000000
Tue Jul 28 11:28:34 2020,28-Jul-2020,142837,46 46.966400 N,061 59.169500 W,2.2,348.8,A,Depth,Depth,397.037037,D,S,6031408.000000
Tue Jul 28 11:28:34 2020,28-Jul-2020,142838,46 46.967100 N,061 59.169600 W,2.2,348.9,A,Depth,Depth,397.037037,D,S,6031408.000000
Tue Jul 28 11:28:38 2020,28-Jul-2020,142839,46 46.967700 N,061 59.169800 W,2.1,349.0,A,Primary,Headline,26.285714,D,S,22245806.000000
Tue Jul 28 11:28:39 2020,28-Jul-2020,142840,46 46.968200 N,061 59.170000 W,2.1,349.2,A,DoorSpread,DoorMaster,0.000000,E,S,89150000.000000
Tue Jul 28 11:28:39 2020,28-Jul-2020,142841,46 46.968600 N,061 59.170000 W,2.0,349.5,A,DoorSpread,DoorMaster,0.000000,E,S,89150000.000000
Tue Jul 28 11:28:41 2020,28-Jul-2020,142842,46 46.969000 N,061 59.170100 W,2.0,350.0,A,Depth,Depth,0.000000,D,S,9640090.000000
Tue Jul 28 11:28:41 2020,28-Jul-2020,142843,46 46.969700 N,061 59.170500 W,2.0,350.1,A,Depth,Depth,0.000000,D,S,9640090.000000
Tue Jul 28 11:28:44 2020,28-Jul-2020,142844,46 46.970300 N,061 59.170800 W,2.1,350.2,A,DoorSpread,DoorMaster,0.000000,E,S,155658880.000000
Tue Jul 28 11:28:44 2020,28-Jul-2020,142845,46 46.970900 N,061 59.171100 W,2.0,350.3,A,Primary,Headline,37.897959,D,P,605.000000
Tue Jul 28 11:28:44 2020,28-Jul-2020,142846,46 46.971400 N,061 59.171300 W,2.0,350.5,A,Primary,Headline,37.897959,D,P,605.000000
Tue Jul 28 11:28:44 2020,28-Jul-2020,142847,46 46.971900 N,061 59.171500 W,2.1,350.5,A,Primary,Headline,37.897959,D,P,605.000000
Tue Jul 28 11:28:47 2020,28-Jul-2020,142848,46 46.972500 N,061 59.171700 W,2.1,350.6,A,Depth,Depth,75.000000,D,P,118.000000
Tue Jul 28 11:28:49 2020,28-Jul-2020,142849,46 46.973100 N,061 59.171900 W,2.1,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,152167872.000000
Tue Jul 28 11:28:50 2020,28-Jul-2020,142850,46 46.973800 N,061 59.172100 W,2.1,350.6,A,Primary,Headline,35.897959,D,P,1018.000000
Tue Jul 28 11:28:50 2020,28-Jul-2020,142851,46 46.974500 N,061 59.172300 W,2.1,350.6,A,Primary,Headline,35.897959,D,P,1018.000000
