Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 31 18:05:28 2020,31-Jul-2020,200530,47 5.651300 N,063 41.575300 W,2.2,256.6,A,DoorSpread,DoorMaster,1.895000,D,S,816803.000000
Fri Jul 31 18:05:28 2020,31-Jul-2020,200531,47 5.651200 N,063 41.576200 W,2.2,256.6,A,DoorSpread,DoorMaster,1.895000,D,S,816803.000000
Fri Jul 31 18:05:33 2020,31-Jul-2020,200532,47 5.651000 N,063 41.577200 W,2.2,256.6,A,Primary,Headline,1.877551,D,S,102962.000000
Fri Jul 31 18:05:33 2020,31-Jul-2020,200533,47 5.650900 N,063 41.578000 W,2.2,256.6,A,Primary,Headline,1.877551,D,S,102962.000000
Fri Jul 31 18:05:33 2020,31-Jul-2020,200534,47 5.650800 N,063 41.578900 W,2.2,256.7,A,Primary,Headline,1.877551,D,S,102962.000000
Fri Jul 31 18:05:33 2020,31-Jul-2020,200535,47 5.650700 N,063 41.579800 W,2.2,256.8,A,DoorSpread,DoorMaster,1.905000,D,P,311830.000000
Fri Jul 31 18:05:34 2020,31-Jul-2020,200536,47 5.650600 N,063 41.580700 W,2.2,257.0,A,Depth,Depth,3.055556,D,S,110728.000000
Fri Jul 31 18:05:34 2020,31-Jul-2020,200537,47 5.650400 N,063 41.581500 W,2.2,257.0,A,Depth,Depth,3.055556,D,S,110728.000000
Fri Jul 31 18:05:34 2020,31-Jul-2020,200538,47 5.650300 N,063 41.582400 W,2.2,256.9,A,Depth,Depth,3.055556,D,S,110728.000000
Fri Jul 31 18:05:37 2020,31-Jul-2020,200539,47 5.650200 N,063 41.583300 W,2.2,256.9,A,Primary,Headline,1.775510,D,S,225261.000000
Fri Jul 31 18:05:38 2020,31-Jul-2020,200540,47 5.650000 N,063 41.584200 W,2.2,257.0,A,DoorSpread,DoorMaster,2.000000,D,P,493344.000000
Fri Jul 31 18:05:39 2020,31-Jul-2020,200541,47 5.650000 N,063 41.585100 W,2.2,257.1,A,DoorSpread,DoorMaster,2.030000,D,S,1047442.000000
Fri Jul 31 18:05:39 2020,31-Jul-2020,200542,47 5.649800 N,063 41.586100 W,2.2,257.1,A,DoorSpread,DoorMaster,2.030000,D,S,1047442.000000
Fri Jul 31 18:05:41 2020,31-Jul-2020,200543,47 5.649600 N,063 41.587000 W,2.2,257.0,A,Depth,Depth,3.796296,D,S,253639.000000
Fri Jul 31 18:05:42 2020,31-Jul-2020,200544,47 5.649400 N,063 41.587800 W,2.2,256.9,A,Primary,Headline,1.734694,D,S,274654.000000
Fri Jul 31 18:05:42 2020,31-Jul-2020,200545,47 5.649300 N,063 41.588700 W,2.2,256.8,A,Primary,Headline,1.734694,D,S,274654.000000
Fri Jul 31 18:05:44 2020,31-Jul-2020,200546,47 5.649200 N,063 41.589500 W,2.2,256.8,A,DoorSpread,DoorMaster,1.990000,D,P,507510.000000
Fri Jul 31 18:05:44 2020,31-Jul-2020,200547,47 5.649100 N,063 41.590400 W,2.2,256.8,A,DoorSpread,DoorMaster,1.990000,D,P,507510.000000
Fri Jul 31 18:05:44 2020,31-Jul-2020,200548,47 5.649000 N,063 41.591200 W,2.1,256.9,A,DoorSpread,DoorMaster,1.990000,D,P,507510.000000
Fri Jul 31 18:05:47 2020,31-Jul-2020,200549,47 5.648800 N,063 41.591900 W,2.1,257.0,A,Primary,Headline,1.979592,D,P,294260.000000
Fri Jul 31 18:05:48 2020,31-Jul-2020,200550,47 5.648700 N,063 41.592800 W,2.1,257.0,A,Depth,Depth,5.648148,D,S,527556.000000
Fri Jul 31 18:05:49 2020,31-Jul-2020,200551,47 5.648500 N,063 41.593600 W,2.1,256.8,A,DoorSpread,DoorMaster,1.880000,D,S,691618.000000
Fri Jul 31 18:05:49 2020,31-Jul-2020,200552,47 5.648300 N,063 41.594400 W,2.1,256.6,A,DoorSpread,DoorMaster,1.880000,D,S,691618.000000
Fri Jul 31 18:05:49 2020,31-Jul-2020,200553,47 5.648200 N,063 41.595200 W,2.1,256.6,A,DoorSpread,DoorMaster,1.880000,D,S,691618.000000
Fri Jul 31 18:05:52 2020,31-Jul-2020,200554,47 5.648000 N,063 41.596000 W,2.1,256.5,A,Primary,Headline,2.510204,D,S,369512.000000
Fri Jul 31 18:05:52 2020,31-Jul-2020,200555,47 5.647900 N,063 41.596900 W,2.1,256.3,A,Primary,Headline,2.510204,D,S,369512.000000
Fri Jul 31 18:05:52 2020,31-Jul-2020,200556,47 5.647700 N,063 41.597700 W,2.1,256.3,A,Primary,Headline,2.510204,D,S,369512.000000
Fri Jul 31 18:05:55 2020,31-Jul-2020,200557,47 5.647600 N,063 41.598600 W,2.1,256.2,A,Depth,Depth,6.111111,D,P,181863.000000
Fri Jul 31 18:05:55 2020,31-Jul-2020,200558,47 5.647500 N,063 41.599600 W,2.1,256.2,A,Depth,Depth,6.111111,D,P,181863.000000
Fri Jul 31 18:05:57 2020,31-Jul-2020,200559,47 5.647400 N,063 41.600500 W,2.1,256.1,A,Primary,Headline,1.755102,D,S,380292.000000
Fri Jul 31 18:05:57 2020,31-Jul-2020,200600,47 5.647200 N,063 41.601400 W,2.2,255.9,A,Primary,Headline,1.755102,D,S,380292.000000
Fri Jul 31 18:05:59 2020,31-Jul-2020,200601,47 5.647000 N,063 41.602300 W,2.2,255.5,A,DoorSpread,DoorMaster,0.000000,E,P,524232.000000
Fri Jul 31 18:06:00 2020,31-Jul-2020,200602,47 5.646800 N,063 41.603300 W,2.2,255.3,A,DoorSpread,DoorMaster,0.000000,E,S,834114.000000
Fri Jul 31 18:06:00 2020,31-Jul-2020,200603,47 5.646600 N,063 41.604200 W,2.2,255.1,A,DoorSpread,DoorMaster,0.000000,E,S,834114.000000
Fri Jul 31 18:06:03 2020,31-Jul-2020,200604,47 5.646300 N,063 41.605000 W,2.2,255.0,A,Primary,Headline,1.612245,D,S,722763.000000
Fri Jul 31 18:06:03 2020,31-Jul-2020,200605,47 5.646100 N,063 41.605900 W,2.2,254.9,A,Primary,Headline,1.612245,D,S,722763.000000
Fri Jul 31 18:06:03 2020,31-Jul-2020,200606,47 5.645800 N,063 41.606800 W,2.2,254.9,A,Primary,Headline,1.612245,D,S,722763.000000
Fri Jul 31 18:06:05 2020,31-Jul-2020,200607,47 5.645600 N,063 41.607600 W,2.2,254.9,A,DoorSpread,DoorMaster,2.315000,D,S,256865.000000
Fri Jul 31 18:06:05 2020,31-Jul-2020,200608,47 5.645300 N,063 41.608400 W,2.2,255.0,A,DoorSpread,DoorMaster,2.315000,D,S,256865.000000
Fri Jul 31 18:06:07 2020,31-Jul-2020,200609,47 5.645100 N,063 41.609100 W,2.2,255.1,A,Primary,Headline,1.489796,D,P,520154.000000
Fri Jul 31 18:06:07 2020,31-Jul-2020,200610,47 5.644900 N,063 41.609800 W,2.2,255.2,A,Primary,Headline,1.489796,D,P,520154.000000
Fri Jul 31 18:06:09 2020,31-Jul-2020,200611,47 5.644700 N,063 41.610600 W,2.2,255.3,A,Depth,Depth,8.796296,D,P,336103.000000
Fri Jul 31 18:06:10 2020,31-Jul-2020,200612,47 5.644500 N,063 41.611500 W,2.2,255.4,A,DoorSpread,DoorMaster,2.315000,D,P,785618.000000
Fri Jul 31 18:06:10 2020,31-Jul-2020,200613,47 5.644300 N,063 41.612300 W,2.2,255.3,A,DoorSpread,DoorMaster,2.315000,D,P,785618.000000
Fri Jul 31 18:06:12 2020,31-Jul-2020,200614,47 5.644100 N,063 41.613200 W,2.2,255.3,A,Primary,Headline,3.387755,D,S,533002.000000
Fri Jul 31 18:06:13 2020,31-Jul-2020,200615,47 5.643900 N,063 41.614100 W,2.2,255.4,A,Primary,Headline,3.346939,D,P,265446.000000
Fri Jul 31 18:06:13 2020,31-Jul-2020,200616,47 5.643700 N,063 41.614900 W,2.2,255.5,A,Primary,Headline,3.346939,D,P,265446.000000
Fri Jul 31 18:06:15 2020,31-Jul-2020,200617,47 5.643400 N,063 41.615800 W,2.2,255.5,A,DoorSpread,DoorMaster,1.965000,D,S,460931.000000
Fri Jul 31 18:06:16 2020,31-Jul-2020,200618,47 5.643200 N,063 41.616700 W,2.2,255.7,A,Depth,Depth,9.907407,D,S,253214.000000
Fri Jul 31 18:06:16 2020,31-Jul-2020,200619,47 5.643100 N,063 41.617600 W,2.2,255.7,A,Depth,Depth,9.907407,D,S,253214.000000
Fri Jul 31 18:06:18 2020,31-Jul-2020,200620,47 5.642900 N,063 41.618300 W,2.2,255.9,A,Primary,Headline,1.510204,D,S,209293.000000
Fri Jul 31 18:06:18 2020,31-Jul-2020,200621,47 5.642800 N,063 41.619100 W,2.2,256.0,A,Primary,Headline,1.510204,D,S,209293.000000
Fri Jul 31 18:06:18 2020,31-Jul-2020,200622,47 5.642700 N,063 41.620000 W,2.2,256.0,A,Primary,Headline,1.510204,D,S,209293.000000
Fri Jul 31 18:06:21 2020,31-Jul-2020,200623,47 5.642500 N,063 41.620800 W,2.2,255.9,A,DoorSpread,DoorMaster,0.780000,D,S,319324.000000
Fri Jul 31 18:06:23 2020,31-Jul-2020,200624,47 5.642400 N,063 41.621600 W,2.2,255.8,A,Primary,Headline,3.653061,D,P,92284.000000
Fri Jul 31 18:06:23 2020,31-Jul-2020,200625,47 5.642300 N,063 41.622400 W,2.2,255.9,A,Depth,Depth,12.222222,D,P,59791.000000
Fri Jul 31 18:06:23 2020,31-Jul-2020,200626,47 5.642300 N,063 41.623300 W,2.2,256.0,A,Depth,Depth,12.222222,D,P,59791.000000
Fri Jul 31 18:06:23 2020,31-Jul-2020,200627,47 5.642100 N,063 41.624100 W,2.1,256.0,A,Depth,Depth,12.222222,D,P,59791.000000
Fri Jul 31 18:06:26 2020,31-Jul-2020,200628,47 5.641900 N,063 41.625000 W,2.2,255.8,A,DoorSpread,DoorMaster,1.955000,D,S,598667.000000
Fri Jul 31 18:06:26 2020,31-Jul-2020,200629,47 5.641800 N,063 41.626000 W,2.2,255.5,A,DoorSpread,DoorMaster,1.955000,D,S,598667.000000
Fri Jul 31 18:06:26 2020,31-Jul-2020,200630,47 5.641600 N,063 41.626900 W,2.1,255.5,A,DoorSpread,DoorMaster,1.955000,D,S,598667.000000
Fri Jul 31 18:06:26 2020,31-Jul-2020,200631,47 5.641500 N,063 41.627800 W,2.1,255.4,A,DoorSpread,DoorMaster,1.955000,D,S,598667.000000
Fri Jul 31 18:06:30 2020,31-Jul-2020,200632,47 5.641300 N,063 41.628800 W,2.1,255.3,A,Depth,Depth,13.703704,D,S,154820.000000
Fri Jul 31 18:06:31 2020,31-Jul-2020,200633,47 5.641200 N,063 41.629700 W,2.2,255.4,A,DoorSpread,DoorMaster,0.000000,E,P,547373.000000
Fri Jul 31 18:06:31 2020,31-Jul-2020,200634,47 5.641000 N,063 41.630600 W,2.2,255.5,A,DoorSpread,DoorMaster,0.000000,E,P,547373.000000
Fri Jul 31 18:06:33 2020,31-Jul-2020,200635,47 5.640900 N,063 41.631500 W,2.2,255.6,A,Primary,Headline,1.795918,D,P,372570.000000
Fri Jul 31 18:06:33 2020,31-Jul-2020,200636,47 5.640700 N,063 41.632400 W,2.2,255.5,A,Primary,Headline,1.795918,D,P,372570.000000
Fri Jul 31 18:06:33 2020,31-Jul-2020,200637,47 5.640500 N,063 41.633300 W,2.2,255.3,A,Primary,Headline,1.795918,D,P,372570.000000
Fri Jul 31 18:06:36 2020,31-Jul-2020,200638,47 5.640400 N,063 41.634200 W,2.2,255.2,A,DoorSpread,DoorMaster,0.000000,E,S,156608.000000
Fri Jul 31 18:06:37 2020,31-Jul-2020,200639,47 5.640200 N,063 41.635100 W,2.2,255.2,A,Depth,Depth,12.962963,D,S,189545.000000
Fri Jul 31 18:06:38 2020,31-Jul-2020,200640,47 5.640000 N,063 41.636300 W,2.3,255.3,A,Primary,Headline,2.102041,D,S,379395.000000
Fri Jul 31 18:06:38 2020,31-Jul-2020,200641,47 5.639800 N,063 41.637700 W,2.5,255.7,A,Primary,Headline,2.102041,D,S,379395.000000
Fri Jul 31 18:06:38 2020,31-Jul-2020,200642,47 5.639600 N,063 41.639100 W,2.7,255.9,A,Primary,Headline,2.102041,D,S,379395.000000
Fri Jul 31 18:06:41 2020,31-Jul-2020,200643,47 5.639400 N,063 41.640500 W,2.8,256.3,A,DoorSpread,DoorMaster,2.825000,D,S,205712.000000
Fri Jul 31 18:06:41 2020,31-Jul-2020,200644,47 5.639200 N,063 41.642100 W,3.0,256.9,A,DoorSpread,DoorMaster,2.825000,D,S,205712.000000
Fri Jul 31 18:06:43 2020,31-Jul-2020,200645,47 5.639000 N,063 41.643700 W,3.2,257.6,A,Primary,Headline,2.530612,D,P,401512.000000
Fri Jul 31 18:06:44 2020,31-Jul-2020,200646,47 5.638800 N,063 41.645400 W,3.4,258.4,A,Depth,Depth,14.537037,D,S,397557.000000
Fri Jul 31 18:06:44 2020,31-Jul-2020,200647,47 5.638600 N,063 41.647100 W,3.5,259.2,A,Depth,Depth,14.537037,D,S,397557.000000
Fri Jul 31 18:06:44 2020,31-Jul-2020,200648,47 5.638300 N,063 41.648900 W,3.7,259.7,A,Depth,Depth,14.537037,D,S,397557.000000
Fri Jul 31 18:06:47 2020,31-Jul-2020,200649,47 5.638100 N,063 41.650700 W,3.9,260.2,A,DoorSpread,DoorMaster,3.275000,D,S,177973.000000
Fri Jul 31 18:06:48 2020,31-Jul-2020,200650,47 5.637900 N,063 41.652600 W,4.0,260.7,A,Primary,Headline,2.979592,D,S,105434.000000
Fri Jul 31 18:06:48 2020,31-Jul-2020,200651,47 5.637700 N,063 41.654600 W,4.2,261.2,A,Primary,Headline,2.979592,D,S,105434.000000
Fri Jul 31 18:06:48 2020,31-Jul-2020,200652,47 5.637600 N,063 41.656700 W,4.3,261.7,A,Primary,Headline,2.979592,D,S,105434.000000
Fri Jul 31 18:06:51 2020,31-Jul-2020,200653,47 5.637600 N,063 41.658800 W,4.4,262.3,A,Depth,Depth,15.000000,D,S,245089.000000
Fri Jul 31 18:06:52 2020,31-Jul-2020,200654,47 5.637600 N,063 41.660900 W,4.5,262.8,A,DoorSpread,DoorMaster,3.200000,D,S,351155.000000
Fri Jul 31 18:06:53 2020,31-Jul-2020,200655,47 5.637600 N,063 41.663000 W,4.6,263.3,A,Primary,Headline,3.714286,D,S,90350.000000
Fri Jul 31 18:06:53 2020,31-Jul-2020,200656,47 5.637500 N,063 41.665200 W,4.7,263.4,A,Primary,Headline,3.714286,D,S,90350.000000
Fri Jul 31 18:06:53 2020,31-Jul-2020,200657,47 5.637300 N,063 41.667300 W,4.8,263.7,A,Primary,Headline,3.714286,D,S,90350.000000
Fri Jul 31 18:06:53 2020,31-Jul-2020,200658,47 5.637300 N,063 41.669600 W,4.9,263.8,A,Primary,Headline,3.714286,D,S,90350.000000
Fri Jul 31 18:06:57 2020,31-Jul-2020,200659,47 5.637200 N,063 41.671700 W,4.9,264.0,A,DoorSpread,DoorMaster,3.395000,D,S,214216.000000
Fri Jul 31 18:06:58 2020,31-Jul-2020,200700,47 5.637300 N,063 41.673800 W,4.9,264.2,A,Depth,Depth,13.425926,D,S,729843.000000
Fri Jul 31 18:06:58 2020,31-Jul-2020,200701,47 5.637200 N,063 41.675900 W,5.0,264.3,A,Depth,Depth,13.425926,D,S,729843.000000
Fri Jul 31 18:06:58 2020,31-Jul-2020,200702,47 5.637100 N,063 41.677900 W,5.0,264.5,A,Depth,Depth,13.425926,D,S,729843.000000
Fri Jul 31 18:06:58 2020,31-Jul-2020,200703,47 5.637100 N,063 41.680100 W,5.1,264.6,A,Depth,Depth,13.425926,D,S,729843.000000
Fri Jul 31 18:06:58 2020,31-Jul-2020,200704,47 5.636900 N,063 41.682200 W,5.1,264.7,A,Depth,Depth,13.425926,D,S,729843.000000
Fri Jul 31 18:07:03 2020,31-Jul-2020,200705,47 5.636900 N,063 41.684300 W,5.1,264.8,A,DoorSpread,DoorMaster,4.400000,D,S,195640.000000
Fri Jul 31 18:07:03 2020,31-Jul-2020,200706,47 5.636700 N,063 41.686300 W,5.1,264.9,A,DoorSpread,DoorMaster,4.400000,D,S,195640.000000
Fri Jul 31 18:07:05 2020,31-Jul-2020,200707,47 5.636500 N,063 41.688400 W,5.0,264.9,A,Depth,Depth,13.888889,D,P,225747.000000
Fri Jul 31 18:07:05 2020,31-Jul-2020,200708,47 5.636400 N,063 41.690400 W,5.0,264.8,A,Depth,Depth,13.888889,D,P,225747.000000
Fri Jul 31 18:07:05 2020,31-Jul-2020,200709,47 5.636200 N,063 41.692400 W,5.0,264.8,A,Depth,Depth,13.888889,D,P,225747.000000
Fri Jul 31 18:07:08 2020,31-Jul-2020,200710,47 5.636100 N,063 41.694500 W,5.0,264.7,A,DoorSpread,DoorMaster,3.930000,D,S,171891.000000
Fri Jul 31 18:07:08 2020,31-Jul-2020,200711,47 5.635900 N,063 41.696500 W,5.0,264.7,A,DoorSpread,DoorMaster,3.930000,D,S,171891.000000
Fri Jul 31 18:07:08 2020,31-Jul-2020,200712,47 5.635800 N,063 41.698400 W,5.0,264.7,A,DoorSpread,DoorMaster,3.930000,D,S,171891.000000
Fri Jul 31 18:07:08 2020,31-Jul-2020,200713,47 5.635800 N,063 41.700300 W,4.9,264.7,A,DoorSpread,DoorMaster,3.930000,D,S,171891.000000
Fri Jul 31 18:07:12 2020,31-Jul-2020,200714,47 5.635700 N,063 41.702200 W,4.9,264.7,A,Depth,Depth,13.611111,D,S,442447.000000
Fri Jul 31 18:07:12 2020,31-Jul-2020,200715,47 5.635600 N,063 41.704100 W,4.9,264.9,A,Depth,Depth,13.611111,D,S,442447.000000
Fri Jul 31 18:07:14 2020,31-Jul-2020,200716,47 5.635700 N,063 41.706000 W,4.9,265.0,A,DoorSpread,DoorMaster,4.620000,D,S,312729.000000
Fri Jul 31 18:07:14 2020,31-Jul-2020,200717,47 5.635600 N,063 41.707900 W,4.9,265.2,A,DoorSpread,DoorMaster,4.620000,D,S,312729.000000
Fri Jul 31 18:07:14 2020,31-Jul-2020,200718,47 5.635600 N,063 41.709800 W,4.9,265.4,A,DoorSpread,DoorMaster,4.620000,D,S,312729.000000
Fri Jul 31 18:07:14 2020,31-Jul-2020,200719,47 5.635600 N,063 41.711800 W,4.9,265.7,A,DoorSpread,DoorMaster,4.620000,D,S,312729.000000
Fri Jul 31 18:07:14 2020,31-Jul-2020,200720,47 5.635500 N,063 41.713800 W,4.9,265.8,A,DoorSpread,DoorMaster,4.620000,D,S,312729.000000
Fri Jul 31 18:07:20 2020,31-Jul-2020,200721,47 5.635500 N,063 41.715800 W,4.9,266.0,A,Depth,Depth,23.333333,D,P,105006.000000
Fri Jul 31 18:07:20 2020,31-Jul-2020,200722,47 5.635600 N,063 41.717900 W,4.9,266.3,A,Depth,Depth,23.333333,D,P,105006.000000
Fri Jul 31 18:07:20 2020,31-Jul-2020,200723,47 5.635500 N,063 41.720000 W,4.9,266.4,A,Depth,Depth,23.333333,D,P,105006.000000
Fri Jul 31 18:07:20 2020,31-Jul-2020,200724,47 5.635500 N,063 41.722000 W,4.9,266.5,A,Depth,Depth,23.333333,D,P,105006.000000
Fri Jul 31 18:07:20 2020,31-Jul-2020,200725,47 5.635400 N,063 41.723900 W,4.9,266.6,A,Depth,Depth,23.333333,D,P,105006.000000
Fri Jul 31 18:07:24 2020,31-Jul-2020,200726,47 5.635300 N,063 41.725800 W,5.0,266.6,A,Primary,Headline,2.673469,D,S,252590.000000
Fri Jul 31 18:07:25 2020,31-Jul-2020,200727,47 5.635300 N,063 41.727800 W,5.0,266.6,A,DoorSpread,DoorMaster,4.985000,D,S,162882.000000
Fri Jul 31 18:07:27 2020,31-Jul-2020,200728,47 5.635200 N,063 41.729700 W,5.0,266.7,A,Depth,Depth,14.074074,D,S,263177.000000
Fri Jul 31 18:07:27 2020,31-Jul-2020,200729,47 5.635200 N,063 41.731700 W,4.9,266.7,A,Depth,Depth,17.314815,D,P,147141.000000
Fri Jul 31 18:07:27 2020,31-Jul-2020,200730,47 5.635100 N,063 41.733700 W,4.9,266.7,A,Depth,Depth,17.314815,D,P,147141.000000
Fri Jul 31 18:07:29 2020,31-Jul-2020,200731,47 5.635100 N,063 41.735600 W,4.9,266.6,A,Primary,Headline,43.163265,D,S,275368.000000
Fri Jul 31 18:07:30 2020,31-Jul-2020,200732,47 5.634900 N,063 41.737500 W,4.9,266.5,A,DoorSpread,DoorMaster,5.760000,D,S,370521.000000
Fri Jul 31 18:07:30 2020,31-Jul-2020,200733,47 5.634800 N,063 41.739400 W,4.9,266.4,A,DoorSpread,DoorMaster,5.760000,D,S,370521.000000
Fri Jul 31 18:07:30 2020,31-Jul-2020,200734,47 5.634700 N,063 41.741400 W,4.9,266.4,A,DoorSpread,DoorMaster,5.760000,D,S,370521.000000
Fri Jul 31 18:07:30 2020,31-Jul-2020,200735,47 5.634500 N,063 41.743300 W,4.9,266.2,A,DoorSpread,DoorMaster,5.760000,D,S,370521.000000
Fri Jul 31 18:07:34 2020,31-Jul-2020,200736,47 5.634300 N,063 41.745300 W,4.9,266.2,A,Primary,Headline,2.755102,D,S,299683.000000
Fri Jul 31 18:07:34 2020,31-Jul-2020,200737,47 5.634200 N,063 41.747300 W,4.9,266.2,A,Primary,Headline,2.755102,D,S,299683.000000
Fri Jul 31 18:07:36 2020,31-Jul-2020,200738,47 5.634000 N,063 41.749300 W,4.9,266.3,A,DoorSpread,DoorMaster,5.590000,D,S,310967.000000
Fri Jul 31 18:07:36 2020,31-Jul-2020,200739,47 5.634000 N,063 41.751300 W,4.9,266.3,A,DoorSpread,DoorMaster,5.590000,D,S,310967.000000
Fri Jul 31 18:07:36 2020,31-Jul-2020,200740,47 5.633900 N,063 41.753400 W,4.9,266.4,A,DoorSpread,DoorMaster,5.590000,D,S,310967.000000
Fri Jul 31 18:07:39 2020,31-Jul-2020,200741,47 5.633800 N,063 41.755400 W,4.9,266.4,A,Primary,Headline,2.632653,D,S,207030.000000
Fri Jul 31 18:07:39 2020,31-Jul-2020,200742,47 5.633700 N,063 41.757400 W,4.9,266.4,A,Primary,Headline,2.632653,D,S,207030.000000
Fri Jul 31 18:07:42 2020,31-Jul-2020,200743,47 5.633600 N,063 41.759300 W,4.9,266.5,A,DoorSpread,DoorMaster,6.410000,D,S,202516.000000
Fri Jul 31 18:07:42 2020,31-Jul-2020,200744,47 5.633500 N,063 41.761300 W,4.9,266.4,A,DoorSpread,DoorMaster,6.410000,D,S,202516.000000
Fri Jul 31 18:07:42 2020,31-Jul-2020,200745,47 5.633300 N,063 41.763300 W,4.9,266.2,A,DoorSpread,DoorMaster,6.410000,D,S,202516.000000
Fri Jul 31 18:07:44 2020,31-Jul-2020,200746,47 5.633300 N,063 41.765200 W,4.9,266.2,A,Primary,Headline,2.122449,D,S,210176.000000
Fri Jul 31 18:07:44 2020,31-Jul-2020,200747,47 5.633200 N,063 41.767200 W,4.8,266.1,A,Primary,Headline,2.122449,D,S,210176.000000
Fri Jul 31 18:07:44 2020,31-Jul-2020,200748,47 5.633000 N,063 41.769100 W,4.8,266.2,A,Primary,Headline,2.122449,D,S,210176.000000
Fri Jul 31 18:07:47 2020,31-Jul-2020,200749,47 5.632900 N,063 41.771100 W,4.8,266.2,A,DoorSpread,DoorMaster,6.050000,D,S,194896.000000
Fri Jul 31 18:07:48 2020,31-Jul-2020,200750,47 5.632800 N,063 41.773100 W,4.8,266.2,A,Depth,Depth,23.055556,D,S,145158.000000
Fri Jul 31 18:07:50 2020,31-Jul-2020,200751,47 5.632700 N,063 41.775000 W,4.8,266.2,A,Primary,Headline,2.346939,D,S,301866.000000
Fri Jul 31 18:07:50 2020,31-Jul-2020,200752,47 5.632600 N,063 41.776900 W,4.8,266.2,A,Primary,Headline,2.346939,D,S,301866.000000
Fri Jul 31 18:07:50 2020,31-Jul-2020,200753,47 5.632600 N,063 41.778800 W,4.8,266.2,A,Primary,Headline,2.346939,D,S,301866.000000
Fri Jul 31 18:07:50 2020,31-Jul-2020,200754,47 5.632500 N,063 41.780700 W,4.8,266.2,A,Primary,Headline,2.346939,D,S,301866.000000
Fri Jul 31 18:07:53 2020,31-Jul-2020,200755,47 5.632400 N,063 41.782600 W,4.8,266.2,A,DoorSpread,DoorMaster,6.040000,D,S,213687.000000
Fri Jul 31 18:07:55 2020,31-Jul-2020,200756,47 5.632400 N,063 41.784600 W,4.8,266.2,A,Primary,Headline,2.346939,D,S,232720.000000
Fri Jul 31 18:07:55 2020,31-Jul-2020,200757,47 5.632300 N,063 41.786600 W,4.8,266.2,A,Depth,Depth,13.981481,D,S,106653.000000
Fri Jul 31 18:07:55 2020,31-Jul-2020,200758,47 5.632200 N,063 41.788600 W,4.8,266.1,A,Depth,Depth,13.981481,D,S,106653.000000
