Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2020,181943,48 43.628400 N,063 40.014400 W,1.6,19.2,A,,,,,,
Sat Jul 18 15:19:42 2020,18-Jul-2020,181944,48 43.628800 N,063 40.014100 W,1.6,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,146583.000000
Sat Jul 18 15:19:42 2020,18-Jul-2020,181945,48 43.629100 N,063 40.013900 W,1.5,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,146583.000000
Sat Jul 18 15:19:45 2020,18-Jul-2020,181946,48 43.629400 N,063 40.013700 W,1.5,19.7,A,Primary,Headline,1.775510,D,P,674367.000000
Sat Jul 18 15:19:45 2020,18-Jul-2020,181947,48 43.629800 N,063 40.013500 W,1.5,19.7,A,Primary,Headline,1.775510,D,P,674367.000000
Sat Jul 18 15:19:46 2020,18-Jul-2020,181948,48 43.630100 N,063 40.013400 W,1.4,19.8,A,Depth,Depth,9.629630,D,P,143283.000000
Sat Jul 18 15:19:47 2020,18-Jul-2020,181949,48 43.630400 N,063 40.013200 W,1.4,19.9,A,DoorSpread,DoorMaster,0.000000,E,P,106247.000000
Sat Jul 18 15:19:47 2020,18-Jul-2020,181950,48 43.630800 N,063 40.013000 W,1.4,20.1,A,DoorSpread,DoorMaster,0.000000,E,P,106247.000000
Sat Jul 18 15:19:47 2020,18-Jul-2020,181951,48 43.631000 N,063 40.012800 W,1.4,20.2,A,DoorSpread,DoorMaster,0.000000,E,P,106247.000000
Sat Jul 18 15:19:50 2020,18-Jul-2020,181952,48 43.631300 N,063 40.012600 W,1.3,20.4,A,Primary,Headline,1.428571,D,S,671971.000000
Sat Jul 18 15:19:50 2020,18-Jul-2020,181953,48 43.631700 N,063 40.012500 W,1.4,20.5,A,Primary,Headline,1.428571,D,S,671971.000000
Sat Jul 18 15:19:52 2020,18-Jul-2020,181954,48 43.632000 N,063 40.012300 W,1.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,589937.000000
Sat Jul 18 15:19:53 2020,18-Jul-2020,181955,48 43.632300 N,063 40.012100 W,1.3,20.7,A,Depth,Depth,12.685185,D,S,89744.000000
Sat Jul 18 15:19:53 2020,18-Jul-2020,181956,48 43.632600 N,063 40.011900 W,1.3,20.9,A,Depth,Depth,12.685185,D,S,89744.000000
Sat Jul 18 15:19:55 2020,18-Jul-2020,181957,48 43.633000 N,063 40.011700 W,1.3,21.1,A,Primary,Headline,1.795918,D,S,532851.000000
Sat Jul 18 15:19:55 2020,18-Jul-2020,181958,48 43.633300 N,063 40.011400 W,1.3,21.2,A,Primary,Headline,1.795918,D,S,532851.000000
Sat Jul 18 15:19:57 2020,18-Jul-2020,181959,48 43.633600 N,063 40.011200 W,1.2,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,280159.000000
Sat Jul 18 15:19:57 2020,18-Jul-2020,182000,48 43.633800 N,063 40.011000 W,1.2,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,280159.000000
Sat Jul 18 15:19:57 2020,18-Jul-2020,182001,48 43.634200 N,063 40.010800 W,1.2,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,280159.000000
Sat Jul 18 15:20:00 2020,18-Jul-2020,182002,48 43.634500 N,063 40.010600 W,1.2,21.8,A,Primary,Headline,2.387755,D,S,384320.000000
Sat Jul 18 15:20:00 2020,18-Jul-2020,182003,48 43.634700 N,063 40.010400 W,1.2,22.0,A,Depth,Depth,14.537037,D,S,217679.000000
Sat Jul 18 15:20:00 2020,18-Jul-2020,182004,48 43.635000 N,063 40.010200 W,1.2,22.2,A,Depth,Depth,14.537037,D,S,217679.000000
Sat Jul 18 15:20:03 2020,18-Jul-2020,182005,48 43.635300 N,063 40.010000 W,1.2,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,763886.000000
Sat Jul 18 15:20:03 2020,18-Jul-2020,182006,48 43.635600 N,063 40.009800 W,1.1,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,763886.000000
Sat Jul 18 15:20:05 2020,18-Jul-2020,182007,48 43.635800 N,063 40.009600 W,1.1,22.8,A,Primary,Headline,0.510204,D,S,259955.000000
Sat Jul 18 15:20:05 2020,18-Jul-2020,182008,48 43.636100 N,063 40.009500 W,1.1,22.9,A,Primary,Headline,0.510204,D,S,259955.000000
Sat Jul 18 15:20:07 2020,18-Jul-2020,182009,48 43.636400 N,063 40.009300 W,1.1,23.0,A,Depth,Depth,16.574074,D,P,374901.000000
Sat Jul 18 15:20:08 2020,18-Jul-2020,182010,48 43.636700 N,063 40.009100 W,1.1,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,594569.000000
Sat Jul 18 15:20:08 2020,18-Jul-2020,182011,48 43.636900 N,063 40.008900 W,1.0,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,594569.000000
Sat Jul 18 15:20:10 2020,18-Jul-2020,182012,48 43.637100 N,063 40.008700 W,1.1,23.6,A,Primary,Headline,1.428571,D,P,97949.000000
Sat Jul 18 15:20:10 2020,18-Jul-2020,182013,48 43.637400 N,063 40.008500 W,1.1,23.8,A,Primary,Headline,1.428571,D,P,97949.000000
Sat Jul 18 15:20:10 2020,18-Jul-2020,182014,48 43.637600 N,063 40.008300 W,1.0,23.9,A,Primary,Headline,1.428571,D,P,97949.000000
Sat Jul 18 15:20:13 2020,18-Jul-2020,182015,48 43.637900 N,063 40.008100 W,1.1,24.0,A,DoorSpread,DoorMaster,2.035000,D,P,220399.000000
Sat Jul 18 15:20:13 2020,18-Jul-2020,182016,48 43.638200 N,063 40.007900 W,1.1,24.0,A,DoorSpread,DoorMaster,2.035000,D,P,220399.000000
Sat Jul 18 15:20:15 2020,18-Jul-2020,182017,48 43.638500 N,063 40.007700 W,1.1,24.1,A,Primary,Headline,1.326531,D,P,481924.000000
Sat Jul 18 15:20:15 2020,18-Jul-2020,182018,48 43.638900 N,063 40.007400 W,1.1,24.2,A,Primary,Headline,1.326531,D,P,481924.000000
Sat Jul 18 15:20:15 2020,18-Jul-2020,182019,48 43.639200 N,063 40.007200 W,1.2,24.1,A,Primary,Headline,1.326531,D,P,481924.000000
Sat Jul 18 15:20:18 2020,18-Jul-2020,182020,48 43.639600 N,063 40.007000 W,1.2,23.9,A,DoorSpread,DoorMaster,3.985000,D,S,302098.000000
Sat Jul 18 15:20:18 2020,18-Jul-2020,182021,48 43.640000 N,063 40.006800 W,1.2,23.6,A,DoorSpread,DoorMaster,3.985000,D,S,302098.000000
Sat Jul 18 15:20:20 2020,18-Jul-2020,182022,48 43.640300 N,063 40.006700 W,1.2,23.4,A,Primary,Headline,1.673469,D,S,842012.000000
Sat Jul 18 15:20:20 2020,18-Jul-2020,182023,48 43.640700 N,063 40.006400 W,1.3,23.3,A,Primary,Headline,1.673469,D,S,842012.000000
