Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2020,142815,47 28.422200 N,060 36.921700 W,1.7,49.9,A,,,,,,
Mon Jul 13 11:28:14 2020,13-Jul-2020,142816,47 28.422600 N,060 36.921600 W,1.6,48.9,A,DoorSpread,DoorMaster,1.595000,D,S,1088710.000000
Mon Jul 13 11:28:14 2020,13-Jul-2020,142817,47 28.422900 N,060 36.921100 W,1.7,48.6,A,DoorSpread,DoorMaster,1.595000,D,S,1088710.000000
Mon Jul 13 11:28:14 2020,13-Jul-2020,142818,47 28.423000 N,060 36.920200 W,1.8,51.8,A,DoorSpread,DoorMaster,1.595000,D,S,1088710.000000
Mon Jul 13 11:28:17 2020,13-Jul-2020,142819,47 28.423100 N,060 36.919500 W,1.7,53.5,A,Depth,Depth,24.814815,D,P,8484.000000
Mon Jul 13 11:28:17 2020,13-Jul-2020,142820,47 28.423300 N,060 36.919100 W,1.6,54.4,A,Depth,Depth,24.814815,D,P,8484.000000
Mon Jul 13 11:28:19 2020,13-Jul-2020,142821,47 28.423600 N,060 36.918900 W,1.6,54.8,A,Primary,Headline,1.632653,D,S,247990.000000
Mon Jul 13 11:28:20 2020,13-Jul-2020,142822,47 28.424000 N,060 36.918500 W,1.6,54.8,A,DoorSpread,DoorMaster,3.825000,D,P,1006697.000000
Mon Jul 13 11:28:20 2020,13-Jul-2020,142823,47 28.424200 N,060 36.918100 W,1.5,55.1,A,DoorSpread,DoorMaster,3.825000,D,P,1006697.000000
Mon Jul 13 11:28:20 2020,13-Jul-2020,142824,47 28.424200 N,060 36.917600 W,1.5,55.9,A,DoorSpread,DoorMaster,3.825000,D,P,1006697.000000
Mon Jul 13 11:28:20 2020,13-Jul-2020,142825,47 28.424400 N,060 36.917000 W,1.5,56.5,A,DoorSpread,DoorMaster,3.825000,D,P,1006697.000000
Mon Jul 13 11:28:24 2020,13-Jul-2020,142826,47 28.424800 N,060 36.916500 W,1.5,56.6,A,Depth,Depth,32.777778,D,P,8465.000000
Mon Jul 13 11:28:25 2020,13-Jul-2020,142827,47 28.425100 N,060 36.916200 W,1.5,56.1,A,DoorSpread,DoorMaster,3.235000,D,S,870073.000000
Mon Jul 13 11:28:25 2020,13-Jul-2020,142828,47 28.425400 N,060 36.915900 W,1.4,55.4,A,DoorSpread,DoorMaster,3.235000,D,S,870073.000000
Mon Jul 13 11:28:25 2020,13-Jul-2020,142829,47 28.425500 N,060 36.915600 W,1.4,55.1,A,DoorSpread,DoorMaster,3.235000,D,S,870073.000000
Mon Jul 13 11:28:25 2020,13-Jul-2020,142830,47 28.425600 N,060 36.914900 W,1.5,55.7,A,DoorSpread,DoorMaster,3.235000,D,S,870073.000000
Mon Jul 13 11:28:29 2020,13-Jul-2020,142831,47 28.425900 N,060 36.914300 W,1.6,55.5,A,Primary,Headline,1.591837,D,S,484907.000000
Mon Jul 13 11:28:31 2020,13-Jul-2020,142832,47 28.426200 N,060 36.914000 W,1.6,54.8,A,DoorSpread,DoorMaster,2.725000,D,S,779582.000000
Mon Jul 13 11:28:31 2020,13-Jul-2020,142833,47 28.426500 N,060 36.913700 W,1.5,54.2,A,Depth,Depth,3.333333,D,P,26748.000000
Mon Jul 13 11:28:31 2020,13-Jul-2020,142834,47 28.426700 N,060 36.913400 W,1.4,53.9,A,Depth,Depth,3.333333,D,P,26748.000000
Mon Jul 13 11:28:31 2020,13-Jul-2020,142835,47 28.426800 N,060 36.912900 W,1.3,53.9,A,Depth,Depth,3.333333,D,P,26748.000000
Mon Jul 13 11:28:34 2020,13-Jul-2020,142836,47 28.427000 N,060 36.912500 W,1.3,53.6,A,Primary,Headline,1.795918,D,P,217673.000000
Mon Jul 13 11:28:36 2020,13-Jul-2020,142837,47 28.427300 N,060 36.912100 W,1.4,52.8,A,DoorSpread,DoorMaster,0.000000,E,P,826079.000000
Mon Jul 13 11:28:36 2020,13-Jul-2020,142838,47 28.427600 N,060 36.911700 W,1.4,52.2,A,DoorSpread,DoorMaster,0.000000,E,P,826079.000000
Mon Jul 13 11:28:36 2020,13-Jul-2020,142839,47 28.427900 N,060 36.911300 W,1.4,51.8,A,DoorSpread,DoorMaster,0.000000,E,P,826079.000000
Mon Jul 13 11:28:38 2020,13-Jul-2020,142840,47 28.428100 N,060 36.911000 W,1.3,51.5,A,Depth,Depth,21.666667,D,S,25689.000000
Mon Jul 13 11:28:39 2020,13-Jul-2020,142841,47 28.428200 N,060 36.910700 W,1.2,51.4,A,Primary,Headline,1.551020,D,S,594289.000000
Mon Jul 13 11:28:39 2020,13-Jul-2020,142842,47 28.428300 N,060 36.910300 W,1.3,51.5,A,Primary,Headline,1.551020,D,S,594289.000000
Mon Jul 13 11:28:41 2020,13-Jul-2020,142843,47 28.428600 N,060 36.909800 W,1.3,51.5,A,DoorSpread,DoorMaster,3.090000,D,S,1025192.000000
Mon Jul 13 11:28:41 2020,13-Jul-2020,142844,47 28.428900 N,060 36.909400 W,1.3,51.3,A,DoorSpread,DoorMaster,3.090000,D,S,1025192.000000
Mon Jul 13 11:28:41 2020,13-Jul-2020,142845,47 28.429000 N,060 36.909100 W,1.2,51.3,A,DoorSpread,DoorMaster,3.090000,D,S,1025192.000000
Mon Jul 13 11:28:44 2020,13-Jul-2020,142846,47 28.429100 N,060 36.908900 W,1.1,51.4,A,Primary,Headline,2.346939,D,S,787638.000000
Mon Jul 13 11:28:45 2020,13-Jul-2020,142847,47 28.429400 N,060 36.908500 W,1.2,51.2,A,Depth,Depth,28.148148,D,S,33316.000000
Mon Jul 13 11:28:46 2020,13-Jul-2020,142848,47 28.429600 N,060 36.908000 W,1.3,51.3,A,DoorSpread,DoorMaster,3.250000,D,S,807242.000000
Mon Jul 13 11:28:46 2020,13-Jul-2020,142849,47 28.429900 N,060 36.907500 W,1.3,51.3,A,DoorSpread,DoorMaster,3.250000,D,S,807242.000000
Mon Jul 13 11:28:46 2020,13-Jul-2020,142850,47 28.430100 N,060 36.907200 W,1.3,50.7,A,DoorSpread,DoorMaster,3.250000,D,S,807242.000000
Mon Jul 13 11:28:49 2020,13-Jul-2020,142851,47 28.430500 N,060 36.906900 W,1.4,49.4,A,Primary,Headline,1.448980,D,P,184100.000000
Mon Jul 13 11:28:49 2020,13-Jul-2020,142852,47 28.430800 N,060 36.906600 W,1.3,49.0,A,Primary,Headline,1.448980,D,P,184100.000000
Mon Jul 13 11:28:52 2020,13-Jul-2020,142853,47 28.430800 N,060 36.906200 W,1.3,49.2,A,DoorSpread,DoorMaster,3.095000,D,S,858955.000000
Mon Jul 13 11:28:52 2020,13-Jul-2020,142854,47 28.431000 N,060 36.905800 W,1.4,49.4,A,Depth,Depth,30.370370,D,P,56141.000000
Mon Jul 13 11:28:52 2020,13-Jul-2020,142855,47 28.431400 N,060 36.905300 W,1.4,49.5,A,Depth,Depth,30.370370,D,P,56141.000000
Mon Jul 13 11:28:54 2020,13-Jul-2020,142856,47 28.431600 N,060 36.905000 W,1.3,49.5,A,Primary,Headline,1.612245,D,S,477376.000000
Mon Jul 13 11:28:54 2020,13-Jul-2020,142857,47 28.431800 N,060 36.904700 W,1.3,49.5,A,Primary,Headline,1.612245,D,S,477376.000000
Mon Jul 13 11:28:54 2020,13-Jul-2020,142858,47 28.432000 N,060 36.904400 W,1.3,49.5,A,Primary,Headline,1.612245,D,S,477376.000000
Mon Jul 13 11:28:57 2020,13-Jul-2020,142859,47 28.432400 N,060 36.903900 W,1.4,49.0,A,DoorSpread,DoorMaster,3.175000,D,S,904150.000000
Mon Jul 13 11:28:57 2020,13-Jul-2020,142900,47 28.432700 N,060 36.903600 W,1.3,48.7,A,DoorSpread,DoorMaster,3.175000,D,S,904150.000000
