Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2020,190551,47 22.403300 N,060 48.832500 W,2.5,129.1,A,,,,,,
,01-Sep-2020,190552,47 22.402900 N,060 48.831800 W,2.5,128.8,A,,,,,,
Tue Sep 01 17:05:52 2020,01-Sep-2020,190553,47 22.402400 N,060 48.831100 W,2.5,128.6,A,Depth,Depth,5.185185,D,S,93337.000000
Tue Sep 01 17:05:53 2020,01-Sep-2020,190554,47 22.402000 N,060 48.830500 W,2.5,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,1093920.000000
Tue Sep 01 17:05:54 2020,01-Sep-2020,190555,47 22.401400 N,060 48.829800 W,2.5,128.8,A,Primary,Headline,0.693878,D,P,113686.000000
Tue Sep 01 17:05:54 2020,01-Sep-2020,190556,47 22.401000 N,060 48.829200 W,2.5,128.8,A,Primary,Headline,0.693878,D,P,113686.000000
Tue Sep 01 17:05:54 2020,01-Sep-2020,190557,47 22.400600 N,060 48.828600 W,2.5,128.5,A,Primary,Headline,0.693878,D,P,113686.000000
Tue Sep 01 17:05:54 2020,01-Sep-2020,190558,47 22.400200 N,060 48.827800 W,2.5,128.1,A,Primary,Headline,0.693878,D,P,113686.000000
Tue Sep 01 17:05:58 2020,01-Sep-2020,190559,47 22.399700 N,060 48.826900 W,2.6,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,1086489.000000
Tue Sep 01 17:05:59 2020,01-Sep-2020,190600,47 22.399300 N,060 48.826200 W,2.6,128.0,A,Primary,Headline,1.183673,D,S,58706.000000
Tue Sep 01 17:05:59 2020,01-Sep-2020,190601,47 22.398900 N,060 48.825500 W,2.5,128.0,A,Primary,Headline,1.183673,D,S,58706.000000
Tue Sep 01 17:05:59 2020,01-Sep-2020,190602,47 22.398500 N,060 48.824900 W,2.4,127.7,A,Primary,Headline,1.183673,D,S,58706.000000
Tue Sep 01 17:05:59 2020,01-Sep-2020,190603,47 22.398200 N,060 48.824000 W,2.4,127.2,A,Primary,Headline,1.183673,D,S,58706.000000
Tue Sep 01 17:06:03 2020,01-Sep-2020,190604,47 22.397800 N,060 48.823200 W,2.4,126.8,A,DoorSpread,DoorMaster,0.000000,E,P,1512614.000000
Tue Sep 01 17:06:04 2020,01-Sep-2020,190605,47 22.397400 N,060 48.822500 W,2.4,126.7,A,Primary,Headline,1.714286,D,P,56948.000000
Tue Sep 01 17:06:04 2020,01-Sep-2020,190606,47 22.397000 N,060 48.821700 W,2.4,126.6,A,Primary,Headline,1.714286,D,P,56948.000000
Tue Sep 01 17:06:06 2020,01-Sep-2020,190607,47 22.396600 N,060 48.820800 W,2.4,126.4,A,Depth,Depth,5.555556,D,P,75288.000000
Tue Sep 01 17:06:06 2020,01-Sep-2020,190608,47 22.396300 N,060 48.819900 W,2.4,126.1,A,Depth,Depth,5.555556,D,P,75288.000000
Tue Sep 01 17:06:08 2020,01-Sep-2020,190609,47 22.395800 N,060 48.819000 W,2.5,126.1,A,DoorSpread,DoorMaster,0.000000,E,P,1382982.000000
Tue Sep 01 17:06:09 2020,01-Sep-2020,190610,47 22.395300 N,060 48.818100 W,2.5,126.3,A,Primary,Headline,1.530612,D,S,201166.000000
Tue Sep 01 17:06:09 2020,01-Sep-2020,190611,47 22.394900 N,060 48.817300 W,2.4,126.5,A,Primary,Headline,1.530612,D,S,201166.000000
Tue Sep 01 17:06:09 2020,01-Sep-2020,190612,47 22.394600 N,060 48.816600 W,2.4,126.6,A,Primary,Headline,1.530612,D,S,201166.000000
Tue Sep 01 17:06:09 2020,01-Sep-2020,190613,47 22.394200 N,060 48.815700 W,2.4,126.5,A,Primary,Headline,1.530612,D,S,201166.000000
Tue Sep 01 17:06:13 2020,01-Sep-2020,190614,47 22.393800 N,060 48.814800 W,2.4,126.5,A,Depth,Depth,10.648148,D,P,97775.000000
Tue Sep 01 17:06:14 2020,01-Sep-2020,190615,47 22.393400 N,060 48.814000 W,2.4,126.4,A,Primary,Headline,1.326531,D,S,180071.000000
Tue Sep 01 17:06:14 2020,01-Sep-2020,190616,47 22.393000 N,060 48.813000 W,2.4,126.6,A,Primary,Headline,1.326531,D,S,180071.000000
Tue Sep 01 17:06:14 2020,01-Sep-2020,190617,47 22.392400 N,060 48.812200 W,2.4,126.9,A,Primary,Headline,1.326531,D,S,180071.000000
Tue Sep 01 17:06:14 2020,01-Sep-2020,190618,47 22.392000 N,060 48.811500 W,2.4,127.0,A,Primary,Headline,1.326531,D,S,180071.000000
Tue Sep 01 17:06:18 2020,01-Sep-2020,190619,47 22.391600 N,060 48.810700 W,2.5,126.9,A,DoorSpread,DoorMaster,1.790000,D,S,474694.000000
Tue Sep 01 17:06:20 2020,01-Sep-2020,190620,47 22.391200 N,060 48.809800 W,2.5,126.8,A,Primary,Headline,1.877551,D,P,34614.000000
Tue Sep 01 17:06:20 2020,01-Sep-2020,190621,47 22.390600 N,060 48.808900 W,2.6,127.1,A,Depth,Depth,12.870370,D,S,138035.000000
Tue Sep 01 17:06:20 2020,01-Sep-2020,190622,47 22.390200 N,060 48.808000 W,2.5,127.2,A,Depth,Depth,12.870370,D,S,138035.000000
Tue Sep 01 17:06:20 2020,01-Sep-2020,190623,47 22.389800 N,060 48.807300 W,2.5,127.4,A,Depth,Depth,12.870370,D,S,138035.000000
Tue Sep 01 17:06:23 2020,01-Sep-2020,190624,47 22.389400 N,060 48.806500 W,2.5,127.5,A,DoorSpread,DoorMaster,1.650000,D,P,606039.000000
Tue Sep 01 17:06:25 2020,01-Sep-2020,190625,47 22.389100 N,060 48.805700 W,2.5,127.5,A,Primary,Headline,0.877551,D,P,181371.000000
Tue Sep 01 17:06:27 2020,01-Sep-2020,190626,47 22.388700 N,060 48.804800 W,2.6,127.5,A,Depth,Depth,10.462963,D,S,87502.000000
Tue Sep 01 17:06:27 2020,01-Sep-2020,190627,47 22.388300 N,060 48.804000 W,2.6,127.7,A,Depth,Depth,10.462963,D,S,87502.000000
Tue Sep 01 17:06:27 2020,01-Sep-2020,190628,47 22.387800 N,060 48.803200 W,2.5,127.8,A,Depth,Depth,10.462963,D,S,87502.000000
Tue Sep 01 17:06:27 2020,01-Sep-2020,190629,47 22.387400 N,060 48.802400 W,2.5,127.7,A,Depth,Depth,10.462963,D,S,87502.000000
Tue Sep 01 17:06:30 2020,01-Sep-2020,190630,47 22.386900 N,060 48.801500 W,2.5,127.7,A,Primary,Headline,1.714286,D,P,114757.000000
Tue Sep 01 17:06:30 2020,01-Sep-2020,190631,47 22.386400 N,060 48.800700 W,2.5,128.0,A,Primary,Headline,1.714286,D,P,114757.000000
Tue Sep 01 17:06:30 2020,01-Sep-2020,190632,47 22.386000 N,060 48.799900 W,2.5,127.9,A,Primary,Headline,1.714286,D,P,114757.000000
Tue Sep 01 17:06:30 2020,01-Sep-2020,190633,47 22.385700 N,060 48.799100 W,2.4,127.6,A,Primary,Headline,1.714286,D,P,114757.000000
