Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 09 10:01:15 2020,09-Aug-2020,120116,48 37.079400 N,063 47.787600 W,2.1,172.1,A,DoorSpread,DoorMaster,0.000000,E,P,95923.000000
Sun Aug 09 10:01:15 2020,09-Aug-2020,120117,48 37.078900 N,063 47.787500 W,2.1,172.0,A,DoorSpread,DoorMaster,0.000000,E,P,95923.000000
Sun Aug 09 10:01:18 2020,09-Aug-2020,120118,48 37.078400 N,063 47.787300 W,2.0,171.8,A,Primary,Headline,1.979592,D,P,205904.000000
Sun Aug 09 10:01:18 2020,09-Aug-2020,120119,48 37.077900 N,063 47.787100 W,2.0,171.7,A,Primary,Headline,1.979592,D,P,205904.000000
Sun Aug 09 10:01:18 2020,09-Aug-2020,120120,48 37.077400 N,063 47.787000 W,2.0,171.6,A,Primary,Headline,1.979592,D,P,205904.000000
Sun Aug 09 10:01:21 2020,09-Aug-2020,120121,48 37.076900 N,063 47.786900 W,2.0,171.5,A,DoorSpread,DoorMaster,4.440000,D,P,82858.000000
Sun Aug 09 10:01:21 2020,09-Aug-2020,120122,48 37.076500 N,063 47.786800 W,1.9,171.5,A,DoorSpread,DoorMaster,4.440000,D,P,82858.000000
Sun Aug 09 10:01:23 2020,09-Aug-2020,120123,48 37.076000 N,063 47.786700 W,1.9,171.5,A,Primary,Headline,2.081633,D,P,244524.000000
Sun Aug 09 10:01:24 2020,09-Aug-2020,120124,48 37.075500 N,063 47.786500 W,1.9,171.4,A,Depth,Depth,6.018519,D,S,123494.000000
Sun Aug 09 10:01:24 2020,09-Aug-2020,120125,48 37.075100 N,063 47.786400 W,1.8,171.3,A,Depth,Depth,6.018519,D,S,123494.000000
Sun Aug 09 10:01:26 2020,09-Aug-2020,120126,48 37.074600 N,063 47.786300 W,1.8,171.3,A,DoorSpread,DoorMaster,0.000000,E,S,95149.000000
Sun Aug 09 10:01:26 2020,09-Aug-2020,120127,48 37.074100 N,063 47.786200 W,1.8,171.2,A,DoorSpread,DoorMaster,0.000000,E,S,95149.000000
Sun Aug 09 10:01:28 2020,09-Aug-2020,120128,48 37.073700 N,063 47.786100 W,1.8,171.2,A,Primary,Headline,2.285714,D,P,83589.000000
Sun Aug 09 10:01:28 2020,09-Aug-2020,120129,48 37.073200 N,063 47.786000 W,1.7,171.1,A,Primary,Headline,2.285714,D,P,83589.000000
Sun Aug 09 10:01:28 2020,09-Aug-2020,120130,48 37.072800 N,063 47.785800 W,1.8,171.0,A,Primary,Headline,2.285714,D,P,83589.000000
Sun Aug 09 10:01:31 2020,09-Aug-2020,120131,48 37.072300 N,063 47.785700 W,1.7,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,63962.000000
Sun Aug 09 10:01:31 2020,09-Aug-2020,120132,48 37.071900 N,063 47.785600 W,1.7,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,63962.000000
Sun Aug 09 10:01:33 2020,09-Aug-2020,120133,48 37.071400 N,063 47.785500 W,1.7,170.8,A,Primary,Headline,2.265306,D,P,19322.000000
Sun Aug 09 10:01:33 2020,09-Aug-2020,120134,48 37.071000 N,063 47.785400 W,1.7,170.8,A,Primary,Headline,2.265306,D,P,19322.000000
Sun Aug 09 10:01:33 2020,09-Aug-2020,120135,48 37.070600 N,063 47.785300 W,1.6,170.8,A,Primary,Headline,2.265306,D,P,19322.000000
Sun Aug 09 10:01:36 2020,09-Aug-2020,120136,48 37.070200 N,063 47.785200 W,1.6,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,480131.000000
Sun Aug 09 10:01:36 2020,09-Aug-2020,120137,48 37.069800 N,063 47.785100 W,1.6,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,480131.000000
Sun Aug 09 10:01:38 2020,09-Aug-2020,120138,48 37.069400 N,063 47.785000 W,1.5,170.7,A,Depth,Depth,11.388889,D,P,440676.000000
