Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 06:45:13 2020,03-Aug-2020,084513,48 6.774000 N,064 28.211100 W,4.3,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,133446.000000
Mon Aug 03 06:45:13 2020,03-Aug-2020,084514,48 6.775300 N,064 28.210700 W,4.3,12.3,A,DoorSpread,DoorMaster,0.000000,E,S,133446.000000
Mon Aug 03 06:45:13 2020,03-Aug-2020,084515,48 6.776500 N,064 28.210200 W,4.3,12.0,A,DoorSpread,DoorMaster,0.000000,E,S,133446.000000
Mon Aug 03 06:45:16 2020,03-Aug-2020,084516,48 6.777700 N,064 28.209800 W,4.4,11.8,A,Depth,Depth,2.129630,D,S,51153.000000
Mon Aug 03 06:45:16 2020,03-Aug-2020,084517,48 6.779000 N,064 28.209300 W,4.5,11.7,A,Depth,Depth,2.129630,D,S,51153.000000
Mon Aug 03 06:45:18 2020,03-Aug-2020,084518,48 6.780300 N,064 28.208900 W,4.5,11.7,A,DoorSpread,DoorMaster,0.000000,E,S,87160.000000
Mon Aug 03 06:45:18 2020,03-Aug-2020,084519,48 6.781500 N,064 28.208600 W,4.6,11.5,A,DoorSpread,DoorMaster,0.000000,E,S,87160.000000
Mon Aug 03 06:45:18 2020,03-Aug-2020,084520,48 6.782800 N,064 28.208200 W,4.6,11.1,A,DoorSpread,DoorMaster,0.000000,E,S,87160.000000
Mon Aug 03 06:45:18 2020,03-Aug-2020,084521,48 6.784100 N,064 28.207800 W,4.7,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,87160.000000
Mon Aug 03 06:45:18 2020,03-Aug-2020,084522,48 6.785400 N,064 28.207300 W,4.7,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,87160.000000
Mon Aug 03 06:45:23 2020,03-Aug-2020,084523,48 6.786700 N,064 28.206700 W,4.7,10.8,A,DoorSpread,DoorMaster,0.000000,E,P,88634.000000
Mon Aug 03 06:45:23 2020,03-Aug-2020,084524,48 6.788000 N,064 28.206200 W,4.7,10.7,A,DoorSpread,DoorMaster,0.000000,E,P,88634.000000
Mon Aug 03 06:45:23 2020,03-Aug-2020,084525,48 6.789300 N,064 28.205700 W,4.8,10.6,A,DoorSpread,DoorMaster,0.000000,E,P,88634.000000
Mon Aug 03 06:45:23 2020,03-Aug-2020,084526,48 6.790700 N,064 28.205300 W,4.8,10.4,A,DoorSpread,DoorMaster,0.000000,E,P,88634.000000
Mon Aug 03 06:45:23 2020,03-Aug-2020,084527,48 6.792000 N,064 28.205000 W,4.8,10.3,A,DoorSpread,DoorMaster,0.000000,E,P,88634.000000
Mon Aug 03 06:45:28 2020,03-Aug-2020,084528,48 6.793200 N,064 28.204700 W,4.8,10.5,A,DoorSpread,DoorMaster,0.000000,E,P,81097.000000
Mon Aug 03 06:45:28 2020,03-Aug-2020,084529,48 6.794400 N,064 28.204300 W,4.8,10.6,A,DoorSpread,DoorMaster,0.000000,E,P,81097.000000
Mon Aug 03 06:45:30 2020,03-Aug-2020,084530,48 6.795800 N,064 28.204000 W,4.8,10.7,A,Depth,Depth,12.314815,D,S,68738.000000
Mon Aug 03 06:45:30 2020,03-Aug-2020,084531,48 6.797000 N,064 28.203600 W,4.8,10.9,A,Depth,Depth,12.314815,D,S,68738.000000
Mon Aug 03 06:45:30 2020,03-Aug-2020,084532,48 6.798300 N,064 28.203200 W,4.8,10.8,A,Depth,Depth,12.314815,D,S,68738.000000
Mon Aug 03 06:45:33 2020,03-Aug-2020,084533,48 6.799700 N,064 28.202900 W,4.9,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,125504.000000
Mon Aug 03 06:45:33 2020,03-Aug-2020,084534,48 6.801000 N,064 28.202400 W,4.9,10.8,A,DoorSpread,DoorMaster,0.000000,E,S,125504.000000
Mon Aug 03 06:45:33 2020,03-Aug-2020,084535,48 6.802400 N,064 28.202000 W,4.8,10.9,A,DoorSpread,DoorMaster,0.000000,E,S,125504.000000
Mon Aug 03 06:45:33 2020,03-Aug-2020,084536,48 6.803600 N,064 28.201500 W,4.8,10.7,A,DoorSpread,DoorMaster,0.000000,E,S,125504.000000
Mon Aug 03 06:45:33 2020,03-Aug-2020,084537,48 6.804900 N,064 28.201200 W,4.8,10.6,A,DoorSpread,DoorMaster,0.000000,E,S,125504.000000
