Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2020,130927,48 12.361700 N,063 19.158600 W,3.3,39.5,A,,,,,,
,12-Aug-2020,130928,48 12.362600 N,063 19.157500 W,3.5,39.4,A,,,,,,
,12-Aug-2020,130929,48 12.363400 N,063 19.156400 W,3.7,39.8,A,,,,,,
,12-Aug-2020,130930,48 12.364400 N,063 19.155200 W,3.8,40.1,A,,,,,,
,12-Aug-2020,130931,48 12.365300 N,063 19.154000 W,4.0,39.7,A,,,,,,
,12-Aug-2020,130932,48 12.366500 N,063 19.152900 W,4.2,38.9,A,,,,,,
,12-Aug-2020,130933,48 12.367800 N,063 19.151800 W,4.4,38.0,A,,,,,,
,12-Aug-2020,130934,48 12.368900 N,063 19.150800 W,4.5,37.3,A,,,,,,
,12-Aug-2020,130935,48 12.370000 N,063 19.149600 W,4.5,37.5,A,,,,,,
,12-Aug-2020,130936,48 12.371000 N,063 19.148200 W,4.6,37.9,A,,,,,,
,12-Aug-2020,130937,48 12.372000 N,063 19.146800 W,4.7,38.1,A,,,,,,
,12-Aug-2020,130938,48 12.373100 N,063 19.145600 W,4.8,38.1,A,,,,,,
,12-Aug-2020,130939,48 12.374300 N,063 19.144300 W,4.9,37.8,A,,,,,,
,12-Aug-2020,130940,48 12.375500 N,063 19.143100 W,4.9,37.5,A,,,,,,
,12-Aug-2020,130941,48 12.376500 N,063 19.141800 W,4.9,37.3,A,,,,,,
,12-Aug-2020,130942,48 12.377500 N,063 19.140500 W,4.9,37.8,A,,,,,,
,12-Aug-2020,130943,48 12.378300 N,063 19.139200 W,4.8,38.5,A,,,,,,
,12-Aug-2020,130944,48 12.379300 N,063 19.138000 W,4.8,38.8,A,,,,,,
,12-Aug-2020,130945,48 12.380300 N,063 19.136900 W,4.8,38.0,A,,,,,,
,12-Aug-2020,130946,48 12.381500 N,063 19.135800 W,4.8,37.2,A,,,,,,
,12-Aug-2020,130947,48 12.382400 N,063 19.134500 W,4.8,37.1,A,,,,,,
