Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 09 20:40:38 2020,09-Aug-2020,224040,48 19.065600 N,063 30.752600 W,5.3,231.8,A,DoorSpread,DoorMaster,0.000000,E,P,88856.000000
Sun Aug 09 20:40:40 2020,09-Aug-2020,224041,48 19.064700 N,063 30.754300 W,5.3,231.6,A,Primary,Headline,2.122449,D,P,26102.000000
Sun Aug 09 20:40:40 2020,09-Aug-2020,224042,48 19.063800 N,063 30.755900 W,5.3,231.3,A,Primary,Headline,2.122449,D,P,26102.000000
Sun Aug 09 20:40:40 2020,09-Aug-2020,224043,48 19.062900 N,063 30.757500 W,5.2,231.0,A,Primary,Headline,2.122449,D,P,26102.000000
Sun Aug 09 20:40:40 2020,09-Aug-2020,224044,48 19.062100 N,063 30.759000 W,5.2,230.8,A,Primary,Headline,2.122449,D,P,26102.000000
Sun Aug 09 20:40:40 2020,09-Aug-2020,224045,48 19.061200 N,063 30.760600 W,5.2,230.8,A,Primary,Headline,2.122449,D,P,26102.000000
Sun Aug 09 20:40:45 2020,09-Aug-2020,224046,48 19.060500 N,063 30.762300 W,5.2,230.9,A,Primary,Headline,2.244898,D,P,27621.000000
Sun Aug 09 20:40:45 2020,09-Aug-2020,224047,48 19.059800 N,063 30.763900 W,5.1,231.1,A,Primary,Headline,2.244898,D,P,27621.000000
Sun Aug 09 20:40:45 2020,09-Aug-2020,224048,48 19.059000 N,063 30.765500 W,5.1,231.3,A,Primary,Headline,2.244898,D,P,27621.000000
Sun Aug 09 20:40:45 2020,09-Aug-2020,224049,48 19.058300 N,063 30.767100 W,5.0,231.5,A,Primary,Headline,2.244898,D,P,27621.000000
Sun Aug 09 20:40:45 2020,09-Aug-2020,224050,48 19.057700 N,063 30.768600 W,4.9,231.7,A,Primary,Headline,2.244898,D,P,27621.000000
Sun Aug 09 20:40:50 2020,09-Aug-2020,224051,48 19.057000 N,063 30.770200 W,5.0,232.0,A,Primary,Headline,2.326531,D,P,30106.000000
Sun Aug 09 20:40:51 2020,09-Aug-2020,224052,48 19.056300 N,063 30.771800 W,5.0,232.3,A,Depth,Depth,16.481481,D,P,7166.000000
Sun Aug 09 20:40:51 2020,09-Aug-2020,224053,48 19.055700 N,063 30.773400 W,4.9,232.6,A,Depth,Depth,16.481481,D,P,7166.000000
Sun Aug 09 20:40:53 2020,09-Aug-2020,224054,48 19.055100 N,063 30.774900 W,4.8,232.7,A,DoorSpread,DoorMaster,0.000000,E,P,66177.000000
Sun Aug 09 20:40:53 2020,09-Aug-2020,224055,48 19.054400 N,063 30.776400 W,4.8,232.7,A,DoorSpread,DoorMaster,0.000000,E,P,66177.000000
Sun Aug 09 20:40:55 2020,09-Aug-2020,224056,48 19.053600 N,063 30.777900 W,4.8,232.6,A,Primary,Headline,2.061224,D,P,24446.000000
Sun Aug 09 20:40:55 2020,09-Aug-2020,224057,48 19.052900 N,063 30.779400 W,4.8,232.3,A,Primary,Headline,2.061224,D,P,24446.000000
Sun Aug 09 20:40:55 2020,09-Aug-2020,224058,48 19.052100 N,063 30.780900 W,4.8,232.0,A,Primary,Headline,2.061224,D,P,24446.000000
Sun Aug 09 20:40:58 2020,09-Aug-2020,224059,48 19.051300 N,063 30.782600 W,4.9,231.8,A,DoorSpread,DoorMaster,0.000000,E,P,28616.000000
Sun Aug 09 20:40:58 2020,09-Aug-2020,224100,48 19.050600 N,063 30.784200 W,4.8,231.4,A,DoorSpread,DoorMaster,0.000000,E,P,28616.000000
Sun Aug 09 20:41:00 2020,09-Aug-2020,224101,48 19.049800 N,063 30.785700 W,4.8,231.0,A,Primary,Headline,2.469388,D,P,37614.000000
Sun Aug 09 20:41:00 2020,09-Aug-2020,224102,48 19.049100 N,063 30.787400 W,4.8,231.0,A,Primary,Headline,2.469388,D,P,37614.000000
Sun Aug 09 20:41:00 2020,09-Aug-2020,224103,48 19.048600 N,063 30.789100 W,4.7,231.3,A,Primary,Headline,2.469388,D,P,37614.000000
Sun Aug 09 20:41:03 2020,09-Aug-2020,224104,48 19.048100 N,063 30.790700 W,4.7,231.6,A,DoorSpread,DoorMaster,0.000000,E,P,19566.000000
Sun Aug 09 20:41:03 2020,09-Aug-2020,224105,48 19.047300 N,063 30.792400 W,4.8,231.7,A,DoorSpread,DoorMaster,0.000000,E,P,19566.000000
Sun Aug 09 20:41:05 2020,09-Aug-2020,224106,48 19.046500 N,063 30.794000 W,4.7,232.0,A,Primary,Headline,1.734694,D,P,21094.000000
Sun Aug 09 20:41:05 2020,09-Aug-2020,224107,48 19.045900 N,063 30.795400 W,4.6,231.9,A,Primary,Headline,1.734694,D,P,21094.000000
Sun Aug 09 20:41:05 2020,09-Aug-2020,224108,48 19.045100 N,063 30.796800 W,4.7,231.6,A,Primary,Headline,1.734694,D,P,21094.000000
Sun Aug 09 20:41:08 2020,09-Aug-2020,224109,48 19.044200 N,063 30.798400 W,4.8,231.3,A,DoorSpread,DoorMaster,0.000000,E,P,26860.000000
Sun Aug 09 20:41:08 2020,09-Aug-2020,224110,48 19.043400 N,063 30.800000 W,4.8,231.4,A,DoorSpread,DoorMaster,0.000000,E,P,26860.000000
Sun Aug 09 20:41:10 2020,09-Aug-2020,224111,48 19.042700 N,063 30.801400 W,4.7,231.1,A,Primary,Headline,2.142857,D,P,49501.000000
Sun Aug 09 20:41:10 2020,09-Aug-2020,224112,48 19.041900 N,063 30.802800 W,4.8,230.7,A,Primary,Headline,2.142857,D,P,49501.000000
Sun Aug 09 20:41:10 2020,09-Aug-2020,224113,48 19.041100 N,063 30.804400 W,4.8,230.7,A,Primary,Headline,2.142857,D,P,49501.000000
Sun Aug 09 20:41:13 2020,09-Aug-2020,224114,48 19.040300 N,063 30.806000 W,4.8,230.5,A,DoorSpread,DoorMaster,0.000000,E,P,125186.000000
Sun Aug 09 20:41:13 2020,09-Aug-2020,224115,48 19.039400 N,063 30.807400 W,4.9,230.0,A,DoorSpread,DoorMaster,0.000000,E,P,125186.000000
Sun Aug 09 20:41:15 2020,09-Aug-2020,224116,48 19.038400 N,063 30.808800 W,4.9,229.3,A,Primary,Headline,1.857143,D,P,59980.000000
Sun Aug 09 20:41:15 2020,09-Aug-2020,224117,48 19.037500 N,063 30.810200 W,5.0,228.7,A,Primary,Headline,1.857143,D,P,59980.000000
Sun Aug 09 20:41:15 2020,09-Aug-2020,224118,48 19.036600 N,063 30.811600 W,4.9,228.2,A,Primary,Headline,1.857143,D,P,59980.000000
Sun Aug 09 20:41:19 2020,09-Aug-2020,224119,48 19.035800 N,063 30.813100 W,4.9,227.9,A,DoorSpread,DoorMaster,0.000000,E,P,52339.000000
Sun Aug 09 20:41:19 2020,09-Aug-2020,224120,48 19.035000 N,063 30.814600 W,5.0,227.8,A,DoorSpread,DoorMaster,0.000000,E,P,52339.000000
Sun Aug 09 20:41:20 2020,09-Aug-2020,224121,48 19.034200 N,063 30.816200 W,5.0,227.9,A,Primary,Headline,2.591837,D,P,17760.000000
Sun Aug 09 20:41:20 2020,09-Aug-2020,224122,48 19.033500 N,063 30.817700 W,4.9,228.2,A,Primary,Headline,2.591837,D,P,17760.000000
Sun Aug 09 20:41:20 2020,09-Aug-2020,224123,48 19.032700 N,063 30.819300 W,4.9,228.5,A,Primary,Headline,2.591837,D,P,17760.000000
Sun Aug 09 20:41:24 2020,09-Aug-2020,224124,48 19.031900 N,063 30.820900 W,4.9,228.9,A,DoorSpread,DoorMaster,0.000000,E,P,54486.000000
Sun Aug 09 20:41:24 2020,09-Aug-2020,224125,48 19.031200 N,063 30.822500 W,4.8,229.3,A,DoorSpread,DoorMaster,0.000000,E,P,54486.000000
Sun Aug 09 20:41:25 2020,09-Aug-2020,224126,48 19.030500 N,063 30.824000 W,4.8,229.8,A,Primary,Headline,1.122449,D,P,43936.000000
Sun Aug 09 20:41:25 2020,09-Aug-2020,224127,48 19.029700 N,063 30.825500 W,4.8,230.2,A,Primary,Headline,1.122449,D,P,43936.000000
Sun Aug 09 20:41:25 2020,09-Aug-2020,224128,48 19.028900 N,063 30.827000 W,4.7,230.5,A,Primary,Headline,1.122449,D,P,43936.000000
Sun Aug 09 20:41:29 2020,09-Aug-2020,224129,48 19.028300 N,063 30.828500 W,4.7,231.2,A,DoorSpread,DoorMaster,0.000000,E,P,18208.000000
Sun Aug 09 20:41:29 2020,09-Aug-2020,224130,48 19.027700 N,063 30.830100 W,4.7,231.8,A,DoorSpread,DoorMaster,0.000000,E,P,18208.000000
Sun Aug 09 20:41:30 2020,09-Aug-2020,224131,48 19.027000 N,063 30.831700 W,4.7,232.2,A,Primary,Headline,1.877551,D,P,35932.000000
Sun Aug 09 20:41:30 2020,09-Aug-2020,224132,48 19.026300 N,063 30.833300 W,4.7,232.3,A,Primary,Headline,1.877551,D,P,35932.000000
Sun Aug 09 20:41:30 2020,09-Aug-2020,224133,48 19.025700 N,063 30.834800 W,4.6,232.6,A,Primary,Headline,1.877551,D,P,35932.000000
Sun Aug 09 20:41:34 2020,09-Aug-2020,224134,48 19.025100 N,063 30.836500 W,4.6,233.0,A,DoorSpread,DoorMaster,0.000000,E,S,918728.000000
Sun Aug 09 20:41:34 2020,09-Aug-2020,224135,48 19.024500 N,063 30.838000 W,4.5,233.4,A,DoorSpread,DoorMaster,0.000000,E,P,36318.000000
Sun Aug 09 20:41:35 2020,09-Aug-2020,224136,48 19.024000 N,063 30.839500 W,4.5,233.5,A,Primary,Headline,2.326531,D,P,28438.000000
Sun Aug 09 20:41:35 2020,09-Aug-2020,224137,48 19.023300 N,063 30.841100 W,4.5,233.9,A,Primary,Headline,2.326531,D,P,28438.000000
Sun Aug 09 20:41:35 2020,09-Aug-2020,224138,48 19.022800 N,063 30.842600 W,4.4,234.2,A,Primary,Headline,2.326531,D,P,28438.000000
Sun Aug 09 20:41:39 2020,09-Aug-2020,224139,48 19.022200 N,063 30.844000 W,4.3,234.5,A,DoorSpread,DoorMaster,0.000000,E,P,13090.000000
Sun Aug 09 20:41:39 2020,09-Aug-2020,224140,48 19.021700 N,063 30.845500 W,4.4,235.0,A,DoorSpread,DoorMaster,0.000000,E,P,13090.000000
Sun Aug 09 20:41:40 2020,09-Aug-2020,224141,48 19.021100 N,063 30.847000 W,4.4,235.4,A,Depth,Depth,27.500000,D,P,20029.000000
Sun Aug 09 20:41:40 2020,09-Aug-2020,224142,48 19.020500 N,063 30.848400 W,4.3,235.3,A,Depth,Depth,27.500000,D,P,20029.000000
Sun Aug 09 20:41:40 2020,09-Aug-2020,224143,48 19.020000 N,063 30.849700 W,4.3,235.2,A,Depth,Depth,27.500000,D,P,20029.000000
Sun Aug 09 20:41:44 2020,09-Aug-2020,224144,48 19.019400 N,063 30.851200 W,4.4,235.1,A,DoorSpread,DoorMaster,0.000000,E,P,37144.000000
Sun Aug 09 20:41:44 2020,09-Aug-2020,224145,48 19.018800 N,063 30.852800 W,4.4,235.0,A,DoorSpread,DoorMaster,0.000000,E,P,37144.000000
Sun Aug 09 20:41:45 2020,09-Aug-2020,224146,48 19.018200 N,063 30.854300 W,4.4,234.6,A,Primary,Headline,2.265306,D,P,69699.000000
Sun Aug 09 20:41:45 2020,09-Aug-2020,224147,48 19.017600 N,063 30.855800 W,4.4,234.3,A,Primary,Headline,2.265306,D,P,69699.000000
Sun Aug 09 20:41:47 2020,09-Aug-2020,224148,48 19.017000 N,063 30.857300 W,4.5,234.0,A,Depth,Depth,30.462963,D,P,11371.000000
Sun Aug 09 20:41:47 2020,09-Aug-2020,224149,48 19.016400 N,063 30.859000 W,4.5,233.8,A,Depth,Depth,30.462963,D,P,11371.000000
Sun Aug 09 20:41:49 2020,09-Aug-2020,224150,48 19.015700 N,063 30.860400 W,4.5,233.6,A,DoorSpread,DoorMaster,0.000000,E,P,19348.000000
Sun Aug 09 20:41:50 2020,09-Aug-2020,224151,48 19.015000 N,063 30.862000 W,4.6,233.6,A,Primary,Headline,2.367347,D,P,69497.000000
Sun Aug 09 20:41:50 2020,09-Aug-2020,224152,48 19.014300 N,063 30.863500 W,4.6,233.5,A,Primary,Headline,2.367347,D,P,69497.000000
Sun Aug 09 20:41:50 2020,09-Aug-2020,224153,48 19.013500 N,063 30.864900 W,4.5,233.5,A,Primary,Headline,2.367347,D,P,69497.000000
Sun Aug 09 20:41:50 2020,09-Aug-2020,224154,48 19.012900 N,063 30.866300 W,4.4,233.6,A,Primary,Headline,2.367347,D,P,69497.000000
Sun Aug 09 20:41:55 2020,09-Aug-2020,224155,48 19.012300 N,063 30.867700 W,4.5,233.8,A,Depth,Depth,31.203704,D,P,11257.000000
Sun Aug 09 20:41:55 2020,09-Aug-2020,224156,48 19.011600 N,063 30.869100 W,4.4,233.8,A,Primary,Headline,2.020408,D,P,55178.000000
Sun Aug 09 20:41:55 2020,09-Aug-2020,224157,48 19.011000 N,063 30.870700 W,4.4,233.9,A,Primary,Headline,2.020408,D,P,55178.000000
Sun Aug 09 20:41:55 2020,09-Aug-2020,224158,48 19.010300 N,063 30.872200 W,4.5,233.9,A,Primary,Headline,2.020408,D,P,55178.000000
Sun Aug 09 20:41:55 2020,09-Aug-2020,224159,48 19.009500 N,063 30.873900 W,4.5,233.7,A,Primary,Headline,2.020408,D,P,55178.000000
Sun Aug 09 20:41:59 2020,09-Aug-2020,224200,48 19.008700 N,063 30.875300 W,4.5,233.6,A,DoorSpread,DoorMaster,0.000000,E,P,25746.000000
Sun Aug 09 20:42:00 2020,09-Aug-2020,224201,48 19.007900 N,063 30.876800 W,4.6,233.4,A,Primary,Headline,2.387755,D,P,35065.000000
Sun Aug 09 20:42:00 2020,09-Aug-2020,224202,48 19.007000 N,063 30.878300 W,4.6,233.3,A,Primary,Headline,2.387755,D,P,35065.000000
Sun Aug 09 20:42:02 2020,09-Aug-2020,224203,48 19.006300 N,063 30.879800 W,4.6,233.0,A,Depth,Depth,34.629630,D,P,6187.000000
Sun Aug 09 20:42:02 2020,09-Aug-2020,224204,48 19.005400 N,063 30.881100 W,4.6,232.6,A,Depth,Depth,34.629630,D,P,6187.000000
Sun Aug 09 20:42:04 2020,09-Aug-2020,224205,48 19.004700 N,063 30.882500 W,4.6,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,790057.000000
Sun Aug 09 20:42:05 2020,09-Aug-2020,224206,48 19.003800 N,063 30.884100 W,4.7,232.1,A,Primary,Headline,2.224490,D,P,19286.000000
Sun Aug 09 20:42:05 2020,09-Aug-2020,224207,48 19.003100 N,063 30.885700 W,4.6,231.9,A,Primary,Headline,2.224490,D,P,19286.000000
Sun Aug 09 20:42:05 2020,09-Aug-2020,224208,48 19.002400 N,063 30.887200 W,4.6,232.0,A,Primary,Headline,2.224490,D,P,19286.000000
Sun Aug 09 20:42:05 2020,09-Aug-2020,224209,48 19.001800 N,063 30.888800 W,4.6,232.1,A,Primary,Headline,2.224490,D,P,19286.000000
Sun Aug 09 20:42:09 2020,09-Aug-2020,224210,48 19.001100 N,063 30.890500 W,4.6,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,892690.000000
Sun Aug 09 20:42:10 2020,09-Aug-2020,224211,48 19.000500 N,063 30.892000 W,4.5,232.4,A,Primary,Headline,1.918367,D,P,39063.000000
Sun Aug 09 20:42:10 2020,09-Aug-2020,224212,48 18.999900 N,063 30.893400 W,4.5,232.4,A,Primary,Headline,1.918367,D,P,39063.000000
Sun Aug 09 20:42:10 2020,09-Aug-2020,224213,48 18.999200 N,063 30.895000 W,4.6,232.6,A,Primary,Headline,1.918367,D,P,39063.000000
Sun Aug 09 20:42:10 2020,09-Aug-2020,224214,48 18.998700 N,063 30.896500 W,4.4,232.9,A,Primary,Headline,1.918367,D,P,39063.000000
Sun Aug 09 20:42:14 2020,09-Aug-2020,224215,48 18.998100 N,063 30.897800 W,4.4,233.0,A,DoorSpread,DoorMaster,0.000000,E,P,20491.000000
Sun Aug 09 20:42:15 2020,09-Aug-2020,224216,48 18.997400 N,063 30.899200 W,4.5,233.2,A,Primary,Headline,2.795918,D,P,16379.000000
Sun Aug 09 20:42:15 2020,09-Aug-2020,224217,48 18.996700 N,063 30.900700 W,4.5,233.5,A,Primary,Headline,2.795918,D,P,16379.000000
Sun Aug 09 20:42:15 2020,09-Aug-2020,224218,48 18.996100 N,063 30.901800 W,4.4,233.0,A,Primary,Headline,2.795918,D,P,16379.000000
Sun Aug 09 20:42:15 2020,09-Aug-2020,224219,48 18.995200 N,063 30.903100 W,4.5,232.5,A,Primary,Headline,2.795918,D,P,16379.000000
Sun Aug 09 20:42:19 2020,09-Aug-2020,224220,48 18.994200 N,063 30.904600 W,4.6,231.9,A,DoorSpread,DoorMaster,0.000000,E,P,44317.000000
Sun Aug 09 20:42:20 2020,09-Aug-2020,224221,48 18.993400 N,063 30.906000 W,4.6,231.5,A,Primary,Headline,1.857143,D,P,11059.000000
Sun Aug 09 20:42:20 2020,09-Aug-2020,224222,48 18.992700 N,063 30.907400 W,4.6,231.5,A,Primary,Headline,1.857143,D,P,11059.000000
Sun Aug 09 20:42:20 2020,09-Aug-2020,224223,48 18.992000 N,063 30.909000 W,4.6,231.7,A,Primary,Headline,1.857143,D,P,11059.000000
Sun Aug 09 20:42:20 2020,09-Aug-2020,224224,48 18.991300 N,063 30.910400 W,4.5,231.6,A,Primary,Headline,1.857143,D,P,11059.000000
Sun Aug 09 20:42:24 2020,09-Aug-2020,224225,48 18.990500 N,063 30.911900 W,4.5,231.5,A,DoorSpread,DoorMaster,0.000000,E,P,33112.000000
Sun Aug 09 20:42:26 2020,09-Aug-2020,224226,48 18.989900 N,063 30.913400 W,4.5,231.8,A,Primary,Headline,2.183673,D,P,22476.000000
Sun Aug 09 20:42:26 2020,09-Aug-2020,224227,48 18.989200 N,063 30.914900 W,4.5,232.2,A,Primary,Headline,2.183673,D,P,22476.000000
Sun Aug 09 20:42:26 2020,09-Aug-2020,224228,48 18.988600 N,063 30.916300 W,4.5,232.5,A,Primary,Headline,2.183673,D,P,22476.000000
Sun Aug 09 20:42:26 2020,09-Aug-2020,224229,48 18.987900 N,063 30.917600 W,4.5,232.8,A,Primary,Headline,2.183673,D,P,22476.000000
