Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2020,081222,48 39.533800 N,063 15.906700 W,2.9,64.0,A,,,,,,
,19-Jul-2020,081223,48 39.534100 N,063 15.905700 W,2.9,64.1,A,,,,,,
Sun Jul 19 05:12:24 2020,19-Jul-2020,081224,48 39.534200 N,063 15.904500 W,2.9,64.2,A,Depth,Depth,65.740741,D,S,6867.000000
Sun Jul 19 05:12:24 2020,19-Jul-2020,081225,48 39.534500 N,063 15.903500 W,2.8,64.2,A,Primary,Headline,0.285714,D,S,21454.000000
Sun Jul 19 05:12:25 2020,19-Jul-2020,081226,48 39.534900 N,063 15.902500 W,2.8,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,467419.000000
Sun Jul 19 05:12:25 2020,19-Jul-2020,081227,48 39.535300 N,063 15.901600 W,2.8,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,467419.000000
Sun Jul 19 05:12:25 2020,19-Jul-2020,081228,48 39.535600 N,063 15.900700 W,2.8,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,467419.000000
Sun Jul 19 05:12:25 2020,19-Jul-2020,081229,48 39.536000 N,063 15.899500 W,2.8,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,467419.000000
Sun Jul 19 05:12:29 2020,19-Jul-2020,081230,48 39.536400 N,063 15.898400 W,2.8,64.2,A,Primary,Headline,1.081633,D,P,37022.000000
Sun Jul 19 05:12:31 2020,19-Jul-2020,081231,48 39.536800 N,063 15.897200 W,2.8,64.3,A,Depth,Depth,6.666667,D,P,35537.000000
Sun Jul 19 05:12:31 2020,19-Jul-2020,081232,48 39.537100 N,063 15.896100 W,2.7,64.4,A,Depth,Depth,30.277778,D,S,3151.000000
Sun Jul 19 05:12:31 2020,19-Jul-2020,081233,48 39.537600 N,063 15.895100 W,2.7,64.4,A,Depth,Depth,30.277778,D,S,3151.000000
Sun Jul 19 05:12:31 2020,19-Jul-2020,081234,48 39.538000 N,063 15.894200 W,2.7,64.4,A,Depth,Depth,30.277778,D,S,3151.000000
Sun Jul 19 05:12:34 2020,19-Jul-2020,081235,48 39.538400 N,063 15.893400 W,2.6,64.3,A,Primary,Headline,1.122449,D,S,44022.000000
Sun Jul 19 05:12:35 2020,19-Jul-2020,081236,48 39.538800 N,063 15.892600 W,2.6,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,389530.000000
Sun Jul 19 05:12:35 2020,19-Jul-2020,081237,48 39.539200 N,063 15.891800 W,2.5,64.3,A,DoorSpread,DoorMaster,0.000000,E,S,389530.000000
Sun Jul 19 05:12:38 2020,19-Jul-2020,081238,48 39.539600 N,063 15.891100 W,2.5,64.3,A,Depth,Depth,0.000000,D,P,25978.000000
Sun Jul 19 05:12:38 2020,19-Jul-2020,081239,48 39.539900 N,063 15.890400 W,2.4,64.4,A,Depth,Depth,0.000000,D,P,25978.000000
Sun Jul 19 05:12:39 2020,19-Jul-2020,081240,48 39.540300 N,063 15.889600 W,2.4,64.5,A,Primary,Headline,1.591837,D,S,62104.000000
Sun Jul 19 05:12:40 2020,19-Jul-2020,081241,48 39.540600 N,063 15.888900 W,2.4,64.5,A,DoorSpread,DoorMaster,0.000000,E,S,656426.000000
Sun Jul 19 05:12:40 2020,19-Jul-2020,081242,48 39.540900 N,063 15.888200 W,2.3,64.5,A,DoorSpread,DoorMaster,0.000000,E,S,656426.000000
Sun Jul 19 05:12:40 2020,19-Jul-2020,081243,48 39.541200 N,063 15.887600 W,2.3,64.5,A,DoorSpread,DoorMaster,0.000000,E,S,656426.000000
Sun Jul 19 05:12:40 2020,19-Jul-2020,081244,48 39.541500 N,063 15.886900 W,2.2,64.4,A,DoorSpread,DoorMaster,0.000000,E,S,656426.000000
Sun Jul 19 05:12:45 2020,19-Jul-2020,081245,48 39.541800 N,063 15.886200 W,2.2,64.4,A,Depth,Depth,3.981481,D,P,96986.000000
Sun Jul 19 05:12:46 2020,19-Jul-2020,081246,48 39.542000 N,063 15.885600 W,2.1,64.4,A,DoorSpread,DoorMaster,1.600000,D,S,836571.000000
Sun Jul 19 05:12:46 2020,19-Jul-2020,081247,48 39.542100 N,063 15.885000 W,2.0,64.5,A,DoorSpread,DoorMaster,1.600000,D,S,836571.000000
Sun Jul 19 05:12:46 2020,19-Jul-2020,081248,48 39.542200 N,063 15.884300 W,2.0,64.5,A,DoorSpread,DoorMaster,1.600000,D,S,836571.000000
Sun Jul 19 05:12:46 2020,19-Jul-2020,081249,48 39.542400 N,063 15.883700 W,1.9,64.5,A,DoorSpread,DoorMaster,1.600000,D,S,836571.000000
Sun Jul 19 05:12:49 2020,19-Jul-2020,081250,48 39.542400 N,063 15.883200 W,1.9,64.5,A,Primary,Headline,1.265306,D,P,693361.000000
Sun Jul 19 05:12:49 2020,19-Jul-2020,081251,48 39.542600 N,063 15.882600 W,1.9,64.5,A,Primary,Headline,1.265306,D,P,693361.000000
Sun Jul 19 05:12:52 2020,19-Jul-2020,081252,48 39.542800 N,063 15.881900 W,1.9,64.5,A,Depth,Depth,5.462963,D,S,96661.000000
Sun Jul 19 05:12:52 2020,19-Jul-2020,081253,48 39.543000 N,063 15.881300 W,1.8,64.6,A,Depth,Depth,5.462963,D,S,96661.000000
Sun Jul 19 05:12:52 2020,19-Jul-2020,081254,48 39.543200 N,063 15.880600 W,1.8,64.7,A,Depth,Depth,5.462963,D,S,96661.000000
Sun Jul 19 05:12:54 2020,19-Jul-2020,081255,48 39.543400 N,063 15.879900 W,1.9,64.7,A,Primary,Headline,1.285714,D,S,834549.000000
Sun Jul 19 05:12:54 2020,19-Jul-2020,081256,48 39.543500 N,063 15.879200 W,1.9,64.9,A,Primary,Headline,1.285714,D,S,834549.000000
Sun Jul 19 05:12:56 2020,19-Jul-2020,081257,48 39.543700 N,063 15.878500 W,1.9,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,979892.000000
Sun Jul 19 05:12:56 2020,19-Jul-2020,081258,48 39.544100 N,063 15.877700 W,1.9,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,979892.000000
Sun Jul 19 05:12:59 2020,19-Jul-2020,081259,48 39.544500 N,063 15.877000 W,1.9,64.8,A,Depth,Depth,7.222222,D,S,141518.000000
Sun Jul 19 05:12:59 2020,19-Jul-2020,081300,48 39.544800 N,063 15.876300 W,1.9,64.8,A,Primary,Headline,1.857143,D,P,439594.000000
Sun Jul 19 05:12:59 2020,19-Jul-2020,081301,48 39.545000 N,063 15.875600 W,1.9,64.8,A,Primary,Headline,1.857143,D,P,439594.000000
Sun Jul 19 05:13:01 2020,19-Jul-2020,081302,48 39.545300 N,063 15.874800 W,2.0,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,430465.000000
Sun Jul 19 05:13:01 2020,19-Jul-2020,081303,48 39.545600 N,063 15.873900 W,2.0,64.9,A,DoorSpread,DoorMaster,0.000000,E,S,430465.000000
Sun Jul 19 05:13:01 2020,19-Jul-2020,081304,48 39.545900 N,063 15.873100 W,2.0,65.0,A,DoorSpread,DoorMaster,0.000000,E,S,430465.000000
Sun Jul 19 05:13:04 2020,19-Jul-2020,081305,48 39.546200 N,063 15.872300 W,2.0,65.0,A,Primary,Headline,1.306122,D,P,986844.000000
Sun Jul 19 05:13:06 2020,19-Jul-2020,081306,48 39.546500 N,063 15.871600 W,2.0,64.9,A,Depth,Depth,8.981481,D,S,144672.000000
Sun Jul 19 05:13:06 2020,19-Jul-2020,081307,48 39.546800 N,063 15.870800 W,2.1,64.8,A,DoorSpread,DoorMaster,1.520000,D,S,789020.000000
Sun Jul 19 05:13:06 2020,19-Jul-2020,081308,48 39.547100 N,063 15.870100 W,2.1,64.9,A,DoorSpread,DoorMaster,1.520000,D,S,789020.000000
Sun Jul 19 05:13:06 2020,19-Jul-2020,081309,48 39.547400 N,063 15.869200 W,2.1,65.0,A,DoorSpread,DoorMaster,1.520000,D,S,789020.000000
Sun Jul 19 05:13:09 2020,19-Jul-2020,081310,48 39.547700 N,063 15.868200 W,2.1,65.0,A,Primary,Headline,1.918367,D,P,1055184.000000
Sun Jul 19 05:13:09 2020,19-Jul-2020,081311,48 39.548000 N,063 15.867300 W,2.2,65.0,A,Primary,Headline,1.918367,D,P,1055184.000000
Sun Jul 19 05:13:12 2020,19-Jul-2020,081312,48 39.548200 N,063 15.866300 W,2.2,65.0,A,DoorSpread,DoorMaster,1.540000,D,S,504389.000000
Sun Jul 19 05:13:13 2020,19-Jul-2020,081313,48 39.548600 N,063 15.865400 W,2.2,64.9,A,Depth,Depth,10.648148,D,S,40883.000000
Sun Jul 19 05:13:13 2020,19-Jul-2020,081314,48 39.548900 N,063 15.864600 W,2.2,64.9,A,Depth,Depth,10.648148,D,S,40883.000000
Sun Jul 19 05:13:14 2020,19-Jul-2020,081315,48 39.549300 N,063 15.863800 W,2.2,64.9,A,Primary,Headline,1.510204,D,P,798912.000000
Sun Jul 19 05:13:14 2020,19-Jul-2020,081316,48 39.549700 N,063 15.862900 W,2.2,64.8,A,Primary,Headline,1.510204,D,P,798912.000000
Sun Jul 19 05:13:17 2020,19-Jul-2020,081317,48 39.550100 N,063 15.862000 W,2.2,64.8,A,DoorSpread,DoorMaster,0.000000,E,P,286014.000000
Sun Jul 19 05:13:17 2020,19-Jul-2020,081318,48 39.550400 N,063 15.861000 W,2.3,64.8,A,DoorSpread,DoorMaster,0.000000,E,P,286014.000000
Sun Jul 19 05:13:17 2020,19-Jul-2020,081319,48 39.550700 N,063 15.860200 W,2.3,64.7,A,DoorSpread,DoorMaster,0.000000,E,P,286014.000000
Sun Jul 19 05:13:20 2020,19-Jul-2020,081320,48 39.551000 N,063 15.859300 W,2.3,64.7,A,Primary,Headline,2.081633,D,S,955539.000000
Sun Jul 19 05:13:20 2020,19-Jul-2020,081321,48 39.551200 N,063 15.858400 W,2.3,64.5,A,Depth,Depth,12.500000,D,S,145259.000000
Sun Jul 19 05:13:20 2020,19-Jul-2020,081322,48 39.551500 N,063 15.857400 W,2.3,64.4,A,Depth,Depth,12.500000,D,S,145259.000000
Sun Jul 19 05:13:22 2020,19-Jul-2020,081323,48 39.551800 N,063 15.856300 W,2.3,64.3,A,DoorSpread,DoorMaster,1.445000,D,S,852891.000000
Sun Jul 19 05:13:22 2020,19-Jul-2020,081324,48 39.552000 N,063 15.855200 W,2.3,64.2,A,DoorSpread,DoorMaster,1.445000,D,S,852891.000000
Sun Jul 19 05:13:25 2020,19-Jul-2020,081325,48 39.552200 N,063 15.854300 W,2.4,64.1,A,Primary,Headline,1.346939,D,S,1035008.000000
Sun Jul 19 05:13:25 2020,19-Jul-2020,081326,48 39.552500 N,063 15.853300 W,2.4,64.0,A,Primary,Headline,1.346939,D,S,1035008.000000
Sun Jul 19 05:13:25 2020,19-Jul-2020,081327,48 39.552700 N,063 15.852300 W,2.4,63.9,A,Primary,Headline,1.346939,D,S,1035008.000000
Sun Jul 19 05:13:27 2020,19-Jul-2020,081328,48 39.553000 N,063 15.851400 W,2.3,63.8,A,DoorSpread,DoorMaster,0.000000,E,S,640526.000000
Sun Jul 19 05:13:27 2020,19-Jul-2020,081329,48 39.553300 N,063 15.850500 W,2.4,63.7,A,DoorSpread,DoorMaster,0.000000,E,S,640526.000000
Sun Jul 19 05:13:30 2020,19-Jul-2020,081330,48 39.553600 N,063 15.849600 W,2.4,63.5,A,Primary,Headline,1.285714,D,P,244731.000000
Sun Jul 19 05:13:30 2020,19-Jul-2020,081331,48 39.553800 N,063 15.848600 W,2.4,63.4,A,Primary,Headline,1.285714,D,P,244731.000000
Sun Jul 19 05:13:30 2020,19-Jul-2020,081332,48 39.554000 N,063 15.847500 W,2.4,63.3,A,Primary,Headline,1.285714,D,P,244731.000000
Sun Jul 19 05:13:32 2020,19-Jul-2020,081333,48 39.554200 N,063 15.846600 W,2.4,63.1,A,DoorSpread,DoorMaster,1.580000,D,S,523730.000000
Sun Jul 19 05:13:32 2020,19-Jul-2020,081334,48 39.554500 N,063 15.845600 W,2.4,63.0,A,DoorSpread,DoorMaster,1.580000,D,S,523730.000000
Sun Jul 19 05:13:35 2020,19-Jul-2020,081335,48 39.554700 N,063 15.844500 W,2.4,62.9,A,Primary,Headline,2.122449,D,S,1076738.000000
Sun Jul 19 05:13:35 2020,19-Jul-2020,081336,48 39.555000 N,063 15.843400 W,2.4,62.9,A,Primary,Headline,2.122449,D,S,1076738.000000
Sun Jul 19 05:13:35 2020,19-Jul-2020,081337,48 39.555300 N,063 15.842300 W,2.4,62.8,A,Primary,Headline,2.122449,D,S,1076738.000000
Sun Jul 19 05:13:38 2020,19-Jul-2020,081338,48 39.555600 N,063 15.841400 W,2.4,62.6,A,DoorSpread,DoorMaster,1.810000,D,S,524523.000000
Sun Jul 19 05:13:38 2020,19-Jul-2020,081339,48 39.556000 N,063 15.840400 W,2.4,62.5,A,DoorSpread,DoorMaster,1.810000,D,S,524523.000000
Sun Jul 19 05:13:40 2020,19-Jul-2020,081340,48 39.556300 N,063 15.839400 W,2.4,62.5,A,Primary,Headline,3.306122,D,S,1076576.000000
Sun Jul 19 05:13:40 2020,19-Jul-2020,081341,48 39.556700 N,063 15.838500 W,2.4,62.4,A,Primary,Headline,3.306122,D,S,1076576.000000
Sun Jul 19 05:13:41 2020,19-Jul-2020,081342,48 39.557000 N,063 15.837600 W,2.4,62.3,A,Depth,Depth,22.962963,D,P,14105.000000
Sun Jul 19 05:13:41 2020,19-Jul-2020,081343,48 39.557300 N,063 15.836700 W,2.4,62.2,A,Depth,Depth,22.962963,D,P,14105.000000
Sun Jul 19 05:13:43 2020,19-Jul-2020,081344,48 39.557600 N,063 15.835900 W,2.4,62.2,A,DoorSpread,DoorMaster,2.095000,D,P,487997.000000
Sun Jul 19 05:13:45 2020,19-Jul-2020,081345,48 39.557800 N,063 15.834900 W,2.4,62.3,A,Primary,Headline,3.204082,D,S,1085729.000000
Sun Jul 19 05:13:45 2020,19-Jul-2020,081346,48 39.558200 N,063 15.834000 W,2.4,62.3,A,Primary,Headline,3.204082,D,S,1085729.000000
Sun Jul 19 05:13:45 2020,19-Jul-2020,081347,48 39.558500 N,063 15.833100 W,2.4,62.3,A,Primary,Headline,3.204082,D,S,1085729.000000
Sun Jul 19 05:13:45 2020,19-Jul-2020,081348,48 39.558700 N,063 15.832100 W,2.4,62.3,A,Primary,Headline,3.204082,D,S,1085729.000000
Sun Jul 19 05:13:48 2020,19-Jul-2020,081349,48 39.559000 N,063 15.831200 W,2.4,62.3,A,DoorSpread,DoorMaster,2.325000,D,P,275776.000000
Sun Jul 19 05:13:48 2020,19-Jul-2020,081350,48 39.559400 N,063 15.830200 W,2.5,62.3,A,DoorSpread,DoorMaster,2.325000,D,P,275776.000000
Sun Jul 19 05:13:50 2020,19-Jul-2020,081351,48 39.559800 N,063 15.829200 W,2.5,62.2,A,Primary,Headline,2.897959,D,P,299517.000000
Sun Jul 19 05:13:50 2020,19-Jul-2020,081352,48 39.560200 N,063 15.828200 W,2.6,62.1,A,Primary,Headline,2.897959,D,P,299517.000000
Sun Jul 19 05:13:50 2020,19-Jul-2020,081353,48 39.560600 N,063 15.827100 W,2.7,62.2,A,Primary,Headline,2.897959,D,P,299517.000000
Sun Jul 19 05:13:53 2020,19-Jul-2020,081354,48 39.561000 N,063 15.825800 W,2.9,62.2,A,DoorSpread,DoorMaster,0.000000,E,S,923012.000000
Sun Jul 19 05:13:53 2020,19-Jul-2020,081355,48 39.561500 N,063 15.824600 W,3.0,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,923012.000000
Sun Jul 19 05:13:55 2020,19-Jul-2020,081356,48 39.562000 N,063 15.823300 W,3.1,61.7,A,Depth,Depth,14.722222,D,P,109191.000000
Sun Jul 19 05:13:55 2020,19-Jul-2020,081357,48 39.562300 N,063 15.821900 W,3.2,61.5,A,Depth,Depth,14.722222,D,P,109191.000000
Sun Jul 19 05:13:55 2020,19-Jul-2020,081358,48 39.562800 N,063 15.820500 W,3.4,61.4,A,Depth,Depth,14.722222,D,P,109191.000000
Sun Jul 19 05:13:58 2020,19-Jul-2020,081359,48 39.563200 N,063 15.819000 W,3.5,61.3,A,DoorSpread,DoorMaster,0.000000,E,P,122937.000000
Sun Jul 19 05:13:58 2020,19-Jul-2020,081400,48 39.563700 N,063 15.817600 W,3.6,61.2,A,DoorSpread,DoorMaster,0.000000,E,P,122937.000000
Sun Jul 19 05:14:00 2020,19-Jul-2020,081401,48 39.564100 N,063 15.816000 W,3.8,61.0,A,Primary,Headline,2.857143,D,P,872128.000000
Sun Jul 19 05:14:00 2020,19-Jul-2020,081402,48 39.564700 N,063 15.814300 W,3.9,60.9,A,Primary,Headline,2.857143,D,P,872128.000000
Sun Jul 19 05:14:02 2020,19-Jul-2020,081403,48 39.565300 N,063 15.812700 W,4.0,60.7,A,Depth,Depth,15.370370,D,S,295486.000000
Sun Jul 19 05:14:03 2020,19-Jul-2020,081404,48 39.565900 N,063 15.811000 W,4.1,60.6,A,DoorSpread,DoorMaster,0.000000,E,P,382565.000000
Sun Jul 19 05:14:03 2020,19-Jul-2020,081405,48 39.566600 N,063 15.809300 W,4.2,60.4,A,DoorSpread,DoorMaster,0.000000,E,P,382565.000000
Sun Jul 19 05:14:05 2020,19-Jul-2020,081406,48 39.567300 N,063 15.807600 W,4.3,60.0,A,Primary,Headline,1.387755,D,S,304417.000000
Sun Jul 19 05:14:05 2020,19-Jul-2020,081407,48 39.568000 N,063 15.805900 W,4.3,59.7,A,Primary,Headline,1.387755,D,S,304417.000000
Sun Jul 19 05:14:05 2020,19-Jul-2020,081408,48 39.568700 N,063 15.804100 W,4.4,59.6,A,Primary,Headline,1.387755,D,S,304417.000000
Sun Jul 19 05:14:09 2020,19-Jul-2020,081409,48 39.569300 N,063 15.802400 W,4.5,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,190212.000000
Sun Jul 19 05:14:09 2020,19-Jul-2020,081410,48 39.570000 N,063 15.800600 W,4.5,59.3,A,Depth,Depth,14.166667,D,S,78566.000000
Sun Jul 19 05:14:10 2020,19-Jul-2020,081411,48 39.570700 N,063 15.798800 W,4.6,59.1,A,Primary,Headline,2.183673,D,S,267277.000000
Sun Jul 19 05:14:10 2020,19-Jul-2020,081412,48 39.571400 N,063 15.797000 W,4.7,58.9,A,Primary,Headline,2.183673,D,S,267277.000000
Sun Jul 19 05:14:10 2020,19-Jul-2020,081413,48 39.572200 N,063 15.795200 W,4.7,58.7,A,Primary,Headline,2.183673,D,S,267277.000000
Sun Jul 19 05:14:14 2020,19-Jul-2020,081414,48 39.573000 N,063 15.793400 W,4.8,58.7,A,DoorSpread,DoorMaster,0.000000,E,P,573580.000000
Sun Jul 19 05:14:14 2020,19-Jul-2020,081415,48 39.573800 N,063 15.791600 W,4.8,58.7,A,DoorSpread,DoorMaster,0.000000,E,P,573580.000000
Sun Jul 19 05:14:15 2020,19-Jul-2020,081416,48 39.574700 N,063 15.789800 W,4.9,58.8,A,Primary,Headline,2.224490,D,P,703199.000000
Sun Jul 19 05:14:16 2020,19-Jul-2020,081417,48 39.575500 N,063 15.788000 W,4.9,58.8,A,Depth,Depth,14.351852,D,S,76021.000000
Sun Jul 19 05:14:16 2020,19-Jul-2020,081418,48 39.576300 N,063 15.786300 W,5.0,58.8,A,Depth,Depth,14.351852,D,S,76021.000000
Sun Jul 19 05:14:19 2020,19-Jul-2020,081419,48 39.577100 N,063 15.784500 W,5.0,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,480669.000000
