Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,210931,47 32.001200 N,063 1.842800 W,3.2,52.7,A,,,,,,
,05-Sep-2020,210932,47 32.001600 N,063 1.841800 W,3.1,52.9,A,,,,,,
,05-Sep-2020,210933,47 32.002000 N,063 1.840800 W,3.0,53.0,A,,,,,,
Sat Sep 05 19:09:33 2020,05-Sep-2020,210934,47 32.002300 N,063 1.839800 W,3.0,53.2,A,DoorSpread,DoorMaster,0.610000,D,P,37369.000000
Sat Sep 05 19:09:33 2020,05-Sep-2020,210935,47 32.002500 N,063 1.838600 W,3.0,54.4,A,DoorSpread,DoorMaster,0.610000,D,P,37369.000000
Sat Sep 05 19:09:33 2020,05-Sep-2020,210936,47 32.002700 N,063 1.837200 W,3.0,55.8,A,DoorSpread,DoorMaster,0.610000,D,P,37369.000000
Sat Sep 05 19:09:33 2020,05-Sep-2020,210937,47 32.003000 N,063 1.836000 W,3.0,56.6,A,DoorSpread,DoorMaster,0.610000,D,P,37369.000000
Sat Sep 05 19:09:33 2020,05-Sep-2020,210938,47 32.003400 N,063 1.834900 W,2.9,57.0,A,DoorSpread,DoorMaster,0.610000,D,P,37369.000000
Sat Sep 05 19:09:38 2020,05-Sep-2020,210939,47 32.003700 N,063 1.833900 W,2.8,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,60043.000000
Sat Sep 05 19:09:38 2020,05-Sep-2020,210940,47 32.003900 N,063 1.832800 W,2.8,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,60043.000000
Sat Sep 05 19:09:38 2020,05-Sep-2020,210941,47 32.004200 N,063 1.831600 W,2.9,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,60043.000000
Sat Sep 05 19:09:38 2020,05-Sep-2020,210942,47 32.004600 N,063 1.830500 W,2.9,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,60043.000000
Sat Sep 05 19:09:38 2020,05-Sep-2020,210943,47 32.004900 N,063 1.829500 W,2.9,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,60043.000000
Sat Sep 05 19:09:43 2020,05-Sep-2020,210944,47 32.005200 N,063 1.828400 W,2.9,58.5,A,DoorSpread,DoorMaster,0.000000,E,P,193235.000000
Sat Sep 05 19:09:43 2020,05-Sep-2020,210945,47 32.005500 N,063 1.827400 W,2.9,58.4,A,DoorSpread,DoorMaster,0.000000,E,P,193235.000000
Sat Sep 05 19:09:43 2020,05-Sep-2020,210946,47 32.005800 N,063 1.826400 W,2.9,58.4,A,DoorSpread,DoorMaster,0.000000,E,P,193235.000000
Sat Sep 05 19:09:46 2020,05-Sep-2020,210947,47 32.006100 N,063 1.825400 W,2.9,58.5,A,Primary,Headline,49.367347,D,S,136743.000000
Sat Sep 05 19:09:46 2020,05-Sep-2020,210948,47 32.006400 N,063 1.824400 W,3.0,58.4,A,Primary,Headline,49.367347,D,S,136743.000000
Sat Sep 05 19:09:48 2020,05-Sep-2020,210949,47 32.006800 N,063 1.823700 W,2.9,58.4,A,DoorSpread,DoorMaster,2.255000,D,P,103436.000000
Sat Sep 05 19:09:48 2020,05-Sep-2020,210950,47 32.007100 N,063 1.822900 W,2.9,58.4,A,DoorSpread,DoorMaster,2.255000,D,P,103436.000000
Sat Sep 05 19:09:50 2020,05-Sep-2020,210951,47 32.007400 N,063 1.822000 W,2.9,58.5,A,Depth,Depth,0.277778,D,P,148693.000000
Sat Sep 05 19:09:50 2020,05-Sep-2020,210952,47 32.007800 N,063 1.821000 W,2.9,58.6,A,Depth,Depth,0.277778,D,P,148693.000000
Sat Sep 05 19:09:52 2020,05-Sep-2020,210953,47 32.008100 N,063 1.820000 W,2.9,58.8,A,Primary,Headline,39.081633,D,S,99525.000000
Sat Sep 05 19:09:52 2020,05-Sep-2020,210954,47 32.008400 N,063 1.819100 W,2.9,59.0,A,Primary,Headline,39.081633,D,S,99525.000000
Sat Sep 05 19:09:54 2020,05-Sep-2020,210955,47 32.008800 N,063 1.818200 W,2.9,58.9,A,DoorSpread,DoorMaster,1.780000,D,S,259049.000000
Sat Sep 05 19:09:54 2020,05-Sep-2020,210956,47 32.009100 N,063 1.817300 W,2.9,58.9,A,DoorSpread,DoorMaster,1.780000,D,S,259049.000000
Sat Sep 05 19:09:54 2020,05-Sep-2020,210957,47 32.009400 N,063 1.816400 W,2.9,59.3,A,DoorSpread,DoorMaster,1.780000,D,S,259049.000000
Sat Sep 05 19:09:57 2020,05-Sep-2020,210958,47 32.009800 N,063 1.815400 W,2.9,59.7,A,Primary,Headline,23.204082,D,S,85782.000000
Sat Sep 05 19:09:57 2020,05-Sep-2020,210959,47 32.010300 N,063 1.814600 W,2.9,59.8,A,Primary,Headline,23.204082,D,S,85782.000000
Sat Sep 05 19:09:59 2020,05-Sep-2020,211000,47 32.010700 N,063 1.813700 W,2.9,59.8,A,DoorSpread,DoorMaster,1.145000,D,S,395359.000000
Sat Sep 05 19:09:59 2020,05-Sep-2020,211001,47 32.011100 N,063 1.812900 W,2.8,59.8,A,DoorSpread,DoorMaster,1.145000,D,S,395359.000000
