Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2020,131223,48 15.970300 N,064 19.361100 W,2.2,285.0,A,,,,,,
,08-Aug-2020,131224,48 15.970400 N,064 19.361800 W,2.2,284.4,A,,,,,,
Sat Aug 08 11:12:23 2020,08-Aug-2020,131225,48 15.970600 N,064 19.362500 W,2.1,283.8,A,Primary,Headline,2.857143,D,S,159214.000000
Sat Aug 08 11:12:23 2020,08-Aug-2020,131226,48 15.970800 N,064 19.363200 W,2.1,283.5,A,Primary,Headline,2.857143,D,S,159214.000000
Sat Aug 08 11:12:23 2020,08-Aug-2020,131227,48 15.970900 N,064 19.363900 W,2.1,283.2,A,Primary,Headline,2.857143,D,S,159214.000000
Sat Aug 08 11:12:23 2020,08-Aug-2020,131228,48 15.971000 N,064 19.364500 W,2.0,282.9,A,Primary,Headline,2.857143,D,S,159214.000000
Sat Aug 08 11:12:23 2020,08-Aug-2020,131229,48 15.971100 N,064 19.365200 W,1.9,282.7,A,Primary,Headline,2.857143,D,S,159214.000000
Sat Aug 08 11:12:28 2020,08-Aug-2020,131230,48 15.971200 N,064 19.365800 W,1.9,282.5,A,DoorSpread,DoorMaster,1.890000,D,S,690792.000000
Sat Aug 08 11:12:28 2020,08-Aug-2020,131231,48 15.971300 N,064 19.366400 W,1.8,282.4,A,DoorSpread,DoorMaster,1.890000,D,S,690792.000000
Sat Aug 08 11:12:30 2020,08-Aug-2020,131232,48 15.971400 N,064 19.367100 W,1.8,282.4,A,Depth,Depth,6.388889,D,P,40319.000000
Sat Aug 08 11:12:30 2020,08-Aug-2020,131233,48 15.971500 N,064 19.367800 W,1.8,282.2,A,Depth,Depth,6.388889,D,P,40319.000000
Sat Aug 08 11:12:30 2020,08-Aug-2020,131234,48 15.971500 N,064 19.368400 W,1.7,282.2,A,Depth,Depth,6.388889,D,P,40319.000000
Sat Aug 08 11:12:34 2020,08-Aug-2020,131235,48 15.971500 N,064 19.369000 W,1.7,282.1,A,DoorSpread,DoorMaster,1.805000,D,S,427772.000000
Sat Aug 08 11:12:34 2020,08-Aug-2020,131236,48 15.971600 N,064 19.369600 W,1.6,282.0,A,DoorSpread,DoorMaster,1.805000,D,S,427772.000000
Sat Aug 08 11:12:34 2020,08-Aug-2020,131237,48 15.971600 N,064 19.370200 W,1.6,282.0,A,DoorSpread,DoorMaster,1.805000,D,S,427772.000000
Sat Aug 08 11:12:34 2020,08-Aug-2020,131238,48 15.971600 N,064 19.370800 W,1.6,281.9,A,DoorSpread,DoorMaster,1.805000,D,S,427772.000000
Sat Aug 08 11:12:37 2020,08-Aug-2020,131239,48 15.971600 N,064 19.371400 W,1.6,281.9,A,Depth,Depth,13.425926,D,P,94190.000000
