Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2020,121821,47 45.238000 N,062 35.727800 W,3.0,93.2,A,,,,,,
,05-Sep-2020,121822,47 45.237900 N,062 35.726600 W,2.9,93.3,A,,,,,,
,05-Sep-2020,121823,47 45.237800 N,062 35.725400 W,3.0,93.3,A,,,,,,
Sat Sep 05 10:18:24 2020,05-Sep-2020,121824,47 45.237700 N,062 35.724100 W,3.0,93.1,A,DoorSpread,DoorMaster,1.750000,D,P,78208.000000
Sat Sep 05 10:18:24 2020,05-Sep-2020,121825,47 45.237500 N,062 35.722800 W,3.0,93.0,A,DoorSpread,DoorMaster,1.750000,D,P,78208.000000
Sat Sep 05 10:18:24 2020,05-Sep-2020,121826,47 45.237300 N,062 35.721600 W,3.0,93.1,A,DoorSpread,DoorMaster,1.750000,D,P,78208.000000
Sat Sep 05 10:18:27 2020,05-Sep-2020,121827,47 45.237200 N,062 35.720500 W,3.0,93.2,A,Primary,Headline,59.081633,D,S,62359.000000
Sat Sep 05 10:18:27 2020,05-Sep-2020,121828,47 45.237100 N,062 35.719400 W,3.0,93.1,A,Primary,Headline,59.081633,D,S,62359.000000
Sat Sep 05 10:18:29 2020,05-Sep-2020,121829,47 45.237100 N,062 35.718300 W,2.9,92.8,A,DoorSpread,DoorMaster,0.000000,E,S,111489.000000
Sat Sep 05 10:18:29 2020,05-Sep-2020,121830,47 45.237000 N,062 35.717400 W,2.9,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,111489.000000
Sat Sep 05 10:18:31 2020,05-Sep-2020,121831,47 45.236800 N,062 35.716600 W,2.7,92.6,A,Depth,Depth,9.907407,D,S,21022.000000
Sat Sep 05 10:18:31 2020,05-Sep-2020,121832,47 45.236500 N,062 35.715800 W,2.8,92.9,A,Depth,Depth,9.907407,D,S,21022.000000
Sat Sep 05 10:18:33 2020,05-Sep-2020,121833,47 45.236500 N,062 35.714800 W,2.7,93.1,A,Primary,Headline,52.040816,D,P,40877.000000
Sat Sep 05 10:18:34 2020,05-Sep-2020,121834,47 45.236400 N,062 35.713800 W,2.8,92.8,A,DoorSpread,DoorMaster,0.000000,E,P,75928.000000
Sat Sep 05 10:18:34 2020,05-Sep-2020,121835,47 45.236500 N,062 35.712800 W,2.7,92.5,A,DoorSpread,DoorMaster,0.000000,E,P,75928.000000
Sat Sep 05 10:18:34 2020,05-Sep-2020,121836,47 45.236400 N,062 35.711900 W,2.6,92.4,A,DoorSpread,DoorMaster,0.000000,E,P,75928.000000
Sat Sep 05 10:18:34 2020,05-Sep-2020,121837,47 45.236200 N,062 35.710800 W,2.7,92.5,A,DoorSpread,DoorMaster,0.000000,E,P,75928.000000
Sat Sep 05 10:18:38 2020,05-Sep-2020,121838,47 45.236000 N,062 35.709600 W,2.7,92.9,A,Depth,Depth,16.481481,D,S,18192.000000
Sat Sep 05 10:18:39 2020,05-Sep-2020,121839,47 45.235900 N,062 35.708200 W,2.8,92.9,A,Primary,Headline,43.795918,D,P,83274.000000
Sat Sep 05 10:18:39 2020,05-Sep-2020,121840,47 45.235800 N,062 35.706900 W,2.8,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,21147.000000
Sat Sep 05 10:18:39 2020,05-Sep-2020,121841,47 45.235900 N,062 35.705800 W,2.8,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,21147.000000
Sat Sep 05 10:18:39 2020,05-Sep-2020,121842,47 45.236100 N,062 35.704600 W,2.9,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,21147.000000
Sat Sep 05 10:18:39 2020,05-Sep-2020,121843,47 45.236400 N,062 35.703300 W,3.0,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,21147.000000
