Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2020,085012,47 48.674300 N,063 52.488600 W,3.1,8.0,A,,,,,,
,13-Aug-2020,085013,47 48.675200 N,063 52.488300 W,3.1,7.9,A,,,,,,
,13-Aug-2020,085014,47 48.676100 N,063 52.488200 W,3.1,7.8,A,,,,,,
,13-Aug-2020,085015,47 48.677000 N,063 52.488000 W,3.1,8.0,A,,,,,,
,13-Aug-2020,085016,47 48.677900 N,063 52.487800 W,3.1,8.1,A,,,,,,
,13-Aug-2020,085017,47 48.678800 N,063 52.487700 W,3.1,8.1,A,,,,,,
,13-Aug-2020,085018,47 48.679700 N,063 52.487600 W,3.1,8.0,A,,,,,,
,13-Aug-2020,085019,47 48.680500 N,063 52.487500 W,3.1,7.9,A,,,,,,
,13-Aug-2020,085020,47 48.681400 N,063 52.487300 W,3.1,7.8,A,,,,,,
Thu Aug 13 06:50:19 2020,13-Aug-2020,085021,47 48.682200 N,063 52.487200 W,3.1,7.6,A,DoorSpread,DoorMaster,1.945000,D,S,19058.000000
Thu Aug 13 06:50:19 2020,13-Aug-2020,085022,47 48.683000 N,063 52.487000 W,3.1,7.4,A,DoorSpread,DoorMaster,1.945000,D,S,19058.000000
Thu Aug 13 06:50:19 2020,13-Aug-2020,085023,47 48.683800 N,063 52.486900 W,3.1,7.3,A,DoorSpread,DoorMaster,1.945000,D,S,19058.000000
Thu Aug 13 06:50:19 2020,13-Aug-2020,085024,47 48.684700 N,063 52.486800 W,3.1,7.2,A,DoorSpread,DoorMaster,1.945000,D,S,19058.000000
Thu Aug 13 06:50:19 2020,13-Aug-2020,085025,47 48.685600 N,063 52.486700 W,3.1,7.2,A,DoorSpread,DoorMaster,1.945000,D,S,19058.000000
Thu Aug 13 06:50:25 2020,13-Aug-2020,085026,47 48.686500 N,063 52.486600 W,3.1,7.1,A,DoorSpread,DoorMaster,3.755000,D,S,43063.000000
Thu Aug 13 06:50:25 2020,13-Aug-2020,085027,47 48.687400 N,063 52.486600 W,3.1,7.0,A,DoorSpread,DoorMaster,3.755000,D,S,43063.000000
Thu Aug 13 06:50:25 2020,13-Aug-2020,085028,47 48.688400 N,063 52.486600 W,3.1,7.0,A,DoorSpread,DoorMaster,3.755000,D,S,43063.000000
Thu Aug 13 06:50:25 2020,13-Aug-2020,085029,47 48.689300 N,063 52.486500 W,3.1,7.0,A,DoorSpread,DoorMaster,3.755000,D,S,43063.000000
Thu Aug 13 06:50:25 2020,13-Aug-2020,085030,47 48.690100 N,063 52.486400 W,3.1,7.1,A,DoorSpread,DoorMaster,3.755000,D,S,43063.000000
Thu Aug 13 06:50:30 2020,13-Aug-2020,085031,47 48.691000 N,063 52.486200 W,3.0,7.2,A,DoorSpread,DoorMaster,1.185000,D,P,14710.000000
Thu Aug 13 06:50:30 2020,13-Aug-2020,085032,47 48.691900 N,063 52.486100 W,3.1,7.1,A,DoorSpread,DoorMaster,1.185000,D,P,14710.000000
Thu Aug 13 06:50:30 2020,13-Aug-2020,085033,47 48.692800 N,063 52.485900 W,3.1,7.0,A,DoorSpread,DoorMaster,1.185000,D,P,14710.000000
Thu Aug 13 06:50:30 2020,13-Aug-2020,085034,47 48.693800 N,063 52.485700 W,3.1,7.0,A,DoorSpread,DoorMaster,1.185000,D,P,14710.000000
Thu Aug 13 06:50:30 2020,13-Aug-2020,085035,47 48.694700 N,063 52.485500 W,3.1,7.0,A,DoorSpread,DoorMaster,1.185000,D,P,14710.000000
Thu Aug 13 06:50:35 2020,13-Aug-2020,085036,47 48.695600 N,063 52.485400 W,3.1,6.9,A,DoorSpread,DoorMaster,2.395000,D,S,14798.000000
Thu Aug 13 06:50:36 2020,13-Aug-2020,085037,47 48.696400 N,063 52.485300 W,3.0,6.9,A,DoorSpread,DoorMaster,3.305000,D,P,33340.000000
Thu Aug 13 06:50:36 2020,13-Aug-2020,085038,47 48.697200 N,063 52.485200 W,3.0,6.9,A,DoorSpread,DoorMaster,3.305000,D,P,33340.000000
Thu Aug 13 06:50:36 2020,13-Aug-2020,085039,47 48.698200 N,063 52.485200 W,3.0,6.9,A,DoorSpread,DoorMaster,3.305000,D,P,33340.000000
Thu Aug 13 06:50:36 2020,13-Aug-2020,085040,47 48.699100 N,063 52.485100 W,3.0,6.9,A,DoorSpread,DoorMaster,3.305000,D,P,33340.000000
Thu Aug 13 06:50:36 2020,13-Aug-2020,085041,47 48.700000 N,063 52.485100 W,3.0,6.8,A,DoorSpread,DoorMaster,3.305000,D,P,33340.000000
Thu Aug 13 06:50:41 2020,13-Aug-2020,085042,47 48.701000 N,063 52.485000 W,3.0,7.0,A,DoorSpread,DoorMaster,2.675000,D,S,39288.000000
Thu Aug 13 06:50:41 2020,13-Aug-2020,085043,47 48.701800 N,063 52.484800 W,3.0,7.0,A,DoorSpread,DoorMaster,2.675000,D,S,39288.000000
Thu Aug 13 06:50:41 2020,13-Aug-2020,085044,47 48.702700 N,063 52.484600 W,3.0,7.0,A,DoorSpread,DoorMaster,2.675000,D,S,39288.000000
Thu Aug 13 06:50:41 2020,13-Aug-2020,085045,47 48.703600 N,063 52.484400 W,3.0,7.0,A,DoorSpread,DoorMaster,2.675000,D,S,39288.000000
Thu Aug 13 06:50:41 2020,13-Aug-2020,085046,47 48.704400 N,063 52.484300 W,3.1,7.0,A,DoorSpread,DoorMaster,2.675000,D,S,39288.000000
Thu Aug 13 06:50:46 2020,13-Aug-2020,085047,47 48.705200 N,063 52.484300 W,3.1,6.9,A,DoorSpread,DoorMaster,2.295000,D,S,25320.000000
Thu Aug 13 06:50:46 2020,13-Aug-2020,085048,47 48.706000 N,063 52.484100 W,3.0,6.8,A,DoorSpread,DoorMaster,2.295000,D,S,25320.000000
Thu Aug 13 06:50:46 2020,13-Aug-2020,085049,47 48.706900 N,063 52.483900 W,3.1,6.8,A,DoorSpread,DoorMaster,2.295000,D,S,25320.000000
Thu Aug 13 06:50:46 2020,13-Aug-2020,085050,47 48.707800 N,063 52.483700 W,3.1,6.9,A,DoorSpread,DoorMaster,2.295000,D,S,25320.000000
Thu Aug 13 06:50:46 2020,13-Aug-2020,085051,47 48.708600 N,063 52.483600 W,3.0,6.8,A,DoorSpread,DoorMaster,2.295000,D,S,25320.000000
Thu Aug 13 06:50:46 2020,13-Aug-2020,085052,47 48.709400 N,063 52.483400 W,3.0,6.7,A,DoorSpread,DoorMaster,2.295000,D,S,25320.000000
Thu Aug 13 06:50:52 2020,13-Aug-2020,085053,47 48.710100 N,063 52.483300 W,3.0,6.7,A,DoorSpread,DoorMaster,4.210000,D,P,30385.000000
Thu Aug 13 06:50:52 2020,13-Aug-2020,085054,47 48.710800 N,063 52.483000 W,3.0,6.8,A,DoorSpread,DoorMaster,4.210000,D,P,30385.000000
Thu Aug 13 06:50:52 2020,13-Aug-2020,085055,47 48.711700 N,063 52.482800 W,3.0,6.9,A,DoorSpread,DoorMaster,4.210000,D,P,30385.000000
Thu Aug 13 06:50:52 2020,13-Aug-2020,085056,47 48.712500 N,063 52.482700 W,3.0,7.0,A,DoorSpread,DoorMaster,4.210000,D,P,30385.000000
Thu Aug 13 06:50:52 2020,13-Aug-2020,085057,47 48.713300 N,063 52.482800 W,3.0,6.9,A,DoorSpread,DoorMaster,4.210000,D,P,30385.000000
Thu Aug 13 06:50:57 2020,13-Aug-2020,085058,47 48.714200 N,063 52.482700 W,3.0,6.9,A,Depth,Depth,14.629630,D,S,14797.000000
Thu Aug 13 06:50:57 2020,13-Aug-2020,085059,47 48.715200 N,063 52.482600 W,3.0,7.0,A,Depth,Depth,14.629630,D,S,14797.000000
Thu Aug 13 06:50:57 2020,13-Aug-2020,085100,47 48.716200 N,063 52.482300 W,3.0,7.1,A,Depth,Depth,14.629630,D,S,14797.000000
Thu Aug 13 06:50:57 2020,13-Aug-2020,085101,47 48.717100 N,063 52.482200 W,3.0,7.3,A,Depth,Depth,14.629630,D,S,14797.000000
Thu Aug 13 06:50:57 2020,13-Aug-2020,085102,47 48.717900 N,063 52.482200 W,3.0,7.3,A,Depth,Depth,14.629630,D,S,14797.000000
Thu Aug 13 06:51:02 2020,13-Aug-2020,085103,47 48.718800 N,063 52.482100 W,2.9,7.3,A,DoorSpread,DoorMaster,3.375000,D,P,20717.000000
