Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2020,185141,48 10.794900 N,063 58.626400 W,3.4,125.3,A,,,,,,
,10-Aug-2020,185142,48 10.794400 N,063 58.625400 W,3.5,125.4,A,,,,,,
,10-Aug-2020,185143,48 10.793800 N,063 58.624500 W,3.5,125.4,A,,,,,,
Mon Aug 10 16:51:43 2020,10-Aug-2020,185144,48 10.793100 N,063 58.623500 W,3.5,125.6,A,DoorSpread,DoorMaster,0.000000,E,P,170734.000000
Mon Aug 10 16:51:43 2020,10-Aug-2020,185145,48 10.792500 N,063 58.622500 W,3.5,125.8,A,DoorSpread,DoorMaster,0.000000,E,P,170734.000000
Mon Aug 10 16:51:43 2020,10-Aug-2020,185146,48 10.791800 N,063 58.621400 W,3.5,126.1,A,DoorSpread,DoorMaster,0.000000,E,P,170734.000000
Mon Aug 10 16:51:43 2020,10-Aug-2020,185147,48 10.791000 N,063 58.620400 W,3.5,126.5,A,DoorSpread,DoorMaster,0.000000,E,P,170734.000000
Mon Aug 10 16:51:48 2020,10-Aug-2020,185148,48 10.790200 N,063 58.619400 W,3.5,126.7,A,DoorSpread,DoorMaster,0.000000,E,S,100269.000000
Mon Aug 10 16:51:48 2020,10-Aug-2020,185149,48 10.789500 N,063 58.618400 W,3.4,127.1,A,DoorSpread,DoorMaster,0.000000,E,P,428878.000000
Mon Aug 10 16:51:48 2020,10-Aug-2020,185150,48 10.788800 N,063 58.617600 W,3.4,127.4,A,DoorSpread,DoorMaster,0.000000,E,P,428878.000000
Mon Aug 10 16:51:48 2020,10-Aug-2020,185151,48 10.788200 N,063 58.616700 W,3.3,127.7,A,DoorSpread,DoorMaster,0.000000,E,P,428878.000000
Mon Aug 10 16:51:52 2020,10-Aug-2020,185152,48 10.787600 N,063 58.615800 W,3.3,128.0,A,Primary,Headline,2.612245,D,P,124398.000000
Mon Aug 10 16:51:53 2020,10-Aug-2020,185153,48 10.786900 N,063 58.614800 W,3.3,128.3,A,DoorSpread,DoorMaster,0.000000,E,P,98462.000000
Mon Aug 10 16:51:53 2020,10-Aug-2020,185154,48 10.786200 N,063 58.613800 W,3.3,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,108477.000000
Mon Aug 10 16:51:55 2020,10-Aug-2020,185155,48 10.785600 N,063 58.612800 W,3.3,128.8,A,Depth,Depth,0.370370,D,S,45953.000000
Mon Aug 10 16:51:55 2020,10-Aug-2020,185156,48 10.784900 N,063 58.611800 W,3.3,128.9,A,Depth,Depth,0.370370,D,S,45953.000000
Mon Aug 10 16:51:57 2020,10-Aug-2020,185157,48 10.784300 N,063 58.610800 W,3.3,128.9,A,Primary,Headline,3.061224,D,P,90306.000000
Mon Aug 10 16:51:57 2020,10-Aug-2020,185158,48 10.783600 N,063 58.609800 W,3.2,129.0,A,Primary,Headline,3.061224,D,P,90306.000000
Mon Aug 10 16:51:59 2020,10-Aug-2020,185159,48 10.783000 N,063 58.608800 W,3.3,129.0,A,DoorSpread,DoorMaster,0.815000,D,S,43288.000000
Mon Aug 10 16:51:59 2020,10-Aug-2020,185200,48 10.782400 N,063 58.607700 W,3.3,128.9,A,DoorSpread,DoorMaster,0.815000,D,S,43288.000000
Mon Aug 10 16:51:59 2020,10-Aug-2020,185201,48 10.781700 N,063 58.606600 W,3.3,128.9,A,DoorSpread,DoorMaster,0.815000,D,S,43288.000000
Mon Aug 10 16:52:02 2020,10-Aug-2020,185202,48 10.781100 N,063 58.605500 W,3.3,128.9,A,Primary,Headline,3.326531,D,P,86646.000000
Mon Aug 10 16:52:02 2020,10-Aug-2020,185203,48 10.780400 N,063 58.604400 W,3.3,129.0,A,Primary,Headline,3.326531,D,P,86646.000000
Mon Aug 10 16:52:04 2020,10-Aug-2020,185204,48 10.779800 N,063 58.603400 W,3.4,129.1,A,DoorSpread,DoorMaster,0.000000,E,P,1026275.000000
Mon Aug 10 16:52:04 2020,10-Aug-2020,185205,48 10.779200 N,063 58.602400 W,3.3,129.4,A,DoorSpread,DoorMaster,0.000000,E,P,1026275.000000
Mon Aug 10 16:52:04 2020,10-Aug-2020,185206,48 10.778500 N,063 58.601400 W,3.3,129.7,A,DoorSpread,DoorMaster,0.000000,E,P,1026275.000000
Mon Aug 10 16:52:07 2020,10-Aug-2020,185207,48 10.777700 N,063 58.600400 W,3.4,130.1,A,Primary,Headline,1.795918,D,P,215518.000000
Mon Aug 10 16:52:07 2020,10-Aug-2020,185208,48 10.776900 N,063 58.599500 W,3.3,130.5,A,Primary,Headline,1.795918,D,P,215518.000000
Mon Aug 10 16:52:09 2020,10-Aug-2020,185209,48 10.776200 N,063 58.598600 W,3.3,130.8,A,DoorSpread,DoorMaster,4.290000,D,P,1511408.000000
Mon Aug 10 16:52:09 2020,10-Aug-2020,185210,48 10.775500 N,063 58.597700 W,3.3,131.1,A,DoorSpread,DoorMaster,4.290000,D,P,1511408.000000
Mon Aug 10 16:52:09 2020,10-Aug-2020,185211,48 10.774800 N,063 58.596800 W,3.2,131.4,A,DoorSpread,DoorMaster,4.290000,D,P,1511408.000000
Mon Aug 10 16:52:12 2020,10-Aug-2020,185212,48 10.774200 N,063 58.596000 W,3.2,131.6,A,Primary,Headline,3.857143,D,P,179103.000000
Mon Aug 10 16:52:12 2020,10-Aug-2020,185213,48 10.773600 N,063 58.595000 W,3.2,131.7,A,Primary,Headline,3.857143,D,P,179103.000000
Mon Aug 10 16:52:12 2020,10-Aug-2020,185214,48 10.773100 N,063 58.593900 W,3.2,131.5,A,Primary,Headline,3.857143,D,P,179103.000000
Mon Aug 10 16:52:14 2020,10-Aug-2020,185215,48 10.772400 N,063 58.592900 W,3.2,131.4,A,DoorSpread,DoorMaster,2.100000,D,P,1327409.000000
Mon Aug 10 16:52:16 2020,10-Aug-2020,185216,48 10.771900 N,063 58.592100 W,3.1,131.4,A,Depth,Depth,5.925926,D,P,200359.000000
Mon Aug 10 16:52:17 2020,10-Aug-2020,185217,48 10.771300 N,063 58.591200 W,3.1,131.4,A,Primary,Headline,3.571429,D,P,98139.000000
Mon Aug 10 16:52:17 2020,10-Aug-2020,185218,48 10.770700 N,063 58.590500 W,3.1,131.4,A,Primary,Headline,3.571429,D,P,98139.000000
Mon Aug 10 16:52:19 2020,10-Aug-2020,185219,48 10.770200 N,063 58.589700 W,3.0,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,473077.000000
Mon Aug 10 16:52:19 2020,10-Aug-2020,185220,48 10.769600 N,063 58.589000 W,3.0,131.5,A,DoorSpread,DoorMaster,0.000000,E,P,1448047.000000
Mon Aug 10 16:52:19 2020,10-Aug-2020,185221,48 10.769000 N,063 58.588300 W,3.0,131.7,A,DoorSpread,DoorMaster,0.000000,E,P,1448047.000000
Mon Aug 10 16:52:22 2020,10-Aug-2020,185222,48 10.768300 N,063 58.587500 W,3.0,132.0,A,Primary,Headline,3.142857,D,S,33429.000000
Mon Aug 10 16:52:23 2020,10-Aug-2020,185223,48 10.767700 N,063 58.586800 W,2.9,132.2,A,Depth,Depth,9.814815,D,P,139104.000000
Mon Aug 10 16:52:24 2020,10-Aug-2020,185224,48 10.767100 N,063 58.586000 W,2.9,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,239046.000000
Mon Aug 10 16:52:24 2020,10-Aug-2020,185225,48 10.766500 N,063 58.585300 W,2.8,133.0,A,DoorSpread,DoorMaster,0.000000,E,S,239046.000000
Mon Aug 10 16:52:24 2020,10-Aug-2020,185226,48 10.765900 N,063 58.584500 W,2.9,133.3,A,DoorSpread,DoorMaster,0.000000,E,S,239046.000000
Mon Aug 10 16:52:27 2020,10-Aug-2020,185227,48 10.765300 N,063 58.583700 W,2.9,133.5,A,Primary,Headline,2.428571,D,P,263904.000000
