Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2020,222121,46 39.814200 N,062 33.957600 W,2.6,261.7,A,,,,,,
,28-Jul-2020,222122,46 39.814100 N,062 33.958600 W,2.6,261.6,A,,,,,,
Tue Jul 28 19:21:22 2020,28-Jul-2020,222123,46 39.814000 N,062 33.959600 W,2.6,261.4,A,DoorSpread,DoorMaster,0.000000,E,S,150803376.000000
Tue Jul 28 19:21:22 2020,28-Jul-2020,222124,46 39.813800 N,062 33.960600 W,2.6,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,150803376.000000
Tue Jul 28 19:21:22 2020,28-Jul-2020,222125,46 39.813700 N,062 33.961700 W,2.6,261.2,A,DoorSpread,DoorMaster,0.000000,E,S,150803376.000000
Tue Jul 28 19:21:22 2020,28-Jul-2020,222126,46 39.813600 N,062 33.962700 W,2.6,260.9,A,DoorSpread,DoorMaster,0.000000,E,S,150803376.000000
Tue Jul 28 19:21:26 2020,28-Jul-2020,222127,46 39.813300 N,062 33.963600 W,2.6,260.7,A,Primary,Headline,38.734694,D,S,18723998.000000
Tue Jul 28 19:21:27 2020,28-Jul-2020,222128,46 39.813100 N,062 33.964700 W,2.6,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,55965948.000000
Tue Jul 28 19:21:27 2020,28-Jul-2020,222129,46 39.812900 N,062 33.965700 W,2.6,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,55965948.000000
Tue Jul 28 19:21:27 2020,28-Jul-2020,222130,46 39.812800 N,062 33.966800 W,2.6,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,55965948.000000
Tue Jul 28 19:21:27 2020,28-Jul-2020,222131,46 39.812600 N,062 33.967700 W,2.5,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,55965948.000000
Tue Jul 28 19:21:27 2020,28-Jul-2020,222132,46 39.812400 N,062 33.968700 W,2.6,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,55965948.000000
Tue Jul 28 19:21:32 2020,28-Jul-2020,222133,46 39.812300 N,062 33.969600 W,2.6,260.6,A,DoorSpread,DoorMaster,0.000000,E,S,87536048.000000
Tue Jul 28 19:21:32 2020,28-Jul-2020,222134,46 39.812200 N,062 33.970400 W,2.5,260.7,A,DoorSpread,DoorMaster,0.000000,E,S,87536048.000000
Tue Jul 28 19:21:32 2020,28-Jul-2020,222135,46 39.812000 N,062 33.971300 W,2.5,260.7,A,DoorSpread,DoorMaster,0.000000,E,S,87536048.000000
Tue Jul 28 19:21:34 2020,28-Jul-2020,222136,46 39.811800 N,062 33.972200 W,2.5,260.6,A,Depth,Depth,0.000000,D,P,375.000000
Tue Jul 28 19:21:34 2020,28-Jul-2020,222137,46 39.811500 N,062 33.973300 W,2.5,260.5,A,Depth,Depth,0.000000,D,P,375.000000
Tue Jul 28 19:21:37 2020,28-Jul-2020,222138,46 39.811400 N,062 33.974300 W,2.5,260.5,A,Primary,Headline,22.816327,D,S,39507076.000000
Tue Jul 28 19:21:37 2020,28-Jul-2020,222139,46 39.811300 N,062 33.975400 W,2.5,260.4,A,Primary,Headline,22.816327,D,S,39507076.000000
Tue Jul 28 19:21:37 2020,28-Jul-2020,222140,46 39.811200 N,062 33.976500 W,2.5,260.5,A,Primary,Headline,22.816327,D,S,39507076.000000
Tue Jul 28 19:21:37 2020,28-Jul-2020,222141,46 39.811200 N,062 33.977500 W,2.5,260.4,A,Primary,Headline,22.816327,D,S,39507076.000000
Tue Jul 28 19:21:41 2020,28-Jul-2020,222142,46 39.811200 N,062 33.978500 W,2.5,260.3,A,Depth,Depth,5.277778,D,S,29162916.000000
Tue Jul 28 19:21:41 2020,28-Jul-2020,222143,46 39.811100 N,062 33.979400 W,2.5,260.2,A,Depth,Depth,5.370370,D,P,1490.000000
Tue Jul 28 19:21:43 2020,28-Jul-2020,222144,46 39.811000 N,062 33.980300 W,2.5,260.2,A,Primary,Headline,51.408163,D,P,2162.000000
Tue Jul 28 19:21:43 2020,28-Jul-2020,222145,46 39.810900 N,062 33.981200 W,2.5,260.2,A,Primary,Headline,51.408163,D,P,2162.000000
Tue Jul 28 19:21:43 2020,28-Jul-2020,222146,46 39.810800 N,062 33.982100 W,2.5,260.1,A,Primary,Headline,51.408163,D,P,2162.000000
Tue Jul 28 19:21:43 2020,28-Jul-2020,222147,46 39.810800 N,062 33.983000 W,2.5,259.9,A,Primary,Headline,51.408163,D,P,2162.000000
Tue Jul 28 19:21:47 2020,28-Jul-2020,222148,46 39.810700 N,062 33.983900 W,2.5,259.8,A,DoorSpread,DoorMaster,1.690000,D,P,6950.000000
Tue Jul 28 19:21:47 2020,28-Jul-2020,222149,46 39.810600 N,062 33.984800 W,2.5,259.8,A,DoorSpread,DoorMaster,1.690000,D,P,6950.000000
Tue Jul 28 19:21:48 2020,28-Jul-2020,222150,46 39.810500 N,062 33.985700 W,2.5,259.8,A,Primary,Headline,41.306122,D,P,3346.000000
Tue Jul 28 19:21:50 2020,28-Jul-2020,222151,46 39.810300 N,062 33.986700 W,2.5,259.9,A,Depth,Depth,426.574074,D,P,290.000000
Tue Jul 28 19:21:50 2020,28-Jul-2020,222152,46 39.810100 N,062 33.987700 W,2.5,259.9,A,Depth,Depth,426.574074,D,P,290.000000
Tue Jul 28 19:21:50 2020,28-Jul-2020,222153,46 39.810000 N,062 33.988700 W,2.5,259.9,A,Depth,Depth,426.574074,D,P,290.000000
Tue Jul 28 19:21:52 2020,28-Jul-2020,222154,46 39.809700 N,062 33.989600 W,2.5,259.9,A,DoorSpread,DoorMaster,1.585000,D,P,5393.000000
Tue Jul 28 19:21:54 2020,28-Jul-2020,222155,46 39.809600 N,062 33.990600 W,2.5,260.0,A,Primary,Headline,28.428571,D,S,99822696.000000
Tue Jul 28 19:21:54 2020,28-Jul-2020,222156,46 39.809500 N,062 33.991600 W,2.5,260.1,A,Primary,Headline,28.428571,D,S,99822696.000000
Tue Jul 28 19:21:54 2020,28-Jul-2020,222157,46 39.809600 N,062 33.992600 W,2.5,260.2,A,Primary,Headline,28.428571,D,S,99822696.000000
Tue Jul 28 19:21:57 2020,28-Jul-2020,222158,46 39.809500 N,062 33.993700 W,2.5,260.2,A,Depth,Depth,28.611111,D,S,4960155.000000
Tue Jul 28 19:21:58 2020,28-Jul-2020,222159,46 39.809400 N,062 33.994900 W,2.5,260.2,A,DoorSpread,DoorMaster,1.610000,D,S,168665648.000000
Tue Jul 28 19:21:58 2020,28-Jul-2020,222200,46 39.809200 N,062 33.996000 W,2.5,260.2,A,DoorSpread,DoorMaster,1.610000,D,S,168665648.000000
Tue Jul 28 19:21:59 2020,28-Jul-2020,222201,46 39.809100 N,062 33.997100 W,2.5,260.4,A,Primary,Headline,22.346939,D,P,4479.000000
Tue Jul 28 19:21:59 2020,28-Jul-2020,222202,46 39.808900 N,062 33.998100 W,2.5,260.4,A,Primary,Headline,22.346939,D,P,4479.000000
Tue Jul 28 19:21:59 2020,28-Jul-2020,222203,46 39.808800 N,062 33.998900 W,2.5,260.5,A,Primary,Headline,22.346939,D,P,4479.000000
Tue Jul 28 19:22:03 2020,28-Jul-2020,222204,46 39.808600 N,062 33.999900 W,2.5,260.6,A,DoorSpread,DoorMaster,1.675000,D,S,204319968.000000
Tue Jul 28 19:22:04 2020,28-Jul-2020,222205,46 39.808500 N,062 34.000800 W,2.4,260.6,A,Depth,Depth,36.851852,D,S,7837618.000000
Tue Jul 28 19:22:05 2020,28-Jul-2020,222206,46 39.808200 N,062 34.001700 W,2.4,260.5,A,Primary,Headline,26.632653,D,P,6980.000000
Tue Jul 28 19:22:05 2020,28-Jul-2020,222207,46 39.808100 N,062 34.002800 W,2.5,260.5,A,Primary,Headline,26.632653,D,P,6980.000000
Tue Jul 28 19:22:05 2020,28-Jul-2020,222208,46 39.808000 N,062 34.003900 W,2.4,260.6,A,Primary,Headline,26.632653,D,P,6980.000000
Tue Jul 28 19:22:08 2020,28-Jul-2020,222209,46 39.807900 N,062 34.004800 W,2.4,260.6,A,DoorSpread,DoorMaster,1.595000,D,P,4687.000000
Tue Jul 28 19:22:08 2020,28-Jul-2020,222210,46 39.807900 N,062 34.005800 W,2.4,260.5,A,DoorSpread,DoorMaster,1.595000,D,P,4687.000000
Tue Jul 28 19:22:10 2020,28-Jul-2020,222211,46 39.807800 N,062 34.006800 W,2.4,260.5,A,Primary,Headline,26.693878,D,S,82663856.000000
