Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 08 15:44:46 2020,08-Aug-2020,174448,48 31.864700 N,064 10.230800 W,2.0,315.1,A,DoorSpread,DoorMaster,2.185000,D,S,335686.000000
Sat Aug 08 15:44:46 2020,08-Aug-2020,174449,48 31.865100 N,064 10.231300 W,2.0,314.8,A,DoorSpread,DoorMaster,2.185000,D,S,335686.000000
Sat Aug 08 15:44:46 2020,08-Aug-2020,174450,48 31.865300 N,064 10.231800 W,1.9,314.5,A,DoorSpread,DoorMaster,2.185000,D,S,335686.000000
Sat Aug 08 15:44:46 2020,08-Aug-2020,174451,48 31.865600 N,064 10.232400 W,1.9,314.1,A,DoorSpread,DoorMaster,2.185000,D,S,335686.000000
Sat Aug 08 15:44:51 2020,08-Aug-2020,174452,48 31.865900 N,064 10.232900 W,1.8,313.8,A,Primary,Headline,3.693878,D,S,20613.000000
Sat Aug 08 15:44:52 2020,08-Aug-2020,174453,48 31.866200 N,064 10.233500 W,1.8,313.4,A,DoorSpread,DoorMaster,2.125000,D,S,829969.000000
Sat Aug 08 15:44:52 2020,08-Aug-2020,174454,48 31.866600 N,064 10.234100 W,1.8,313.0,A,DoorSpread,DoorMaster,2.125000,D,S,829969.000000
Sat Aug 08 15:44:52 2020,08-Aug-2020,174455,48 31.866900 N,064 10.234700 W,1.8,312.6,A,DoorSpread,DoorMaster,2.125000,D,S,829969.000000
Sat Aug 08 15:44:52 2020,08-Aug-2020,174456,48 31.867200 N,064 10.235300 W,1.9,312.2,A,DoorSpread,DoorMaster,2.125000,D,S,829969.000000
Sat Aug 08 15:44:56 2020,08-Aug-2020,174457,48 31.867600 N,064 10.235900 W,1.9,311.7,A,Primary,Headline,1.755102,D,S,51025.000000
Sat Aug 08 15:44:57 2020,08-Aug-2020,174458,48 31.868000 N,064 10.236600 W,1.9,311.2,A,DoorSpread,DoorMaster,2.065000,D,S,1035832.000000
Sat Aug 08 15:44:57 2020,08-Aug-2020,174459,48 31.868400 N,064 10.237200 W,1.9,310.6,A,Depth,Depth,0.000000,D,P,26773.000000
Sat Aug 08 15:44:57 2020,08-Aug-2020,174500,48 31.868800 N,064 10.237900 W,1.9,310.0,A,Depth,Depth,0.000000,D,P,26773.000000
Sat Aug 08 15:44:57 2020,08-Aug-2020,174501,48 31.869100 N,064 10.238500 W,1.9,309.6,A,Depth,Depth,0.000000,D,P,26773.000000
Sat Aug 08 15:45:01 2020,08-Aug-2020,174502,48 31.869400 N,064 10.239100 W,1.9,309.2,A,Primary,Headline,2.448980,D,S,87616.000000
Sat Aug 08 15:45:01 2020,08-Aug-2020,174503,48 31.869600 N,064 10.239700 W,2.0,308.9,A,Primary,Headline,2.448980,D,S,87616.000000
Sat Aug 08 15:45:02 2020,08-Aug-2020,174504,48 31.869900 N,064 10.240300 W,2.0,308.7,A,DoorSpread,DoorMaster,1.955000,D,S,1038856.000000
Sat Aug 08 15:45:02 2020,08-Aug-2020,174505,48 31.870100 N,064 10.240800 W,2.0,308.6,A,DoorSpread,DoorMaster,1.955000,D,S,1038856.000000
Sat Aug 08 15:45:02 2020,08-Aug-2020,174506,48 31.870500 N,064 10.241500 W,2.0,308.6,A,DoorSpread,DoorMaster,1.955000,D,S,1038856.000000
Sat Aug 08 15:45:06 2020,08-Aug-2020,174507,48 31.870800 N,064 10.242300 W,2.0,308.7,A,Primary,Headline,1.469388,D,S,119214.000000
