Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 10:37:05 2020,03-Aug-2020,123705,48 2.210200 N,064 59.934800 W,5.0,49.7,A,Depth,Depth,16.759259,D,S,244252.000000
Mon Aug 03 10:37:05 2020,03-Aug-2020,123706,48 2.211200 N,064 59.933100 W,5.1,49.8,A,Depth,Depth,16.759259,D,S,244252.000000
Mon Aug 03 10:37:05 2020,03-Aug-2020,123707,48 2.212200 N,064 59.931300 W,5.2,50.0,A,Depth,Depth,16.759259,D,S,244252.000000
Mon Aug 03 10:37:05 2020,03-Aug-2020,123708,48 2.213200 N,064 59.929400 W,5.2,50.2,A,Depth,Depth,16.759259,D,S,244252.000000
Mon Aug 03 10:37:09 2020,03-Aug-2020,123709,48 2.214100 N,064 59.927600 W,5.3,50.4,A,DoorSpread,DoorMaster,0.000000,E,P,402064.000000
Mon Aug 03 10:37:09 2020,03-Aug-2020,123710,48 2.215100 N,064 59.925900 W,5.4,50.5,A,DoorSpread,DoorMaster,0.000000,E,P,402064.000000
Mon Aug 03 10:37:09 2020,03-Aug-2020,123711,48 2.216000 N,064 59.924200 W,5.4,50.6,A,DoorSpread,DoorMaster,0.000000,E,P,402064.000000
Mon Aug 03 10:37:12 2020,03-Aug-2020,123712,48 2.216900 N,064 59.922400 W,5.5,50.7,A,Depth,Depth,18.796296,D,S,70604.000000
Mon Aug 03 10:37:13 2020,03-Aug-2020,123713,48 2.217900 N,064 59.920600 W,5.5,50.8,A,Primary,Headline,1.979592,D,S,107870.000000
Mon Aug 03 10:37:14 2020,03-Aug-2020,123714,48 2.218900 N,064 59.918900 W,5.6,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,520096.000000
Mon Aug 03 10:37:14 2020,03-Aug-2020,123715,48 2.220000 N,064 59.917100 W,5.6,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,520096.000000
Mon Aug 03 10:37:14 2020,03-Aug-2020,123716,48 2.221100 N,064 59.915200 W,5.7,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,520096.000000
Mon Aug 03 10:37:14 2020,03-Aug-2020,123717,48 2.222100 N,064 59.913200 W,5.7,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,520096.000000
Mon Aug 03 10:37:18 2020,03-Aug-2020,123718,48 2.223200 N,064 59.911300 W,5.7,50.5,A,Primary,Headline,3.102041,D,S,110557.000000
Mon Aug 03 10:37:19 2020,03-Aug-2020,123719,48 2.224300 N,064 59.909400 W,5.7,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,635185.000000
Mon Aug 03 10:37:19 2020,03-Aug-2020,123720,48 2.225400 N,064 59.907500 W,5.8,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,635185.000000
Mon Aug 03 10:37:19 2020,03-Aug-2020,123721,48 2.226600 N,064 59.905600 W,5.8,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,635185.000000
Mon Aug 03 10:37:19 2020,03-Aug-2020,123722,48 2.227700 N,064 59.903700 W,5.8,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,635185.000000
Mon Aug 03 10:37:24 2020,03-Aug-2020,123723,48 2.228800 N,064 59.901900 W,5.8,50.0,A,Primary,Headline,5.163265,D,S,99047.000000
Mon Aug 03 10:37:24 2020,03-Aug-2020,123724,48 2.229900 N,064 59.900000 W,5.8,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,575438.000000
Mon Aug 03 10:37:24 2020,03-Aug-2020,123725,48 2.230900 N,064 59.898200 W,5.8,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,575438.000000
Mon Aug 03 10:37:24 2020,03-Aug-2020,123726,48 2.231900 N,064 59.896300 W,5.8,50.3,A,DoorSpread,DoorMaster,0.000000,E,S,575438.000000
Mon Aug 03 10:37:24 2020,03-Aug-2020,123727,48 2.232800 N,064 59.894400 W,5.8,50.4,A,DoorSpread,DoorMaster,0.000000,E,S,575438.000000
Mon Aug 03 10:37:24 2020,03-Aug-2020,123728,48 2.233800 N,064 59.892400 W,5.9,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,575438.000000
Mon Aug 03 10:37:29 2020,03-Aug-2020,123729,48 2.234700 N,064 59.890500 W,5.8,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,453602.000000
Mon Aug 03 10:37:29 2020,03-Aug-2020,123730,48 2.235700 N,064 59.888700 W,5.9,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,453602.000000
Mon Aug 03 10:37:29 2020,03-Aug-2020,123731,48 2.236700 N,064 59.886800 W,5.9,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,453602.000000
Mon Aug 03 10:37:29 2020,03-Aug-2020,123732,48 2.237600 N,064 59.885000 W,5.8,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,453602.000000
Mon Aug 03 10:37:33 2020,03-Aug-2020,123733,48 2.238600 N,064 59.883200 W,5.8,50.9,A,Depth,Depth,13.333333,D,S,70091.000000
Mon Aug 03 10:37:34 2020,03-Aug-2020,123734,48 2.239600 N,064 59.881400 W,5.9,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,376245.000000
Mon Aug 03 10:37:34 2020,03-Aug-2020,123735,48 2.240700 N,064 59.879600 W,5.9,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,376245.000000
Mon Aug 03 10:37:34 2020,03-Aug-2020,123736,48 2.241800 N,064 59.877800 W,5.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,376245.000000
Mon Aug 03 10:37:34 2020,03-Aug-2020,123737,48 2.242900 N,064 59.875900 W,5.8,50.9,A,DoorSpread,DoorMaster,0.000000,E,P,376245.000000
Mon Aug 03 10:37:34 2020,03-Aug-2020,123738,48 2.243900 N,064 59.874000 W,5.8,51.0,A,DoorSpread,DoorMaster,0.000000,E,P,376245.000000
Mon Aug 03 10:37:39 2020,03-Aug-2020,123739,48 2.244800 N,064 59.872100 W,5.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,735464.000000
Mon Aug 03 10:37:39 2020,03-Aug-2020,123740,48 2.245800 N,064 59.870300 W,5.8,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,735464.000000
Mon Aug 03 10:37:39 2020,03-Aug-2020,123741,48 2.246900 N,064 59.868400 W,5.8,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,735464.000000
Mon Aug 03 10:37:39 2020,03-Aug-2020,123742,48 2.247900 N,064 59.866500 W,5.8,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,735464.000000
Mon Aug 03 10:37:39 2020,03-Aug-2020,123743,48 2.248900 N,064 59.864500 W,5.8,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,735464.000000
Mon Aug 03 10:37:44 2020,03-Aug-2020,123744,48 2.250000 N,064 59.862500 W,5.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,P,277321.000000
Mon Aug 03 10:37:44 2020,03-Aug-2020,123745,48 2.251000 N,064 59.860700 W,5.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,P,277321.000000
Mon Aug 03 10:37:44 2020,03-Aug-2020,123746,48 2.251900 N,064 59.858900 W,5.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,P,277321.000000
Mon Aug 03 10:37:44 2020,03-Aug-2020,123747,48 2.252900 N,064 59.857200 W,5.8,50.7,A,DoorSpread,DoorMaster,0.000000,E,P,277321.000000
Mon Aug 03 10:37:44 2020,03-Aug-2020,123748,48 2.253900 N,064 59.855400 W,5.8,50.7,A,DoorSpread,DoorMaster,0.000000,E,P,277321.000000
Mon Aug 03 10:37:49 2020,03-Aug-2020,123749,48 2.254900 N,064 59.853700 W,5.8,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,563302.000000
Mon Aug 03 10:37:49 2020,03-Aug-2020,123750,48 2.255800 N,064 59.851900 W,5.8,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,563302.000000
Mon Aug 03 10:37:49 2020,03-Aug-2020,123751,48 2.256800 N,064 59.850000 W,5.8,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,563302.000000
Mon Aug 03 10:37:49 2020,03-Aug-2020,123752,48 2.257900 N,064 59.848200 W,5.8,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,563302.000000
Mon Aug 03 10:37:49 2020,03-Aug-2020,123753,48 2.258900 N,064 59.846300 W,5.8,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,563302.000000
Mon Aug 03 10:37:54 2020,03-Aug-2020,123754,48 2.260000 N,064 59.844500 W,5.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,459340.000000
Mon Aug 03 10:37:54 2020,03-Aug-2020,123755,48 2.261000 N,064 59.842700 W,5.8,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,459340.000000
Mon Aug 03 10:37:54 2020,03-Aug-2020,123756,48 2.261900 N,064 59.841000 W,5.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,459340.000000
Mon Aug 03 10:37:54 2020,03-Aug-2020,123757,48 2.263000 N,064 59.839300 W,5.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,459340.000000
Mon Aug 03 10:37:54 2020,03-Aug-2020,123758,48 2.264200 N,064 59.837600 W,5.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,459340.000000
Mon Aug 03 10:37:59 2020,03-Aug-2020,123759,48 2.265200 N,064 59.835900 W,5.8,51.1,A,DoorSpread,DoorMaster,0.000000,E,P,370522.000000
Mon Aug 03 10:37:59 2020,03-Aug-2020,123800,48 2.266400 N,064 59.834300 W,5.8,51.0,A,DoorSpread,DoorMaster,0.000000,E,P,370522.000000
Mon Aug 03 10:37:59 2020,03-Aug-2020,123801,48 2.267500 N,064 59.832500 W,5.8,51.0,A,DoorSpread,DoorMaster,0.000000,E,P,370522.000000
Mon Aug 03 10:38:02 2020,03-Aug-2020,123802,48 2.268500 N,064 59.830700 W,5.8,51.0,A,Depth,Depth,22.129630,D,S,52924.000000
Mon Aug 03 10:38:02 2020,03-Aug-2020,123803,48 2.269500 N,064 59.828900 W,5.8,50.9,A,Depth,Depth,22.129630,D,S,52924.000000
Mon Aug 03 10:38:04 2020,03-Aug-2020,123804,48 2.270400 N,064 59.827000 W,5.8,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,797584.000000
Mon Aug 03 10:38:04 2020,03-Aug-2020,123805,48 2.271300 N,064 59.825100 W,5.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,797584.000000
Mon Aug 03 10:38:04 2020,03-Aug-2020,123806,48 2.272300 N,064 59.823200 W,5.8,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,797584.000000
Mon Aug 03 10:38:04 2020,03-Aug-2020,123807,48 2.273200 N,064 59.821300 W,5.8,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,797584.000000
Mon Aug 03 10:38:04 2020,03-Aug-2020,123808,48 2.274200 N,064 59.819100 W,5.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,797584.000000
Mon Aug 03 10:38:09 2020,03-Aug-2020,123809,48 2.275200 N,064 59.817100 W,5.8,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,579651.000000
Mon Aug 03 10:38:09 2020,03-Aug-2020,123810,48 2.276300 N,064 59.815100 W,5.7,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,579651.000000
Mon Aug 03 10:38:09 2020,03-Aug-2020,123811,48 2.277300 N,064 59.813100 W,5.7,50.8,A,DoorSpread,DoorMaster,0.000000,E,S,579651.000000
Mon Aug 03 10:38:09 2020,03-Aug-2020,123812,48 2.278200 N,064 59.811300 W,5.7,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,579651.000000
Mon Aug 03 10:38:09 2020,03-Aug-2020,123813,48 2.279200 N,064 59.809400 W,5.7,50.9,A,DoorSpread,DoorMaster,0.000000,E,S,579651.000000
Mon Aug 03 10:38:14 2020,03-Aug-2020,123814,48 2.280200 N,064 59.807700 W,5.7,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,743826.000000
Mon Aug 03 10:38:14 2020,03-Aug-2020,123815,48 2.281100 N,064 59.805900 W,5.7,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,743826.000000
Mon Aug 03 10:38:14 2020,03-Aug-2020,123816,48 2.282200 N,064 59.804100 W,5.7,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,743826.000000
Mon Aug 03 10:38:14 2020,03-Aug-2020,123817,48 2.283200 N,064 59.802300 W,5.7,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,743826.000000
Mon Aug 03 10:38:14 2020,03-Aug-2020,123818,48 2.284200 N,064 59.800600 W,5.7,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,743826.000000
Mon Aug 03 10:38:19 2020,03-Aug-2020,123819,48 2.285100 N,064 59.798800 W,5.7,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,435327.000000
Mon Aug 03 10:38:19 2020,03-Aug-2020,123820,48 2.286100 N,064 59.797000 W,5.6,51.1,A,DoorSpread,DoorMaster,0.000000,E,S,435327.000000
