Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2020,202728,47 19.691300 N,063 4.079400 W,2.3,100.8,A,,,,,,
Sun Sep 06 18:27:28 2020,06-Sep-2020,202729,47 19.691000 N,063 4.078400 W,2.3,101.2,A,Primary,Headline,2.020408,D,S,44735.000000
Sun Sep 06 18:27:28 2020,06-Sep-2020,202730,47 19.690800 N,063 4.077400 W,2.3,101.8,A,Primary,Headline,2.020408,D,S,44735.000000
Sun Sep 06 18:27:28 2020,06-Sep-2020,202731,47 19.690600 N,063 4.076400 W,2.2,102.4,A,Primary,Headline,2.020408,D,S,44735.000000
Sun Sep 06 18:27:30 2020,06-Sep-2020,202732,47 19.690400 N,063 4.075500 W,2.2,103.2,A,DoorSpread,DoorMaster,1.765000,D,S,1102409.000000
Sun Sep 06 18:27:30 2020,06-Sep-2020,202733,47 19.690300 N,063 4.074500 W,2.2,104.0,A,DoorSpread,DoorMaster,1.765000,D,S,1102409.000000
Sun Sep 06 18:27:33 2020,06-Sep-2020,202734,47 19.690100 N,063 4.073500 W,2.2,104.8,A,Primary,Headline,1.510204,D,S,83275.000000
Sun Sep 06 18:27:33 2020,06-Sep-2020,202735,47 19.690100 N,063 4.072500 W,2.2,105.2,A,Primary,Headline,1.510204,D,S,83275.000000
Sun Sep 06 18:27:34 2020,06-Sep-2020,202736,47 19.690100 N,063 4.071500 W,2.3,105.1,A,Depth,Depth,8.703704,D,P,85029.000000
Sun Sep 06 18:27:36 2020,06-Sep-2020,202737,47 19.690100 N,063 4.070400 W,2.3,104.9,A,DoorSpread,DoorMaster,1.655000,D,S,1094481.000000
Sun Sep 06 18:27:36 2020,06-Sep-2020,202738,47 19.690100 N,063 4.069500 W,2.2,104.7,A,DoorSpread,DoorMaster,1.655000,D,S,1094481.000000
Sun Sep 06 18:27:38 2020,06-Sep-2020,202739,47 19.690100 N,063 4.068500 W,2.2,104.4,A,Primary,Headline,2.102041,D,S,121917.000000
Sun Sep 06 18:27:38 2020,06-Sep-2020,202740,47 19.690000 N,063 4.067500 W,2.2,104.0,A,Primary,Headline,2.102041,D,S,121917.000000
Sun Sep 06 18:27:38 2020,06-Sep-2020,202741,47 19.689900 N,063 4.066400 W,2.3,103.5,A,Primary,Headline,2.102041,D,S,121917.000000
Sun Sep 06 18:27:41 2020,06-Sep-2020,202742,47 19.689800 N,063 4.065300 W,2.3,103.0,A,DoorSpread,DoorMaster,1.600000,D,S,1108541.000000
Sun Sep 06 18:27:41 2020,06-Sep-2020,202743,47 19.689600 N,063 4.064500 W,2.2,102.7,A,Depth,Depth,10.185185,D,S,77382.000000
Sun Sep 06 18:27:43 2020,06-Sep-2020,202744,47 19.689500 N,063 4.063800 W,2.2,102.5,A,Primary,Headline,2.020408,D,S,232689.000000
Sun Sep 06 18:27:43 2020,06-Sep-2020,202745,47 19.689300 N,063 4.063000 W,2.2,102.7,A,Primary,Headline,2.020408,D,S,232689.000000
Sun Sep 06 18:27:43 2020,06-Sep-2020,202746,47 19.689100 N,063 4.062200 W,2.2,103.0,A,Primary,Headline,2.020408,D,S,232689.000000
Sun Sep 06 18:27:46 2020,06-Sep-2020,202747,47 19.688900 N,063 4.061400 W,2.1,103.2,A,DoorSpread,DoorMaster,1.660000,D,P,816434.000000
Sun Sep 06 18:27:46 2020,06-Sep-2020,202748,47 19.688700 N,063 4.060600 W,2.2,103.3,A,DoorSpread,DoorMaster,1.660000,D,P,816434.000000
Sun Sep 06 18:27:48 2020,06-Sep-2020,202749,47 19.688600 N,063 4.059700 W,2.2,103.1,A,Primary,Headline,1.836735,D,P,214648.000000
Sun Sep 06 18:27:48 2020,06-Sep-2020,202750,47 19.688400 N,063 4.059000 W,2.1,103.1,A,Depth,Depth,11.666667,D,P,103875.000000
Sun Sep 06 18:27:48 2020,06-Sep-2020,202751,47 19.688200 N,063 4.058200 W,2.1,103.2,A,Depth,Depth,11.666667,D,P,103875.000000
Sun Sep 06 18:27:48 2020,06-Sep-2020,202752,47 19.688100 N,063 4.057300 W,2.1,103.1,A,Depth,Depth,11.666667,D,P,103875.000000
Sun Sep 06 18:27:51 2020,06-Sep-2020,202753,47 19.688000 N,063 4.056300 W,2.1,103.2,A,DoorSpread,DoorMaster,1.690000,D,P,784753.000000
Sun Sep 06 18:27:53 2020,06-Sep-2020,202754,47 19.687900 N,063 4.055500 W,2.1,103.4,A,Primary,Headline,2.061224,D,S,217049.000000
Sun Sep 06 18:27:53 2020,06-Sep-2020,202755,47 19.687700 N,063 4.054700 W,2.0,103.6,A,Primary,Headline,2.061224,D,S,217049.000000
Sun Sep 06 18:27:53 2020,06-Sep-2020,202756,47 19.687600 N,063 4.054000 W,2.0,103.6,A,Primary,Headline,2.061224,D,S,217049.000000
Sun Sep 06 18:27:55 2020,06-Sep-2020,202757,47 19.687500 N,063 4.053200 W,2.0,103.5,A,Depth,Depth,14.444444,D,P,96032.000000
Sun Sep 06 18:27:57 2020,06-Sep-2020,202758,47 19.687400 N,063 4.052600 W,2.0,103.6,A,DoorSpread,DoorMaster,1.770000,D,P,215670.000000
Sun Sep 06 18:27:58 2020,06-Sep-2020,202759,47 19.687200 N,063 4.051900 W,1.9,103.7,A,Primary,Headline,2.224490,D,S,109934.000000
Sun Sep 06 18:27:58 2020,06-Sep-2020,202800,47 19.687100 N,063 4.051300 W,1.9,103.8,A,Primary,Headline,2.224490,D,S,109934.000000
Sun Sep 06 18:27:58 2020,06-Sep-2020,202801,47 19.687000 N,063 4.050700 W,1.9,103.9,A,Primary,Headline,2.224490,D,S,109934.000000
Sun Sep 06 18:27:58 2020,06-Sep-2020,202802,47 19.686900 N,063 4.050100 W,1.8,104.1,A,Primary,Headline,2.224490,D,S,109934.000000
Sun Sep 06 18:28:02 2020,06-Sep-2020,202803,47 19.686600 N,063 4.049600 W,1.8,104.4,A,DoorSpread,DoorMaster,1.695000,D,P,458240.000000
Sun Sep 06 18:28:03 2020,06-Sep-2020,202804,47 19.686400 N,063 4.049100 W,1.7,104.7,A,Primary,Headline,2.265306,D,P,122085.000000
Sun Sep 06 18:28:03 2020,06-Sep-2020,202805,47 19.686300 N,063 4.048600 W,1.7,105.0,A,Primary,Headline,2.265306,D,P,122085.000000
Sun Sep 06 18:28:03 2020,06-Sep-2020,202806,47 19.686100 N,063 4.048100 W,1.6,105.2,A,Primary,Headline,2.265306,D,P,122085.000000
Sun Sep 06 18:28:03 2020,06-Sep-2020,202807,47 19.686000 N,063 4.047600 W,1.6,105.4,A,Primary,Headline,2.265306,D,P,122085.000000
Sun Sep 06 18:28:07 2020,06-Sep-2020,202808,47 19.685800 N,063 4.047100 W,1.6,105.6,A,DoorSpread,DoorMaster,2.120000,D,S,1066148.000000
Sun Sep 06 18:28:08 2020,06-Sep-2020,202809,47 19.685700 N,063 4.046600 W,1.6,105.8,A,Primary,Headline,2.142857,D,S,109275.000000
Sun Sep 06 18:28:08 2020,06-Sep-2020,202810,47 19.685500 N,063 4.046000 W,1.5,106.0,A,Primary,Headline,2.142857,D,S,109275.000000
Sun Sep 06 18:28:08 2020,06-Sep-2020,202811,47 19.685300 N,063 4.045400 W,1.6,106.3,A,Primary,Headline,2.142857,D,S,109275.000000
Sun Sep 06 18:28:08 2020,06-Sep-2020,202812,47 19.685200 N,063 4.044700 W,1.6,106.8,A,Primary,Headline,2.142857,D,S,109275.000000
Sun Sep 06 18:28:08 2020,06-Sep-2020,202813,47 19.685000 N,063 4.043800 W,1.8,106.8,A,Primary,Headline,2.142857,D,S,109275.000000
Sun Sep 06 18:28:13 2020,06-Sep-2020,202814,47 19.684800 N,063 4.042700 W,2.0,106.8,A,Primary,Headline,3.122449,D,S,69145.000000
Sun Sep 06 18:28:13 2020,06-Sep-2020,202815,47 19.684600 N,063 4.041600 W,2.2,106.9,A,Primary,Headline,3.122449,D,S,69145.000000
Sun Sep 06 18:28:13 2020,06-Sep-2020,202816,47 19.684400 N,063 4.040400 W,2.3,106.7,A,Primary,Headline,3.122449,D,S,69145.000000
Sun Sep 06 18:28:13 2020,06-Sep-2020,202817,47 19.684400 N,063 4.039100 W,2.5,105.9,A,Primary,Headline,3.122449,D,S,69145.000000
Sun Sep 06 18:28:13 2020,06-Sep-2020,202818,47 19.684300 N,063 4.037600 W,2.7,105.0,A,Primary,Headline,3.122449,D,S,69145.000000
Sun Sep 06 18:28:17 2020,06-Sep-2020,202819,47 19.684200 N,063 4.035900 W,3.0,103.5,A,DoorSpread,DoorMaster,0.000000,E,S,904935.000000
Sun Sep 06 18:28:18 2020,06-Sep-2020,202820,47 19.684000 N,063 4.034100 W,3.2,102.9,A,Primary,Headline,3.387755,D,S,218628.000000
Sun Sep 06 18:28:18 2020,06-Sep-2020,202821,47 19.683800 N,063 4.032300 W,3.4,102.2,A,Primary,Headline,3.387755,D,S,218628.000000
Sun Sep 06 18:28:18 2020,06-Sep-2020,202822,47 19.683700 N,063 4.030400 W,3.6,101.3,A,Primary,Headline,3.387755,D,S,218628.000000
Sun Sep 06 18:28:18 2020,06-Sep-2020,202823,47 19.683600 N,063 4.028500 W,3.8,100.6,A,Primary,Headline,3.387755,D,S,218628.000000
Sun Sep 06 18:28:22 2020,06-Sep-2020,202824,47 19.683400 N,063 4.026700 W,3.9,100.3,A,DoorSpread,DoorMaster,0.000000,E,S,531817.000000
Sun Sep 06 18:28:24 2020,06-Sep-2020,202825,47 19.683200 N,063 4.024900 W,4.0,100.1,A,Depth,Depth,15.370370,D,S,108942.000000
Sun Sep 06 18:28:24 2020,06-Sep-2020,202826,47 19.683000 N,063 4.023000 W,4.2,99.9,A,Depth,Depth,15.370370,D,S,108942.000000
Sun Sep 06 18:28:24 2020,06-Sep-2020,202827,47 19.682800 N,063 4.021000 W,4.3,99.8,A,Depth,Depth,15.370370,D,S,108942.000000
Sun Sep 06 18:28:24 2020,06-Sep-2020,202828,47 19.682600 N,063 4.018900 W,4.5,99.5,A,Depth,Depth,15.370370,D,S,108942.000000
Sun Sep 06 18:28:27 2020,06-Sep-2020,202829,47 19.682300 N,063 4.016700 W,4.5,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,979080.000000
Sun Sep 06 18:28:28 2020,06-Sep-2020,202830,47 19.682100 N,063 4.014500 W,4.6,99.2,A,Primary,Headline,2.755102,D,S,64945.000000
Sun Sep 06 18:28:28 2020,06-Sep-2020,202831,47 19.681800 N,063 4.012200 W,4.8,98.9,A,Primary,Headline,2.755102,D,S,64945.000000
Sun Sep 06 18:28:31 2020,06-Sep-2020,202832,47 19.681600 N,063 4.010000 W,4.8,98.8,A,Depth,Depth,17.037037,D,S,99507.000000
Sun Sep 06 18:28:31 2020,06-Sep-2020,202833,47 19.681200 N,063 4.007800 W,4.9,98.7,A,Depth,Depth,17.037037,D,S,99507.000000
Sun Sep 06 18:28:32 2020,06-Sep-2020,202834,47 19.681000 N,063 4.005400 W,5.0,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,1020191.000000
Sun Sep 06 18:28:32 2020,06-Sep-2020,202835,47 19.680600 N,063 4.003200 W,5.0,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,1020191.000000
Sun Sep 06 18:28:32 2020,06-Sep-2020,202836,47 19.680400 N,063 4.001000 W,5.1,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,1020191.000000
Sun Sep 06 18:28:32 2020,06-Sep-2020,202837,47 19.680200 N,063 3.998700 W,5.2,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,1020191.000000
Sun Sep 06 18:28:32 2020,06-Sep-2020,202838,47 19.679900 N,063 3.996400 W,5.2,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,1020191.000000
