Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2020,220924,47 16.633100 N,062 34.836800 W,3.1,90.1,A,,,,,,
,22-Jul-2020,220925,47 16.633100 N,062 34.835900 W,3.1,90.0,A,,,,,,
,22-Jul-2020,220926,47 16.633100 N,062 34.834900 W,3.1,90.2,A,,,,,,
,22-Jul-2020,220927,47 16.633100 N,062 34.833800 W,3.1,90.4,A,,,,,,
,22-Jul-2020,220928,47 16.633200 N,062 34.832700 W,3.0,90.4,A,,,,,,
,22-Jul-2020,220929,47 16.633400 N,062 34.831500 W,3.0,90.5,A,,,,,,
Wed Jul 22 19:09:29 2020,22-Jul-2020,220930,47 16.633400 N,062 34.830300 W,3.0,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:29 2020,22-Jul-2020,220931,47 16.633300 N,062 34.829100 W,3.0,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:29 2020,22-Jul-2020,220932,47 16.633300 N,062 34.827800 W,3.0,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:29 2020,22-Jul-2020,220933,47 16.633300 N,062 34.826600 W,3.0,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:29 2020,22-Jul-2020,220934,47 16.633200 N,062 34.825300 W,2.9,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:29 2020,22-Jul-2020,220935,47 16.633300 N,062 34.824100 W,2.9,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:29 2020,22-Jul-2020,220936,47 16.633300 N,062 34.822900 W,2.9,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:29 2020,22-Jul-2020,220937,47 16.633300 N,062 34.821700 W,2.9,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,55376.000000
Wed Jul 22 19:09:36 2020,22-Jul-2020,220938,47 16.633200 N,062 34.820400 W,2.9,91.4,A,Depth,Depth,8.333333,D,S,16980.000000
Wed Jul 22 19:09:36 2020,22-Jul-2020,220939,47 16.633100 N,062 34.819200 W,2.9,91.4,A,Depth,Depth,8.333333,D,S,16980.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220940,47 16.633000 N,062 34.818100 W,2.9,91.5,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220941,47 16.632900 N,062 34.816800 W,2.9,91.5,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220942,47 16.633000 N,062 34.815600 W,2.9,91.3,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220943,47 16.633000 N,062 34.814300 W,2.9,91.2,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220944,47 16.633000 N,062 34.813200 W,2.9,91.0,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220945,47 16.633000 N,062 34.812100 W,2.9,90.9,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220946,47 16.633000 N,062 34.811000 W,2.9,90.9,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220947,47 16.633100 N,062 34.809800 W,2.9,90.8,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220948,47 16.633100 N,062 34.808700 W,2.9,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:39 2020,22-Jul-2020,220949,47 16.633100 N,062 34.807700 W,2.9,90.7,A,DoorSpread,DoorMaster,0.000000,E,P,57138.000000
Wed Jul 22 19:09:49 2020,22-Jul-2020,220950,47 16.633100 N,062 34.806700 W,2.8,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,125532.000000
Wed Jul 22 19:09:49 2020,22-Jul-2020,220951,47 16.633000 N,062 34.805700 W,2.9,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,125532.000000
Wed Jul 22 19:09:49 2020,22-Jul-2020,220952,47 16.633000 N,062 34.804600 W,2.9,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,125532.000000
Wed Jul 22 19:09:49 2020,22-Jul-2020,220953,47 16.633000 N,062 34.803400 W,2.9,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,125532.000000
Wed Jul 22 19:09:49 2020,22-Jul-2020,220954,47 16.633100 N,062 34.802400 W,2.9,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,125532.000000
Wed Jul 22 19:09:54 2020,22-Jul-2020,220955,47 16.633200 N,062 34.801500 W,2.8,91.2,A,DoorSpread,DoorMaster,0.000000,E,P,579812.000000
