Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2020,222848,47 16.285700 N,063 20.143100 W,2.0,261.4,A,,,,,,
,15-Aug-2020,222849,47 16.285500 N,063 20.143800 W,2.1,261.0,A,,,,,,
,15-Aug-2020,222850,47 16.285200 N,063 20.144800 W,2.2,260.4,A,,,,,,
,15-Aug-2020,222851,47 16.285000 N,063 20.146000 W,2.3,260.0,A,,,,,,
Sat Aug 15 20:28:51 2020,15-Aug-2020,222852,47 16.284900 N,063 20.147000 W,2.3,260.0,A,Depth,Depth,15.740741,D,P,2937.000000
Sat Aug 15 20:28:51 2020,15-Aug-2020,222853,47 16.285000 N,063 20.147900 W,2.3,261.0,A,Depth,Depth,15.740741,D,P,2937.000000
Sat Aug 15 20:28:51 2020,15-Aug-2020,222854,47 16.285100 N,063 20.148600 W,2.2,262.0,A,Depth,Depth,15.740741,D,P,2937.000000
Sat Aug 15 20:28:51 2020,15-Aug-2020,222855,47 16.285100 N,063 20.149300 W,2.1,262.7,A,Depth,Depth,15.740741,D,P,2937.000000
Sat Aug 15 20:28:51 2020,15-Aug-2020,222856,47 16.284900 N,063 20.150200 W,2.2,262.4,A,Depth,Depth,15.740741,D,P,2937.000000
Sat Aug 15 20:28:56 2020,15-Aug-2020,222857,47 16.284600 N,063 20.151200 W,2.3,262.3,A,DoorSpread,DoorMaster,1.240000,D,S,125888656.000000
Sat Aug 15 20:28:56 2020,15-Aug-2020,222858,47 16.284600 N,063 20.152400 W,2.4,263.2,A,Primary,Headline,41.204082,D,S,117984808.000000
Sat Aug 15 20:28:58 2020,15-Aug-2020,222859,47 16.284700 N,063 20.153500 W,2.4,264.2,A,Depth,Depth,11.203704,D,S,6826938.000000
Sat Aug 15 20:28:58 2020,15-Aug-2020,222900,47 16.284700 N,063 20.154300 W,2.3,264.7,A,Depth,Depth,11.203704,D,S,6826938.000000
