Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2020,191247,47 55.869300 N,063 58.461500 W,2.7,34.1,A,,,,,,
,11-Aug-2020,191248,47 55.870000 N,063 58.460800 W,2.8,34.3,A,,,,,,
,11-Aug-2020,191249,47 55.870800 N,063 58.460100 W,2.9,34.3,A,,,,,,
Tue Aug 11 17:12:50 2020,11-Aug-2020,191250,47 55.871600 N,063 58.459400 W,3.1,33.8,A,DoorSpread,DoorMaster,0.000000,E,P,1330.000000
Tue Aug 11 17:12:50 2020,11-Aug-2020,191251,47 55.872500 N,063 58.458600 W,3.3,33.3,A,DoorSpread,DoorMaster,0.000000,E,P,1330.000000
Tue Aug 11 17:12:50 2020,11-Aug-2020,191252,47 55.873400 N,063 58.457800 W,3.4,33.2,A,DoorSpread,DoorMaster,0.000000,E,P,1330.000000
Tue Aug 11 17:12:50 2020,11-Aug-2020,191253,47 55.874300 N,063 58.456800 W,3.5,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,1330.000000
Tue Aug 11 17:12:50 2020,11-Aug-2020,191254,47 55.875300 N,063 58.455800 W,3.7,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,1330.000000
Tue Aug 11 17:12:55 2020,11-Aug-2020,191255,47 55.876300 N,063 58.454800 W,3.8,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,1761.000000
Tue Aug 11 17:12:55 2020,11-Aug-2020,191256,47 55.877400 N,063 58.453800 W,3.9,33.6,A,DoorSpread,DoorMaster,0.000000,E,P,1761.000000
Tue Aug 11 17:12:55 2020,11-Aug-2020,191257,47 55.878500 N,063 58.452700 W,4.1,33.1,A,DoorSpread,DoorMaster,0.000000,E,P,1761.000000
Tue Aug 11 17:12:55 2020,11-Aug-2020,191258,47 55.879700 N,063 58.451700 W,4.2,32.4,A,DoorSpread,DoorMaster,0.000000,E,P,1761.000000
Tue Aug 11 17:12:55 2020,11-Aug-2020,191259,47 55.880800 N,063 58.450800 W,4.3,31.7,A,DoorSpread,DoorMaster,0.000000,E,P,1761.000000
Tue Aug 11 17:13:00 2020,11-Aug-2020,191300,47 55.881900 N,063 58.449800 W,4.4,31.5,A,DoorSpread,DoorMaster,0.000000,E,P,892.000000
Tue Aug 11 17:13:00 2020,11-Aug-2020,191301,47 55.883000 N,063 58.448800 W,4.5,31.2,A,DoorSpread,DoorMaster,0.000000,E,P,892.000000
Tue Aug 11 17:13:00 2020,11-Aug-2020,191302,47 55.884200 N,063 58.447800 W,4.6,31.0,A,DoorSpread,DoorMaster,0.000000,E,P,892.000000
Tue Aug 11 17:13:00 2020,11-Aug-2020,191303,47 55.885300 N,063 58.446800 W,4.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,P,892.000000
Tue Aug 11 17:13:00 2020,11-Aug-2020,191304,47 55.886500 N,063 58.445800 W,4.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,P,892.000000
Tue Aug 11 17:13:05 2020,11-Aug-2020,191305,47 55.887600 N,063 58.444800 W,4.7,30.7,A,DoorSpread,DoorMaster,0.000000,E,P,2283.000000
Tue Aug 11 17:13:05 2020,11-Aug-2020,191306,47 55.888700 N,063 58.443600 W,4.7,30.7,A,DoorSpread,DoorMaster,0.000000,E,P,2283.000000
Tue Aug 11 17:13:05 2020,11-Aug-2020,191307,47 55.890000 N,063 58.442600 W,4.8,30.7,A,DoorSpread,DoorMaster,0.000000,E,P,2283.000000
Tue Aug 11 17:13:05 2020,11-Aug-2020,191308,47 55.891200 N,063 58.441400 W,4.8,30.9,A,DoorSpread,DoorMaster,0.000000,E,P,2283.000000
Tue Aug 11 17:13:05 2020,11-Aug-2020,191309,47 55.892300 N,063 58.440300 W,4.8,30.9,A,DoorSpread,DoorMaster,0.000000,E,P,2283.000000
Tue Aug 11 17:13:10 2020,11-Aug-2020,191310,47 55.893400 N,063 58.439300 W,4.8,31.0,A,DoorSpread,DoorMaster,0.000000,E,P,2398.000000
Tue Aug 11 17:13:10 2020,11-Aug-2020,191311,47 55.894600 N,063 58.438200 W,4.8,31.1,A,DoorSpread,DoorMaster,0.000000,E,P,2398.000000
Tue Aug 11 17:13:10 2020,11-Aug-2020,191312,47 55.895900 N,063 58.437200 W,4.8,31.2,A,DoorSpread,DoorMaster,0.000000,E,P,2398.000000
Tue Aug 11 17:13:10 2020,11-Aug-2020,191313,47 55.897000 N,063 58.436100 W,4.9,31.7,A,DoorSpread,DoorMaster,0.000000,E,P,2398.000000
Tue Aug 11 17:13:10 2020,11-Aug-2020,191314,47 55.898200 N,063 58.435100 W,4.9,31.7,A,DoorSpread,DoorMaster,0.000000,E,P,2398.000000
Tue Aug 11 17:13:15 2020,11-Aug-2020,191315,47 55.899400 N,063 58.434200 W,4.9,31.9,A,DoorSpread,DoorMaster,0.000000,E,P,2257.000000
Tue Aug 11 17:13:15 2020,11-Aug-2020,191316,47 55.900500 N,063 58.433200 W,4.8,32.0,A,DoorSpread,DoorMaster,0.000000,E,P,2257.000000
Tue Aug 11 17:13:15 2020,11-Aug-2020,191317,47 55.901700 N,063 58.432300 W,4.8,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,2257.000000
Tue Aug 11 17:13:15 2020,11-Aug-2020,191318,47 55.902800 N,063 58.431400 W,4.8,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,2257.000000
Tue Aug 11 17:13:15 2020,11-Aug-2020,191319,47 55.904100 N,063 58.430400 W,4.8,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,2257.000000
Tue Aug 11 17:13:20 2020,11-Aug-2020,191320,47 55.905300 N,063 58.429400 W,4.8,31.9,A,DoorSpread,DoorMaster,0.000000,E,P,1130.000000
Tue Aug 11 17:13:20 2020,11-Aug-2020,191321,47 55.906400 N,063 58.428500 W,4.8,32.0,A,DoorSpread,DoorMaster,0.000000,E,P,1130.000000
Tue Aug 11 17:13:20 2020,11-Aug-2020,191322,47 55.907600 N,063 58.427500 W,4.8,31.9,A,DoorSpread,DoorMaster,0.000000,E,P,1130.000000
Tue Aug 11 17:13:20 2020,11-Aug-2020,191323,47 55.908800 N,063 58.426500 W,4.8,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,1130.000000
Tue Aug 11 17:13:24 2020,11-Aug-2020,191324,47 55.910000 N,063 58.425500 W,4.8,31.6,A,Depth,Depth,6.388889,D,P,524.000000
Tue Aug 11 17:13:25 2020,11-Aug-2020,191325,47 55.911300 N,063 58.424400 W,4.9,32.0,A,DoorSpread,DoorMaster,0.000000,E,P,1587.000000
Tue Aug 11 17:13:25 2020,11-Aug-2020,191326,47 55.912500 N,063 58.423100 W,4.9,32.5,A,DoorSpread,DoorMaster,0.000000,E,P,1587.000000
Tue Aug 11 17:13:25 2020,11-Aug-2020,191327,47 55.913600 N,063 58.422000 W,4.8,32.7,A,DoorSpread,DoorMaster,0.000000,E,P,1587.000000
Tue Aug 11 17:13:25 2020,11-Aug-2020,191328,47 55.914800 N,063 58.421000 W,4.9,32.6,A,DoorSpread,DoorMaster,0.000000,E,P,1587.000000
Tue Aug 11 17:13:25 2020,11-Aug-2020,191329,47 55.916100 N,063 58.420000 W,4.9,32.4,A,DoorSpread,DoorMaster,0.000000,E,P,1587.000000
Tue Aug 11 17:13:30 2020,11-Aug-2020,191330,47 55.917300 N,063 58.419000 W,4.9,32.1,A,DoorSpread,DoorMaster,0.000000,E,P,1694.000000
Tue Aug 11 17:13:31 2020,11-Aug-2020,191331,47 55.918500 N,063 58.418000 W,4.9,32.2,A,Depth,Depth,13.518519,D,S,24350566.000000
Tue Aug 11 17:13:31 2020,11-Aug-2020,191332,47 55.919500 N,063 58.416900 W,4.7,32.5,A,Depth,Depth,13.518519,D,S,24350566.000000
Tue Aug 11 17:13:31 2020,11-Aug-2020,191333,47 55.920500 N,063 58.415800 W,4.7,32.8,A,Depth,Depth,13.518519,D,S,24350566.000000
Tue Aug 11 17:13:31 2020,11-Aug-2020,191334,47 55.921600 N,063 58.414800 W,4.8,32.8,A,Depth,Depth,13.518519,D,S,24350566.000000
Tue Aug 11 17:13:35 2020,11-Aug-2020,191335,47 55.922800 N,063 58.413800 W,4.8,32.6,A,DoorSpread,DoorMaster,0.000000,E,P,2141.000000
Tue Aug 11 17:13:35 2020,11-Aug-2020,191336,47 55.924000 N,063 58.412800 W,4.8,32.1,A,DoorSpread,DoorMaster,0.000000,E,P,2141.000000
Tue Aug 11 17:13:35 2020,11-Aug-2020,191337,47 55.925100 N,063 58.411700 W,4.9,31.8,A,DoorSpread,DoorMaster,0.000000,E,P,2141.000000
Tue Aug 11 17:13:38 2020,11-Aug-2020,191338,47 55.926300 N,063 58.410600 W,4.8,31.7,A,Depth,Depth,11.111111,D,P,864.000000
Tue Aug 11 17:13:38 2020,11-Aug-2020,191339,47 55.927400 N,063 58.409500 W,4.8,31.5,A,Depth,Depth,11.111111,D,P,864.000000
Tue Aug 11 17:13:40 2020,11-Aug-2020,191340,47 55.928500 N,063 58.408600 W,4.7,31.2,A,DoorSpread,DoorMaster,0.000000,E,P,1781.000000
Tue Aug 11 17:13:40 2020,11-Aug-2020,191341,47 55.929600 N,063 58.407700 W,4.8,30.6,A,DoorSpread,DoorMaster,0.000000,E,P,1781.000000
Tue Aug 11 17:13:40 2020,11-Aug-2020,191342,47 55.930800 N,063 58.406800 W,4.8,30.2,A,DoorSpread,DoorMaster,0.000000,E,P,1781.000000
Tue Aug 11 17:13:40 2020,11-Aug-2020,191343,47 55.932000 N,063 58.405700 W,4.9,30.0,A,DoorSpread,DoorMaster,0.000000,E,P,1781.000000
Tue Aug 11 17:13:40 2020,11-Aug-2020,191344,47 55.933100 N,063 58.404600 W,4.8,30.3,A,DoorSpread,DoorMaster,0.000000,E,P,1781.000000
Tue Aug 11 17:13:45 2020,11-Aug-2020,191345,47 55.934100 N,063 58.403500 W,4.8,30.3,A,DoorSpread,DoorMaster,0.000000,E,P,3985.000000
Tue Aug 11 17:13:45 2020,11-Aug-2020,191346,47 55.935200 N,063 58.402600 W,4.7,30.2,A,Depth,Depth,14.166667,D,P,950.000000
Tue Aug 11 17:13:45 2020,11-Aug-2020,191347,47 55.936400 N,063 58.401700 W,4.7,30.0,A,Depth,Depth,14.166667,D,P,950.000000
